==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [47][60/590]	Time 0.173 (0.168)	Data 0.0011 (0.0206)	Xent 0.1734 (0.1596)	Htri 0.0000 (0.0232)	Acc 98.44 (97.50)	
Epoch: [47][70/590]	Time 0.134 (0.163)	Data 0.0004 (0.0178)	Xent 0.2537 (0.1605)	Htri 0.0247 (0.0238)	Acc 93.75 (97.52)	
Epoch: [47][80/590]	Time 0.132 (0.160)	Data 0.0003 (0.0156)	Xent 0.1548 (0.1626)	Htri 0.0000 (0.0247)	Acc 98.44 (97.50)	
Epoch: [47][90/590]	Time 0.142 (0.157)	Data 0.0013 (0.0140)	Xent 0.1825 (0.1601)	Htri 0.1065 (0.0248)	Acc 96.88 (97.66)	
Epoch: [47][100/590]	Time 0.148 (0.155)	Data 0.0007 (0.0126)	Xent 0.1801 (0.1598)	Htri 0.0091 (0.0251)	Acc 95.31 (97.67)	
Epoch: [47][110/590]	Time 0.123 (0.153)	Data 0.0008 (0.0115)	Xent 0.2002 (0.1589)	Htri 0.0000 (0.0241)	Acc 95.31 (97.70)	
Epoch: [47][120/590]	Time 0.136 (0.153)	Data 0.0008 (0.0106)	Xent 0.1224 (0.1582)	Htri 0.0869 (0.0255)	Acc 100.00 (97.80)	
Epoch: [47][130/590]	Time 0.133 (0.153)	Data 0.0018 (0.0099)	Xent 0.2444 (0.1598)	Htri 0.0880 (0.0268)	Acc 96.88 (97.85)	
Epoch: [47][140/590]	Time 0.144 (0.152)	Data 0.0006 (0.0092)	Xent 0.1265 (0.1595)	Htri 0.0000 (0.0265)	Acc 100.00 (97.85)	
Epoch: [47][150/590]	Time 0.113 (0.150)	Data 0.0005 (0.0086)	Xent 0.1073 (0.1583)	Htri 0.0000 (0.0262)	Acc 98.44 (97.88)	
Epoch: [47][160/590]	Time 0.113 (0.150)	Data 0.0004 (0.0082)	Xent 0.1533 (0.1574)	Htri 0.0017 (0.0253)	Acc 96.88 (97.90)	
Epoch: [47][170/590]	Time 0.149 (0.149)	Data 0.0008 (0.0077)	Xent 0.2077 (0.1578)	Htri 0.0464 (0.0249)	Acc 96.88 (97.90)	
Epoch: [47][180/590]	Time 0.152 (0.148)	Data 0.0002 (0.0073)	Xent 0.0802 (0.1570)	Htri 0.0798 (0.0261)	Acc 100.00 (97.93)	
Epoch: [47][190/590]	Time 0.141 (0.148)	Data 0.0003 (0.0069)	Xent 0.1508 (0.1566)	Htri 0.0000 (0.0264)	Acc 98.44 (97.94)	
Epoch: [47][200/590]	Time 0.131 (0.148)	Data 0.0003 (0.0066)	Xent 0.1401 (0.1561)	Htri 0.0000 (0.0256)	Acc 98.44 (97.95)	
Epoch: [47][210/590]	Time 0.145 (0.148)	Data 0.0004 (0.0063)	Xent 0.1727 (0.1566)	Htri 0.1478 (0.0265)	Acc 95.31 (97.91)	
Epoch: [47][220/590]	Time 0.133 (0.147)	Data 0.0004 (0.0061)	Xent 0.1197 (0.1561)	Htri 0.0278 (0.0263)	Acc 100.00 (97.93)	
Epoch: [47][230/590]	Time 0.128 (0.146)	Data 0.0004 (0.0058)	Xent 0.1733 (0.1565)	Htri 0.0109 (0.0278)	Acc 98.44 (97.92)	
Epoch: [47][240/590]	Time 0.157 (0.146)	Data 0.0003 (0.0056)	Xent 0.1903 (0.1565)	Htri 0.0284 (0.0283)	Acc 95.31 (97.89)	
Epoch: [47][250/590]	Time 0.131 (0.146)	Data 0.0006 (0.0055)	Xent 0.1342 (0.1569)	Htri 0.0511 (0.0285)	Acc 100.00 (97.87)	
Epoch: [47][260/590]	Time 0.173 (0.147)	Data 0.0007 (0.0053)	Xent 0.1575 (0.1570)	Htri 0.0386 (0.0284)	Acc 96.88 (97.84)	
Epoch: [47][270/590]	Time 0.118 (0.148)	Data 0.0005 (0.0051)	Xent 0.1583 (0.1575)	Htri 0.0000 (0.0288)	Acc 98.44 (97.82)	
Epoch: [47][280/590]	Time 0.114 (0.147)	Data 0.0004 (0.0049)	Xent 0.1178 (0.1567)	Htri 0.0348 (0.0288)	Acc 100.00 (97.85)	
Epoch: [47][290/590]	Time 0.454 (0.149)	Data 0.0007 (0.0048)	Xent 0.1510 (0.1570)	Htri 0.0000 (0.0284)	Acc 98.44 (97.83)	
Epoch: [47][300/590]	Time 0.158 (0.149)	Data 0.0007 (0.0047)	Xent 0.2244 (0.1568)	Htri 0.0000 (0.0276)	Acc 96.88 (97.83)	
Epoch: [47][310/590]	Time 0.124 (0.148)	Data 0.0003 (0.0046)	Xent 0.2121 (0.1570)	Htri 0.0318 (0.0278)	Acc 95.31 (97.82)	
Epoch: [47][320/590]	Time 0.173 (0.148)	Data 0.0036 (0.0045)	Xent 0.1414 (0.1560)	Htri 0.0000 (0.0281)	Acc 98.44 (97.84)	
Epoch: [47][330/590]	Time 0.135 (0.148)	Data 0.0010 (0.0043)	Xent 0.1432 (0.1557)	Htri 0.0405 (0.0281)	Acc 98.44 (97.85)	
Epoch: [47][340/590]	Time 0.190 (0.149)	Data 0.0012 (0.0042)	Xent 0.1230 (0.1561)	Htri 0.1287 (0.0280)	Acc 100.00 (97.84)	
Epoch: [47][350/590]	Time 0.120 (0.149)	Data 0.0003 (0.0041)	Xent 0.1450 (0.1561)	Htri 0.1102 (0.0292)	Acc 96.88 (97.83)	
Epoch: [47][360/590]	Time 0.128 (0.149)	Data 0.0002 (0.0040)	Xent 0.1052 (0.1556)	Htri 0.0000 (0.0291)	Acc 98.44 (97.83)	
Epoch: [47][370/590]	Time 0.128 (0.149)	Data 0.0006 (0.0039)	Xent 0.1999 (0.1556)	Htri 0.1677 (0.0294)	Acc 95.31 (97.82)	
Epoch: [47][380/590]	Time 0.146 (0.149)	Data 0.0004 (0.0038)	Xent 0.1114 (0.1559)	Htri 0.0000 (0.0295)	Acc 98.44 (97.81)	
Epoch: [47][390/590]	Time 0.144 (0.149)	Data 0.0003 (0.0038)	Xent 0.2041 (0.1560)	Htri 0.0000 (0.0295)	Acc 96.88 (97.80)	
Epoch: [47][400/590]	Time 0.139 (0.149)	Data 0.0003 (0.0037)	Xent 0.1326 (0.1561)	Htri 0.0000 (0.0291)	Acc 96.88 (97.79)	
Epoch: [47][410/590]	Time 0.109 (0.149)	Data 0.0008 (0.0036)	Xent 0.1656 (0.1559)	Htri 0.0000 (0.0294)	Acc 96.88 (97.79)	
Epoch: [47][420/590]	Time 0.175 (0.148)	Data 0.0002 (0.0036)	Xent 0.1322 (0.1558)	Htri 0.1035 (0.0298)	Acc 98.44 (97.80)	
Epoch: [47][430/590]	Time 0.164 (0.148)	Data 0.0009 (0.0035)	Xent 0.1039 (0.1554)	Htri 0.0000 (0.0296)	Acc 98.44 (97.81)	
Epoch: [47][440/590]	Time 0.157 (0.149)	Data 0.0003 (0.0034)	Xent 0.1397 (0.1552)	Htri 0.0593 (0.0297)	Acc 98.44 (97.83)	
Epoch: [47][450/590]	Time 0.141 (0.150)	Data 0.0003 (0.0034)	Xent 0.1007 (0.1552)	Htri 0.0011 (0.0298)	Acc 98.44 (97.82)	
Epoch: [47][460/590]	Time 0.145 (0.150)	Data 0.0005 (0.0033)	Xent 0.1588 (0.1555)	Htri 0.0000 (0.0298)	Acc 96.88 (97.82)	
Epoch: [47][470/590]	Time 0.186 (0.150)	Data 0.0002 (0.0032)	Xent 0.3092 (0.1557)	Htri 0.1275 (0.0300)	Acc 93.75 (97.81)	
Epoch: [47][480/590]	Time 0.134 (0.149)	Data 0.0002 (0.0032)	Xent 0.1280 (0.1559)	Htri 0.0000 (0.0299)	Acc 98.44 (97.80)	
Epoch: [47][490/590]	Time 0.109 (0.149)	Data 0.0006 (0.0031)	Xent 0.2047 (0.1564)	Htri 0.0248 (0.0300)	Acc 96.88 (97.78)	
Epoch: [47][500/590]	Time 0.137 (0.148)	Data 0.0005 (0.0031)	Xent 0.1230 (0.1568)	Htri 0.0000 (0.0303)	Acc 100.00 (97.78)	
Epoch: [47][510/590]	Time 0.117 (0.148)	Data 0.0003 (0.0030)	Xent 0.1556 (0.1568)	Htri 0.0117 (0.0301)	Acc 98.44 (97.78)	
Epoch: [47][520/590]	Time 0.131 (0.148)	Data 0.0007 (0.0030)	Xent 0.1127 (0.1567)	Htri 0.0000 (0.0299)	Acc 98.44 (97.79)	
Epoch: [47][530/590]	Time 0.183 (0.148)	Data 0.0007 (0.0029)	Xent 0.1702 (0.1574)	Htri 0.0019 (0.0301)	Acc 96.88 (97.77)	
Epoch: [47][540/590]	Time 0.283 (0.149)	Data 0.0013 (0.0029)	Xent 0.1831 (0.1575)	Htri 0.0783 (0.0301)	Acc 98.44 (97.77)	
Epoch: [47][550/590]	Time 0.136 (0.149)	Data 0.0004 (0.0029)	Xent 0.1122 (0.1577)	Htri 0.0000 (0.0304)	Acc 100.00 (97.75)	
Epoch: [47][560/590]	Time 0.133 (0.149)	Data 0.0006 (0.0028)	Xent 0.1066 (0.1574)	Htri 0.0134 (0.0302)	Acc 98.44 (97.77)	
Epoch: [47][570/590]	Time 0.140 (0.148)	Data 0.0002 (0.0028)	Xent 0.1313 (0.1575)	Htri 0.0101 (0.0301)	Acc 96.88 (97.75)	
Epoch: [47][580/590]	Time 0.106 (0.148)	Data 0.0003 (0.0027)	Xent 0.1181 (0.1574)	Htri 0.0575 (0.0303)	Acc 98.44 (97.77)	
Epoch: [47][590/590]	Time 0.150 (0.148)	Data 0.0002 (0.0027)	Xent 0.1507 (0.1572)	Htri 0.0000 (0.0301)	Acc 96.88 (97.77)	
Epoch: [48][10/590]	Time 0.130 (0.278)	Data 0.0003 (0.1279)	Xent 0.1701 (0.1753)	Htri 0.1010 (0.0261)	Acc 96.88 (97.34)	
Epoch: [48][20/590]	Time 0.136 (0.209)	Data 0.0006 (0.0645)	Xent 0.2179 (0.1597)	Htri 0.0000 (0.0243)	Acc 93.75 (97.66)	
Epoch: [48][30/590]	Time 0.115 (0.181)	Data 0.0002 (0.0432)	Xent 0.1428 (0.1591)	Htri 0.0000 (0.0235)	Acc 98.44 (97.71)	
Epoch: [48][40/590]	Time 0.123 (0.170)	Data 0.0008 (0.0325)	Xent 0.1474 (0.1582)	Htri 0.0000 (0.0246)	Acc 96.88 (97.73)	
Epoch: [48][50/590]	Time 0.158 (0.166)	Data 0.0004 (0.0261)	Xent 0.1359 (0.1623)	Htri 0.1010 (0.0318)	Acc 98.44 (97.50)	
Epoch: [48][60/590]	Time 0.195 (0.167)	Data 0.0012 (0.0219)	Xent 0.1524 (0.1604)	Htri 0.0248 (0.0308)	Acc 100.00 (97.60)	
Epoch: [48][70/590]	Time 0.166 (0.166)	Data 0.0021 (0.0189)	Xent 0.1358 (0.1582)	Htri 0.1155 (0.0329)	Acc 98.44 (97.63)	
Epoch: [48][80/590]	Time 0.126 (0.162)	Data 0.0003 (0.0166)	Xent 0.2007 (0.1595)	Htri 0.1576 (0.0362)	Acc 95.31 (97.60)	
Epoch: [48][90/590]	Time 0.164 (0.167)	Data 0.0006 (0.0148)	Xent 0.1756 (0.1577)	Htri 0.0000 (0.0369)	Acc 96.88 (97.60)	
Epoch: [48][100/590]	Time 0.143 (0.164)	Data 0.0003 (0.0134)	Xent 0.1505 (0.1578)	Htri 0.0442 (0.0368)	Acc 96.88 (97.52)	
Epoch: [48][110/590]	Time 0.108 (0.161)	Data 0.0004 (0.0122)	Xent 0.1554 (0.1586)	Htri 0.0000 (0.0376)	Acc 98.44 (97.50)	
Epoch: [48][120/590]	Time 0.129 (0.160)	Data 0.0002 (0.0112)	Xent 0.1203 (0.1594)	Htri 0.0026 (0.0384)	Acc 98.44 (97.46)	
Epoch: [48][130/590]	Time 0.142 (0.158)	Data 0.0010 (0.0104)	Xent 0.2327 (0.1597)	Htri 0.0034 (0.0365)	Acc 95.31 (97.45)	
Epoch: [48][140/590]	Time 0.172 (0.158)	Data 0.0006 (0.0097)	Xent 0.2053 (0.1621)	Htri 0.1355 (0.0369)	Acc 95.31 (97.41)	
Epoch: [48][150/590]	Time 0.473 (0.160)	Data 0.0005 (0.0091)	Xent 0.2018 (0.1618)	Htri 0.0000 (0.0378)	Acc 96.88 (97.45)	
Epoch: [48][160/590]	Time 0.104 (0.164)	Data 0.0004 (0.0086)	Xent 0.1564 (0.1614)	Htri 0.0000 (0.0377)	Acc 96.88 (97.48)	
Epoch: [48][170/590]	Time 0.088 (0.161)	Data 0.0006 (0.0081)	Xent 0.1314 (0.1602)	Htri 0.0294 (0.0374)	Acc 98.44 (97.51)	
Epoch: [48][180/590]	Time 0.187 (0.161)	Data 0.0009 (0.0077)	Xent 0.1071 (0.1603)	Htri 0.0000 (0.0359)	Acc 100.00 (97.49)	
Epoch: [48][190/590]	Time 0.144 (0.160)	Data 0.0005 (0.0074)	Xent 0.1504 (0.1611)	Htri 0.0206 (0.0347)	Acc 98.44 (97.47)	
Epoch: [48][200/590]	Time 0.165 (0.159)	Data 0.0009 (0.0070)	Xent 0.1030 (0.1597)	Htri 0.0000 (0.0332)	Acc 100.00 (97.52)	
Epoch: [48][210/590]	Time 0.162 (0.158)	Data 0.0005 (0.0067)	Xent 0.1168 (0.1598)	Htri 0.0009 (0.0319)	Acc 100.00 (97.50)	
Epoch: [48][220/590]	Time 0.122 (0.158)	Data 0.0004 (0.0064)	Xent 0.1597 (0.1593)	Htri 0.0185 (0.0325)	Acc 96.88 (97.49)	
Epoch: [48][230/590]	Time 0.192 (0.157)	Data 0.0007 (0.0062)	Xent 0.1353 (0.1593)	Htri 0.0028 (0.0332)	Acc 96.88 (97.51)	
Epoch: [48][240/590]	Time 0.150 (0.156)	Data 0.0003 (0.0060)	Xent 0.1443 (0.1592)	Htri 0.0676 (0.0334)	Acc 96.88 (97.52)	
Epoch: [48][250/590]	Time 0.171 (0.156)	Data 0.0006 (0.0057)	Xent 0.1346 (0.1588)	Htri 0.0000 (0.0328)	Acc 98.44 (97.53)	
Epoch: [48][260/590]	Time 0.170 (0.156)	Data 0.0003 (0.0056)	Xent 0.1517 (0.1585)	Htri 0.0207 (0.0327)	Acc 98.44 (97.54)	
Epoch: [48][270/590]	Time 0.148 (0.156)	Data 0.0012 (0.0054)	Xent 0.1780 (0.1589)	Htri 0.0000 (0.0332)	Acc 98.44 (97.53)	
Epoch: [48][280/590]	Time 0.139 (0.156)	Data 0.0003 (0.0052)	Xent 0.1891 (0.1591)	Htri 0.0000 (0.0335)	Acc 98.44 (97.54)	
Epoch: [48][290/590]	Time 0.186 (0.156)	Data 0.0003 (0.0050)	Xent 0.1769 (0.1585)	Htri 0.0108 (0.0328)	Acc 96.88 (97.58)	
Epoch: [48][300/590]	Time 0.113 (0.155)	Data 0.0004 (0.0049)	Xent 0.2128 (0.1580)	Htri 0.0102 (0.0327)	Acc 95.31 (97.62)	
Epoch: [48][310/590]	Time 0.121 (0.155)	Data 0.0003 (0.0048)	Xent 0.1328 (0.1577)	Htri 0.0000 (0.0328)	Acc 100.00 (97.64)	
Epoch: [48][320/590]	Time 0.165 (0.157)	Data 0.0006 (0.0046)	Xent 0.1366 (0.1573)	Htri 0.0000 (0.0325)	Acc 100.00 (97.66)	
Epoch: [48][330/590]	Time 0.149 (0.157)	Data 0.0010 (0.0045)	Xent 0.1256 (0.1568)	Htri 0.0182 (0.0322)	Acc 100.00 (97.67)	
Epoch: [48][340/590]	Time 0.149 (0.157)	Data 0.0006 (0.0044)	Xent 0.2462 (0.1565)	Htri 0.0000 (0.0319)	Acc 93.75 (97.69)	
Epoch: [48][350/590]	Time 0.116 (0.156)	Data 0.0011 (0.0043)	Xent 0.1310 (0.1562)	Htri 0.0687 (0.0318)	Acc 98.44 (97.72)	
Epoch: [48][360/590]	Time 0.134 (0.155)	Data 0.0005 (0.0042)	Xent 0.2870 (0.1562)	Htri 0.0697 (0.0318)	Acc 92.19 (97.72)	
Epoch: [48][370/590]	Time 0.150 (0.155)	Data 0.0003 (0.0041)	Xent 0.1395 (0.1565)	Htri 0.0000 (0.0321)	Acc 98.44 (97.73)	
Epoch: [48][380/590]	Time 0.147 (0.155)	Data 0.0005 (0.0040)	Xent 0.1257 (0.1565)	Htri 0.0119 (0.0320)	Acc 96.88 (97.74)	
Epoch: [48][390/590]	Time 0.142 (0.155)	Data 0.0006 (0.0040)	Xent 0.1625 (0.1567)	Htri 0.0000 (0.0319)	Acc 98.44 (97.75)	
Epoch: [48][400/590]	Time 0.162 (0.155)	Data 0.0003 (0.0039)	Xent 0.1695 (0.1566)	Htri 0.2165 (0.0321)	Acc 98.44 (97.77)	
Epoch: [48][410/590]	Time 0.152 (0.155)	Data 0.0003 (0.0038)	Xent 0.1386 (0.1569)	Htri 0.0000 (0.0323)	Acc 95.31 (97.77)	
Epoch: [48][420/590]	Time 0.155 (0.154)	Data 0.0002 (0.0037)	Xent 0.1456 (0.1568)	Htri 0.0230 (0.0319)	Acc 96.88 (97.77)	
Epoch: [48][430/590]	Time 0.172 (0.153)	Data 0.0003 (0.0036)	Xent 0.2248 (0.1574)	Htri 0.0413 (0.0316)	Acc 93.75 (97.73)	
Epoch: [48][440/590]	Time 0.108 (0.152)	Data 0.0004 (0.0036)	Xent 0.1175 (0.1574)	Htri 0.0639 (0.0317)	Acc 100.00 (97.74)	
Epoch: [48][450/590]	Time 0.162 (0.152)	Data 0.0005 (0.0035)	Xent 0.3011 (0.1579)	Htri 0.1446 (0.0317)	Acc 90.62 (97.70)	
Epoch: [48][460/590]	Time 0.137 (0.151)	Data 0.0004 (0.0034)	Xent 0.1670 (0.1581)	Htri 0.0000 (0.0313)	Acc 95.31 (97.70)	
Epoch: [48][470/590]	Time 0.118 (0.151)	Data 0.0005 (0.0034)	Xent 0.1982 (0.1582)	Htri 0.0000 (0.0315)	Acc 95.31 (97.70)	
Epoch: [48][480/590]	Time 0.093 (0.151)	Data 0.0004 (0.0033)	Xent 0.1785 (0.1583)	Htri 0.0017 (0.0313)	Acc 95.31 (97.69)	
Epoch: [48][490/590]	Time 0.153 (0.150)	Data 0.0004 (0.0033)	Xent 0.1276 (0.1580)	Htri 0.0662 (0.0312)	Acc 98.44 (97.70)	
Epoch: [48][500/590]	Time 0.139 (0.150)	Data 0.0007 (0.0032)	Xent 0.1881 (0.1583)	Htri 0.0554 (0.0309)	Acc 96.88 (97.70)	
Epoch: [48][510/590]	Time 0.131 (0.150)	Data 0.0003 (0.0032)	Xent 0.2313 (0.1585)	Htri 0.1932 (0.0313)	Acc 93.75 (97.69)	
Epoch: [48][520/590]	Time 0.111 (0.149)	Data 0.0003 (0.0031)	Xent 0.1945 (0.1583)	Htri 0.0489 (0.0312)	Acc 96.88 (97.69)	
Epoch: [48][530/590]	Time 0.132 (0.149)	Data 0.0005 (0.0031)	Xent 0.1976 (0.1585)	Htri 0.0528 (0.0312)	Acc 95.31 (97.69)	
Epoch: [48][540/590]	Time 0.195 (0.150)	Data 0.0010 (0.0030)	Xent 0.1206 (0.1585)	Htri 0.0018 (0.0311)	Acc 98.44 (97.69)	
Epoch: [48][550/590]	Time 0.097 (0.150)	Data 0.0002 (0.0030)	Xent 0.1634 (0.1589)	Htri 0.0021 (0.0310)	Acc 98.44 (97.67)	
Epoch: [48][560/590]	Time 0.100 (0.150)	Data 0.0004 (0.0029)	Xent 0.1449 (0.1592)	Htri 0.0000 (0.0311)	Acc 96.88 (97.67)	
Epoch: [48][570/590]	Time 0.101 (0.149)	Data 0.0004 (0.0029)	Xent 0.1683 (0.1590)	Htri 0.0483 (0.0308)	Acc 98.44 (97.68)	
Epoch: [48][580/590]	Time 0.130 (0.148)	Data 0.0002 (0.0028)	Xent 0.1702 (0.1589)	Htri 0.0635 (0.0311)	Acc 98.44 (97.68)	
Epoch: [48][590/590]	Time 0.129 (0.148)	Data 0.0003 (0.0028)	Xent 0.1438 (0.1586)	Htri 0.0095 (0.0306)	Acc 96.88 (97.69)	
Epoch: [49][10/590]	Time 0.126 (0.262)	Data 0.0003 (0.1225)	Xent 0.1550 (0.1678)	Htri 0.0008 (0.0242)	Acc 98.44 (97.19)	
Epoch: [49][20/590]	Time 0.105 (0.195)	Data 0.0012 (0.0616)	Xent 0.1336 (0.1587)	Htri 0.0000 (0.0182)	Acc 96.88 (97.42)	
Epoch: [49][30/590]	Time 0.155 (0.177)	Data 0.0008 (0.0412)	Xent 0.1710 (0.1555)	Htri 0.0000 (0.0173)	Acc 95.31 (97.45)	
Epoch: [49][40/590]	Time 0.118 (0.167)	Data 0.0004 (0.0311)	Xent 0.1695 (0.1522)	Htri 0.1063 (0.0185)	Acc 98.44 (97.66)	
Epoch: [49][50/590]	Time 0.160 (0.163)	Data 0.0004 (0.0250)	Xent 0.1672 (0.1511)	Htri 0.0142 (0.0179)	Acc 96.88 (97.84)	
Epoch: [49][60/590]	Time 0.153 (0.157)	Data 0.0006 (0.0209)	Xent 0.1662 (0.1498)	Htri 0.0000 (0.0177)	Acc 98.44 (97.89)	
Epoch: [49][70/590]	Time 0.257 (0.157)	Data 0.0007 (0.0180)	Xent 0.1723 (0.1474)	Htri 0.0504 (0.0178)	Acc 98.44 (98.06)	
Epoch: [49][80/590]	Time 0.404 (0.172)	Data 0.0006 (0.0158)	Xent 0.1908 (0.1482)	Htri 0.1603 (0.0209)	Acc 96.88 (98.07)	
Epoch: [49][90/590]	Time 0.130 (0.172)	Data 0.0011 (0.0142)	Xent 0.0906 (0.1501)	Htri 0.0000 (0.0230)	Acc 100.00 (98.00)	
Epoch: [49][100/590]	Time 0.150 (0.169)	Data 0.0009 (0.0128)	Xent 0.1673 (0.1511)	Htri 0.0000 (0.0223)	Acc 96.88 (97.94)	
Epoch: [49][110/590]	Time 0.134 (0.171)	Data 0.0004 (0.0117)	Xent 0.1421 (0.1508)	Htri 0.2869 (0.0256)	Acc 96.88 (97.97)	
Epoch: [49][120/590]	Time 0.098 (0.167)	Data 0.0004 (0.0108)	Xent 0.1630 (0.1507)	Htri 0.0096 (0.0255)	Acc 95.31 (97.93)	
Epoch: [49][130/590]	Time 0.187 (0.164)	Data 0.0005 (0.0100)	Xent 0.1332 (0.1508)	Htri 0.0151 (0.0259)	Acc 98.44 (97.88)	
Epoch: [49][140/590]	Time 0.118 (0.161)	Data 0.0003 (0.0093)	Xent 0.1412 (0.1510)	Htri 0.0000 (0.0262)	Acc 96.88 (97.86)	
Epoch: [49][150/590]	Time 0.137 (0.159)	Data 0.0005 (0.0088)	Xent 0.1329 (0.1511)	Htri 0.0000 (0.0267)	Acc 98.44 (97.86)	
Epoch: [49][160/590]	Time 0.125 (0.157)	Data 0.0004 (0.0082)	Xent 0.1332 (0.1516)	Htri 0.0079 (0.0273)	Acc 95.31 (97.85)	
Epoch: [49][170/590]	Time 0.090 (0.156)	Data 0.0002 (0.0078)	Xent 0.1532 (0.1518)	Htri 0.0038 (0.0270)	Acc 98.44 (97.89)	
Epoch: [49][180/590]	Time 0.112 (0.154)	Data 0.0006 (0.0074)	Xent 0.1612 (0.1520)	Htri 0.0114 (0.0273)	Acc 96.88 (97.87)	
Epoch: [49][190/590]	Time 0.117 (0.152)	Data 0.0005 (0.0070)	Xent 0.1180 (0.1524)	Htri 0.0164 (0.0276)	Acc 98.44 (97.88)	
Epoch: [49][200/590]	Time 0.125 (0.150)	Data 0.0005 (0.0067)	Xent 0.1127 (0.1535)	Htri 0.0047 (0.0274)	Acc 100.00 (97.87)	
Epoch: [49][210/590]	Time 0.122 (0.149)	Data 0.0004 (0.0064)	Xent 0.1332 (0.1533)	Htri 0.0550 (0.0270)	Acc 98.44 (97.89)	
Epoch: [49][220/590]	Time 0.115 (0.149)	Data 0.0003 (0.0061)	Xent 0.2157 (0.1535)	Htri 0.2121 (0.0275)	Acc 95.31 (97.85)	
Epoch: [49][230/590]	Time 0.152 (0.148)	Data 0.0002 (0.0059)	Xent 0.1406 (0.1543)	Htri 0.0229 (0.0268)	Acc 98.44 (97.81)	
Epoch: [49][240/590]	Time 0.122 (0.149)	Data 0.0004 (0.0057)	Xent 0.1252 (0.1544)	Htri 0.0000 (0.0266)	Acc 98.44 (97.81)	
Epoch: [49][250/590]	Time 0.508 (0.152)	Data 0.0008 (0.0055)	Xent 0.1335 (0.1537)	Htri 0.0000 (0.0266)	Acc 100.00 (97.86)	
Epoch: [49][260/590]	Time 0.125 (0.153)	Data 0.0004 (0.0053)	Xent 0.1930 (0.1537)	Htri 0.0202 (0.0266)	Acc 96.88 (97.87)	
Epoch: [49][270/590]	Time 0.112 (0.152)	Data 0.0003 (0.0051)	Xent 0.0996 (0.1532)	Htri 0.0320 (0.0260)	Acc 100.00 (97.89)	
Epoch: [49][280/590]	Time 0.132 (0.151)	Data 0.0015 (0.0050)	Xent 0.1153 (0.1532)	Htri 0.0124 (0.0263)	Acc 98.44 (97.90)	
Epoch: [49][290/590]	Time 0.129 (0.151)	Data 0.0005 (0.0048)	Xent 0.1324 (0.1540)	Htri 0.0092 (0.0268)	Acc 96.88 (97.87)	
Epoch: [49][300/590]	Time 0.106 (0.150)	Data 0.0002 (0.0047)	Xent 0.1462 (0.1540)	Htri 0.0982 (0.0273)	Acc 98.44 (97.88)	
Epoch: [49][310/590]	Time 0.116 (0.149)	Data 0.0008 (0.0045)	Xent 0.1001 (0.1541)	Htri 0.0000 (0.0268)	Acc 100.00 (97.89)	
Epoch: [49][320/590]	Time 0.117 (0.148)	Data 0.0004 (0.0044)	Xent 0.1807 (0.1537)	Htri 0.0847 (0.0270)	Acc 96.88 (97.87)	
Epoch: [49][330/590]	Time 0.112 (0.147)	Data 0.0006 (0.0043)	Xent 0.1981 (0.1546)	Htri 0.0000 (0.0273)	Acc 98.44 (97.83)	
Epoch: [49][340/590]	Time 0.138 (0.147)	Data 0.0006 (0.0042)	Xent 0.1477 (0.1549)	Htri 0.0000 (0.0277)	Acc 98.44 (97.82)	
Epoch: [49][350/590]	Time 0.129 (0.146)	Data 0.0005 (0.0041)	Xent 0.1366 (0.1545)	Htri 0.0000 (0.0278)	Acc 98.44 (97.83)	
