==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [56][590/590]	Time 0.281 (0.281)	Data 0.0003 (0.0017)	Xent 0.0174 (0.0178)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [57][10/590]	Time 0.280 (0.365)	Data 0.0003 (0.0839)	Xent 0.0173 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [57][20/590]	Time 0.280 (0.323)	Data 0.0004 (0.0422)	Xent 0.0166 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [57][30/590]	Time 0.279 (0.309)	Data 0.0003 (0.0283)	Xent 0.0176 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [57][40/590]	Time 0.283 (0.302)	Data 0.0004 (0.0213)	Xent 0.0144 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [57][50/590]	Time 0.283 (0.298)	Data 0.0005 (0.0171)	Xent 0.0229 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [57][60/590]	Time 0.282 (0.295)	Data 0.0008 (0.0143)	Xent 0.0209 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [57][70/590]	Time 0.285 (0.293)	Data 0.0006 (0.0124)	Xent 0.0173 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [57][80/590]	Time 0.282 (0.292)	Data 0.0003 (0.0109)	Xent 0.0218 (0.0182)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [57][90/590]	Time 0.279 (0.290)	Data 0.0003 (0.0097)	Xent 0.0195 (0.0184)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [57][100/590]	Time 0.280 (0.289)	Data 0.0002 (0.0088)	Xent 0.0154 (0.0186)	Htri 0.0000 (0.0008)	Acc 100.00 (99.92)	
Epoch: [57][110/590]	Time 0.282 (0.288)	Data 0.0004 (0.0080)	Xent 0.0151 (0.0184)	Htri 0.0000 (0.0007)	Acc 100.00 (99.93)	
Epoch: [57][120/590]	Time 0.281 (0.288)	Data 0.0002 (0.0074)	Xent 0.0125 (0.0182)	Htri 0.0000 (0.0007)	Acc 100.00 (99.93)	
Epoch: [57][130/590]	Time 0.280 (0.287)	Data 0.0003 (0.0068)	Xent 0.0155 (0.0179)	Htri 0.0000 (0.0009)	Acc 100.00 (99.94)	
Epoch: [57][140/590]	Time 0.283 (0.287)	Data 0.0004 (0.0064)	Xent 0.0163 (0.0180)	Htri 0.0000 (0.0008)	Acc 100.00 (99.94)	
Epoch: [57][150/590]	Time 0.280 (0.286)	Data 0.0004 (0.0060)	Xent 0.0273 (0.0181)	Htri 0.0000 (0.0008)	Acc 100.00 (99.94)	
Epoch: [57][160/590]	Time 0.281 (0.286)	Data 0.0004 (0.0056)	Xent 0.0227 (0.0180)	Htri 0.0000 (0.0008)	Acc 100.00 (99.94)	
Epoch: [57][170/590]	Time 0.279 (0.286)	Data 0.0003 (0.0053)	Xent 0.0146 (0.0179)	Htri 0.0000 (0.0008)	Acc 100.00 (99.94)	
Epoch: [57][180/590]	Time 0.281 (0.285)	Data 0.0002 (0.0050)	Xent 0.0112 (0.0178)	Htri 0.0000 (0.0007)	Acc 100.00 (99.94)	
Epoch: [57][190/590]	Time 0.282 (0.285)	Data 0.0004 (0.0048)	Xent 0.0379 (0.0179)	Htri 0.0000 (0.0007)	Acc 98.44 (99.93)	
Epoch: [57][200/590]	Time 0.280 (0.285)	Data 0.0004 (0.0046)	Xent 0.0130 (0.0179)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [57][210/590]	Time 0.278 (0.285)	Data 0.0004 (0.0044)	Xent 0.0176 (0.0178)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [57][220/590]	Time 0.283 (0.285)	Data 0.0004 (0.0042)	Xent 0.0223 (0.0178)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [57][230/590]	Time 0.282 (0.284)	Data 0.0004 (0.0040)	Xent 0.0164 (0.0177)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [57][240/590]	Time 0.281 (0.284)	Data 0.0005 (0.0039)	Xent 0.0097 (0.0177)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [57][250/590]	Time 0.280 (0.284)	Data 0.0006 (0.0037)	Xent 0.0182 (0.0177)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [57][260/590]	Time 0.278 (0.284)	Data 0.0002 (0.0036)	Xent 0.0188 (0.0176)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [57][270/590]	Time 0.282 (0.284)	Data 0.0003 (0.0035)	Xent 0.0136 (0.0176)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [57][280/590]	Time 0.282 (0.284)	Data 0.0004 (0.0034)	Xent 0.0149 (0.0175)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [57][290/590]	Time 0.280 (0.284)	Data 0.0007 (0.0033)	Xent 0.0119 (0.0175)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [57][300/590]	Time 0.277 (0.283)	Data 0.0004 (0.0032)	Xent 0.0178 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][310/590]	Time 0.281 (0.283)	Data 0.0005 (0.0031)	Xent 0.0181 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][320/590]	Time 0.280 (0.283)	Data 0.0003 (0.0030)	Xent 0.0160 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][330/590]	Time 0.279 (0.283)	Data 0.0006 (0.0029)	Xent 0.0183 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][340/590]	Time 0.282 (0.283)	Data 0.0005 (0.0029)	Xent 0.0140 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][350/590]	Time 0.282 (0.283)	Data 0.0004 (0.0028)	Xent 0.0137 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [57][360/590]	Time 0.278 (0.283)	Data 0.0001 (0.0027)	Xent 0.0138 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [57][370/590]	Time 0.279 (0.283)	Data 0.0004 (0.0027)	Xent 0.0128 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][380/590]	Time 0.280 (0.283)	Data 0.0004 (0.0026)	Xent 0.0187 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][390/590]	Time 0.281 (0.283)	Data 0.0011 (0.0025)	Xent 0.0252 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][400/590]	Time 0.282 (0.283)	Data 0.0004 (0.0025)	Xent 0.0162 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][410/590]	Time 0.280 (0.283)	Data 0.0002 (0.0024)	Xent 0.0172 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][420/590]	Time 0.282 (0.283)	Data 0.0003 (0.0024)	Xent 0.0292 (0.0174)	Htri 0.0000 (0.0004)	Acc 98.44 (99.94)	
Epoch: [57][430/590]	Time 0.280 (0.283)	Data 0.0006 (0.0023)	Xent 0.0255 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [57][440/590]	Time 0.281 (0.283)	Data 0.0004 (0.0023)	Xent 0.0152 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [57][450/590]	Time 0.281 (0.282)	Data 0.0004 (0.0023)	Xent 0.0213 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [57][460/590]	Time 0.280 (0.282)	Data 0.0004 (0.0022)	Xent 0.0197 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [57][470/590]	Time 0.282 (0.282)	Data 0.0003 (0.0022)	Xent 0.0136 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [57][480/590]	Time 0.282 (0.282)	Data 0.0003 (0.0021)	Xent 0.0365 (0.0174)	Htri 0.0000 (0.0003)	Acc 98.44 (99.94)	
Epoch: [57][490/590]	Time 0.278 (0.282)	Data 0.0003 (0.0021)	Xent 0.0165 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [57][500/590]	Time 0.280 (0.282)	Data 0.0004 (0.0021)	Xent 0.0192 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [57][510/590]	Time 0.281 (0.282)	Data 0.0004 (0.0020)	Xent 0.0109 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [57][520/590]	Time 0.283 (0.282)	Data 0.0003 (0.0020)	Xent 0.0245 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [57][530/590]	Time 0.279 (0.282)	Data 0.0004 (0.0020)	Xent 0.0249 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [57][540/590]	Time 0.281 (0.282)	Data 0.0004 (0.0019)	Xent 0.0120 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [57][550/590]	Time 0.278 (0.282)	Data 0.0003 (0.0019)	Xent 0.0198 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [57][560/590]	Time 0.278 (0.282)	Data 0.0007 (0.0019)	Xent 0.0151 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [57][570/590]	Time 0.279 (0.282)	Data 0.0004 (0.0019)	Xent 0.0162 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [57][580/590]	Time 0.278 (0.282)	Data 0.0001 (0.0018)	Xent 0.0204 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [57][590/590]	Time 0.278 (0.282)	Data 0.0001 (0.0018)	Xent 0.0167 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [58][10/590]	Time 0.281 (0.371)	Data 0.0005 (0.0893)	Xent 0.0180 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [58][20/590]	Time 0.280 (0.326)	Data 0.0007 (0.0449)	Xent 0.0196 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [58][30/590]	Time 0.282 (0.310)	Data 0.0004 (0.0301)	Xent 0.0133 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [58][40/590]	Time 0.279 (0.302)	Data 0.0004 (0.0226)	Xent 0.0174 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [58][50/590]	Time 0.282 (0.298)	Data 0.0004 (0.0182)	Xent 0.0159 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][60/590]	Time 0.280 (0.295)	Data 0.0006 (0.0152)	Xent 0.0128 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][70/590]	Time 0.281 (0.293)	Data 0.0005 (0.0131)	Xent 0.0141 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [58][80/590]	Time 0.280 (0.291)	Data 0.0003 (0.0115)	Xent 0.0186 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][90/590]	Time 0.278 (0.290)	Data 0.0001 (0.0103)	Xent 0.0138 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [58][100/590]	Time 0.279 (0.289)	Data 0.0005 (0.0093)	Xent 0.0215 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][110/590]	Time 0.279 (0.288)	Data 0.0002 (0.0085)	Xent 0.0179 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][120/590]	Time 0.281 (0.288)	Data 0.0003 (0.0078)	Xent 0.0150 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][130/590]	Time 0.280 (0.287)	Data 0.0004 (0.0072)	Xent 0.0199 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [58][140/590]	Time 0.279 (0.286)	Data 0.0005 (0.0067)	Xent 0.0328 (0.0179)	Htri 0.0000 (0.0000)	Acc 98.44 (99.89)	
Epoch: [58][150/590]	Time 0.277 (0.286)	Data 0.0001 (0.0063)	Xent 0.0154 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [58][160/590]	Time 0.280 (0.286)	Data 0.0003 (0.0059)	Xent 0.0157 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [58][170/590]	Time 0.282 (0.285)	Data 0.0004 (0.0056)	Xent 0.0149 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [58][180/590]	Time 0.278 (0.285)	Data 0.0004 (0.0053)	Xent 0.0156 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [58][190/590]	Time 0.280 (0.285)	Data 0.0004 (0.0051)	Xent 0.0168 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [58][200/590]	Time 0.280 (0.284)	Data 0.0004 (0.0048)	Xent 0.0281 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [58][210/590]	Time 0.278 (0.284)	Data 0.0003 (0.0046)	Xent 0.0161 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [58][220/590]	Time 0.277 (0.284)	Data 0.0003 (0.0044)	Xent 0.0134 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [58][230/590]	Time 0.278 (0.284)	Data 0.0004 (0.0042)	Xent 0.0179 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [58][240/590]	Time 0.276 (0.283)	Data 0.0004 (0.0041)	Xent 0.0175 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [58][250/590]	Time 0.280 (0.283)	Data 0.0005 (0.0039)	Xent 0.0153 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [58][260/590]	Time 0.280 (0.283)	Data 0.0007 (0.0038)	Xent 0.0145 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [58][270/590]	Time 0.281 (0.283)	Data 0.0003 (0.0037)	Xent 0.0108 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [58][280/590]	Time 0.280 (0.283)	Data 0.0006 (0.0036)	Xent 0.0158 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [58][290/590]	Time 0.281 (0.283)	Data 0.0005 (0.0035)	Xent 0.0128 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][300/590]	Time 0.282 (0.283)	Data 0.0005 (0.0034)	Xent 0.0145 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][310/590]	Time 0.278 (0.283)	Data 0.0002 (0.0033)	Xent 0.0137 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][320/590]	Time 0.282 (0.283)	Data 0.0006 (0.0032)	Xent 0.0179 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][330/590]	Time 0.278 (0.283)	Data 0.0006 (0.0031)	Xent 0.0400 (0.0178)	Htri 0.1029 (0.0003)	Acc 98.44 (99.90)	
Epoch: [58][340/590]	Time 0.282 (0.283)	Data 0.0005 (0.0030)	Xent 0.0140 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [58][350/590]	Time 0.281 (0.283)	Data 0.0007 (0.0029)	Xent 0.0158 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [58][360/590]	Time 0.281 (0.282)	Data 0.0005 (0.0029)	Xent 0.0221 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [58][370/590]	Time 0.277 (0.282)	Data 0.0003 (0.0028)	Xent 0.0147 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [58][380/590]	Time 0.283 (0.282)	Data 0.0004 (0.0027)	Xent 0.0120 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [58][390/590]	Time 0.277 (0.282)	Data 0.0003 (0.0027)	Xent 0.0121 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [58][400/590]	Time 0.282 (0.282)	Data 0.0005 (0.0026)	Xent 0.0182 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [58][410/590]	Time 0.277 (0.282)	Data 0.0004 (0.0026)	Xent 0.0198 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [58][420/590]	Time 0.281 (0.282)	Data 0.0003 (0.0025)	Xent 0.0189 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [58][430/590]	Time 0.281 (0.282)	Data 0.0003 (0.0025)	Xent 0.0160 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [58][440/590]	Time 0.280 (0.282)	Data 0.0004 (0.0024)	Xent 0.0196 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [58][450/590]	Time 0.279 (0.282)	Data 0.0004 (0.0024)	Xent 0.0151 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [58][460/590]	Time 0.281 (0.282)	Data 0.0002 (0.0023)	Xent 0.0141 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [58][470/590]	Time 0.279 (0.282)	Data 0.0004 (0.0023)	Xent 0.0198 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [58][480/590]	Time 0.279 (0.282)	Data 0.0004 (0.0022)	Xent 0.0149 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [58][490/590]	Time 0.280 (0.282)	Data 0.0004 (0.0022)	Xent 0.0209 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [58][500/590]	Time 0.280 (0.282)	Data 0.0004 (0.0022)	Xent 0.0124 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [58][510/590]	Time 0.279 (0.282)	Data 0.0002 (0.0021)	Xent 0.0144 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [58][520/590]	Time 0.279 (0.282)	Data 0.0003 (0.0021)	Xent 0.0212 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [58][530/590]	Time 0.279 (0.282)	Data 0.0004 (0.0021)	Xent 0.0173 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [58][540/590]	Time 0.279 (0.282)	Data 0.0006 (0.0020)	Xent 0.0215 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [58][550/590]	Time 0.280 (0.282)	Data 0.0004 (0.0020)	Xent 0.0185 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [58][560/590]	Time 0.280 (0.282)	Data 0.0004 (0.0020)	Xent 0.0155 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [58][570/590]	Time 0.279 (0.282)	Data 0.0003 (0.0019)	Xent 0.0139 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [58][580/590]	Time 0.280 (0.282)	Data 0.0002 (0.0019)	Xent 0.0196 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [58][590/590]	Time 0.281 (0.282)	Data 0.0002 (0.0019)	Xent 0.0167 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [59][10/590]	Time 0.280 (0.366)	Data 0.0004 (0.0840)	Xent 0.0154 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [59][20/590]	Time 0.281 (0.323)	Data 0.0004 (0.0422)	Xent 0.0127 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [59][30/590]	Time 0.281 (0.309)	Data 0.0005 (0.0282)	Xent 0.0200 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [59][40/590]	Time 0.281 (0.302)	Data 0.0006 (0.0213)	Xent 0.0170 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [59][50/590]	Time 0.282 (0.298)	Data 0.0004 (0.0171)	Xent 0.0180 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [59][60/590]	Time 0.282 (0.295)	Data 0.0006 (0.0143)	Xent 0.0223 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [59][70/590]	Time 0.282 (0.293)	Data 0.0004 (0.0124)	Xent 0.0185 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [59][80/590]	Time 0.280 (0.291)	Data 0.0003 (0.0109)	Xent 0.0487 (0.0172)	Htri 0.0000 (0.0000)	Acc 98.44 (99.94)	
Epoch: [59][90/590]	Time 0.278 (0.290)	Data 0.0003 (0.0097)	Xent 0.0118 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [59][100/590]	Time 0.280 (0.289)	Data 0.0002 (0.0088)	Xent 0.0121 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][110/590]	Time 0.280 (0.288)	Data 0.0003 (0.0080)	Xent 0.0155 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][120/590]	Time 0.279 (0.288)	Data 0.0003 (0.0074)	Xent 0.0220 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [59][130/590]	Time 0.282 (0.287)	Data 0.0007 (0.0068)	Xent 0.0139 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][140/590]	Time 0.280 (0.287)	Data 0.0002 (0.0064)	Xent 0.0131 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][150/590]	Time 0.280 (0.286)	Data 0.0004 (0.0060)	Xent 0.0202 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [59][160/590]	Time 0.281 (0.286)	Data 0.0005 (0.0056)	Xent 0.0113 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [59][170/590]	Time 0.281 (0.286)	Data 0.0004 (0.0053)	Xent 0.0188 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [59][180/590]	Time 0.279 (0.285)	Data 0.0004 (0.0050)	Xent 0.0116 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [59][190/590]	Time 0.280 (0.285)	Data 0.0005 (0.0048)	Xent 0.0131 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [59][200/590]	Time 0.279 (0.285)	Data 0.0005 (0.0046)	Xent 0.0305 (0.0177)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [59][210/590]	Time 0.279 (0.284)	Data 0.0003 (0.0044)	Xent 0.0176 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [59][220/590]	Time 0.280 (0.284)	Data 0.0002 (0.0042)	Xent 0.0170 (0.0178)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [59][230/590]	Time 0.280 (0.284)	Data 0.0002 (0.0040)	Xent 0.0146 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [59][240/590]	Time 0.281 (0.284)	Data 0.0004 (0.0039)	Xent 0.0151 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [59][250/590]	Time 0.281 (0.284)	Data 0.0004 (0.0037)	Xent 0.0175 (0.0176)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [59][260/590]	Time 0.275 (0.284)	Data 0.0003 (0.0036)	Xent 0.0149 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [59][270/590]	Time 0.277 (0.283)	Data 0.0004 (0.0035)	Xent 0.0203 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [59][280/590]	Time 0.279 (0.283)	Data 0.0002 (0.0034)	Xent 0.0119 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
