==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [26][40/590]	Time 0.072 (0.082)	Data 0.0002 (0.0104)	Xent 6.2704 (6.2185)	Htri 0.0112 (0.1022)	Acc 3.12 (2.30)	
Epoch: [26][50/590]	Time 0.069 (0.079)	Data 0.0002 (0.0084)	Xent 6.2241 (6.2147)	Htri 0.0949 (0.1081)	Acc 1.56 (2.34)	
Epoch: [26][60/590]	Time 0.079 (0.078)	Data 0.0002 (0.0070)	Xent 6.1273 (6.2141)	Htri 0.0837 (0.1087)	Acc 3.12 (2.29)	
Epoch: [26][70/590]	Time 0.072 (0.077)	Data 0.0005 (0.0061)	Xent 6.2034 (6.2126)	Htri 0.1043 (0.1087)	Acc 1.56 (2.28)	
Epoch: [26][80/590]	Time 0.085 (0.076)	Data 0.0033 (0.0054)	Xent 6.2003 (6.2127)	Htri 0.0433 (0.1068)	Acc 3.12 (2.25)	
Epoch: [26][90/590]	Time 0.069 (0.076)	Data 0.0003 (0.0048)	Xent 6.2103 (6.2124)	Htri 0.0881 (0.1097)	Acc 4.69 (2.24)	
Epoch: [26][100/590]	Time 0.074 (0.076)	Data 0.0006 (0.0044)	Xent 6.2392 (6.2126)	Htri 0.0802 (0.1096)	Acc 1.56 (2.22)	
Epoch: [26][110/590]	Time 0.074 (0.075)	Data 0.0006 (0.0041)	Xent 6.2014 (6.2139)	Htri 0.0891 (0.1068)	Acc 6.25 (2.26)	
Epoch: [26][120/590]	Time 0.066 (0.075)	Data 0.0003 (0.0037)	Xent 6.2508 (6.2141)	Htri 0.0825 (0.1067)	Acc 0.00 (2.33)	
Epoch: [26][130/590]	Time 0.070 (0.075)	Data 0.0003 (0.0035)	Xent 6.2968 (6.2144)	Htri 0.0187 (0.1060)	Acc 0.00 (2.26)	
Epoch: [26][140/590]	Time 0.072 (0.074)	Data 0.0003 (0.0033)	Xent 6.3013 (6.2145)	Htri 0.1523 (0.1052)	Acc 0.00 (2.28)	
Epoch: [26][150/590]	Time 0.068 (0.074)	Data 0.0010 (0.0031)	Xent 6.2188 (6.2146)	Htri 0.1407 (0.1036)	Acc 0.00 (2.22)	
Epoch: [26][160/590]	Time 0.073 (0.074)	Data 0.0011 (0.0029)	Xent 6.2556 (6.2145)	Htri 0.1329 (0.1045)	Acc 1.56 (2.27)	
Epoch: [26][170/590]	Time 0.070 (0.074)	Data 0.0003 (0.0028)	Xent 6.2328 (6.2146)	Htri 0.1340 (0.1055)	Acc 0.00 (2.23)	
Epoch: [26][180/590]	Time 0.075 (0.074)	Data 0.0005 (0.0026)	Xent 6.1436 (6.2150)	Htri 0.0069 (0.1039)	Acc 3.12 (2.22)	
Epoch: [26][190/590]	Time 0.068 (0.073)	Data 0.0006 (0.0025)	Xent 6.2120 (6.2152)	Htri 0.0726 (0.1048)	Acc 3.12 (2.20)	
Epoch: [26][200/590]	Time 0.080 (0.073)	Data 0.0003 (0.0024)	Xent 6.2142 (6.2150)	Htri 0.0364 (0.1050)	Acc 1.56 (2.18)	
Epoch: [26][210/590]	Time 0.068 (0.073)	Data 0.0002 (0.0023)	Xent 6.2392 (6.2154)	Htri 0.0734 (0.1037)	Acc 3.12 (2.19)	
Epoch: [26][220/590]	Time 0.075 (0.073)	Data 0.0002 (0.0022)	Xent 6.1864 (6.2154)	Htri 0.0592 (0.1029)	Acc 3.12 (2.15)	
Epoch: [26][230/590]	Time 0.071 (0.073)	Data 0.0002 (0.0021)	Xent 6.2276 (6.2154)	Htri 0.0211 (0.1029)	Acc 3.12 (2.12)	
Epoch: [26][240/590]	Time 0.069 (0.073)	Data 0.0005 (0.0021)	Xent 6.2419 (6.2154)	Htri 0.0479 (0.1029)	Acc 4.69 (2.12)	
Epoch: [26][250/590]	Time 0.069 (0.073)	Data 0.0002 (0.0020)	Xent 6.2267 (6.2157)	Htri 0.1050 (0.1028)	Acc 0.00 (2.12)	
Epoch: [26][260/590]	Time 0.074 (0.073)	Data 0.0003 (0.0019)	Xent 6.2020 (6.2149)	Htri 0.0895 (0.1024)	Acc 1.56 (2.14)	
Epoch: [26][270/590]	Time 0.073 (0.073)	Data 0.0003 (0.0019)	Xent 6.1694 (6.2144)	Htri 0.1869 (0.1016)	Acc 4.69 (2.14)	
Epoch: [26][280/590]	Time 0.069 (0.073)	Data 0.0003 (0.0018)	Xent 6.1389 (6.2144)	Htri 0.2082 (0.1016)	Acc 6.25 (2.13)	
Epoch: [26][290/590]	Time 0.078 (0.073)	Data 0.0003 (0.0018)	Xent 6.2373 (6.2144)	Htri 0.0852 (0.1009)	Acc 1.56 (2.13)	
Epoch: [26][300/590]	Time 0.072 (0.073)	Data 0.0003 (0.0017)	Xent 6.1921 (6.2137)	Htri 0.1269 (0.1012)	Acc 1.56 (2.12)	
Epoch: [26][310/590]	Time 0.070 (0.073)	Data 0.0002 (0.0017)	Xent 6.2122 (6.2132)	Htri 0.1037 (0.1016)	Acc 0.00 (2.13)	
Epoch: [26][320/590]	Time 0.068 (0.073)	Data 0.0004 (0.0016)	Xent 6.1765 (6.2134)	Htri 0.1323 (0.1013)	Acc 3.12 (2.12)	
Epoch: [26][330/590]	Time 0.070 (0.073)	Data 0.0003 (0.0016)	Xent 6.2054 (6.2137)	Htri 0.0775 (0.1014)	Acc 1.56 (2.10)	
Epoch: [26][340/590]	Time 0.074 (0.073)	Data 0.0002 (0.0015)	Xent 6.2495 (6.2139)	Htri 0.1102 (0.1023)	Acc 1.56 (2.10)	
Epoch: [26][350/590]	Time 0.070 (0.073)	Data 0.0003 (0.0015)	Xent 6.2973 (6.2142)	Htri 0.0719 (0.1012)	Acc 0.00 (2.08)	
Epoch: [26][360/590]	Time 0.071 (0.073)	Data 0.0002 (0.0015)	Xent 6.1737 (6.2140)	Htri 0.0322 (0.1006)	Acc 3.12 (2.09)	
Epoch: [26][370/590]	Time 0.073 (0.072)	Data 0.0028 (0.0014)	Xent 6.2643 (6.2140)	Htri 0.1047 (0.1005)	Acc 0.00 (2.09)	
Epoch: [26][380/590]	Time 0.071 (0.072)	Data 0.0003 (0.0014)	Xent 6.1348 (6.2137)	Htri 0.1932 (0.1006)	Acc 6.25 (2.10)	
Epoch: [26][390/590]	Time 0.071 (0.072)	Data 0.0002 (0.0014)	Xent 6.2056 (6.2138)	Htri 0.0878 (0.1007)	Acc 1.56 (2.10)	
Epoch: [26][400/590]	Time 0.068 (0.072)	Data 0.0003 (0.0014)	Xent 6.2715 (6.2139)	Htri 0.0848 (0.1006)	Acc 3.12 (2.12)	
Epoch: [26][410/590]	Time 0.069 (0.072)	Data 0.0002 (0.0013)	Xent 6.2669 (6.2142)	Htri 0.1300 (0.1002)	Acc 1.56 (2.10)	
Epoch: [26][420/590]	Time 0.066 (0.072)	Data 0.0002 (0.0013)	Xent 6.2268 (6.2142)	Htri 0.0859 (0.1002)	Acc 1.56 (2.12)	
Epoch: [26][430/590]	Time 0.069 (0.072)	Data 0.0002 (0.0013)	Xent 6.2300 (6.2144)	Htri 0.0000 (0.1001)	Acc 1.56 (2.10)	
Epoch: [26][440/590]	Time 0.069 (0.072)	Data 0.0002 (0.0013)	Xent 6.2484 (6.2146)	Htri 0.1020 (0.1001)	Acc 1.56 (2.08)	
Epoch: [26][450/590]	Time 0.069 (0.072)	Data 0.0004 (0.0013)	Xent 6.2239 (6.2149)	Htri 0.0660 (0.0995)	Acc 3.12 (2.07)	
Epoch: [26][460/590]	Time 0.069 (0.072)	Data 0.0003 (0.0012)	Xent 6.2328 (6.2149)	Htri 0.0624 (0.0990)	Acc 0.00 (2.07)	
Epoch: [26][470/590]	Time 0.070 (0.072)	Data 0.0002 (0.0012)	Xent 6.2515 (6.2150)	Htri 0.0589 (0.0989)	Acc 1.56 (2.06)	
Epoch: [26][480/590]	Time 0.070 (0.072)	Data 0.0003 (0.0012)	Xent 6.2110 (6.2148)	Htri 0.0589 (0.0989)	Acc 1.56 (2.07)	
Epoch: [26][490/590]	Time 0.068 (0.072)	Data 0.0003 (0.0012)	Xent 6.2161 (6.2147)	Htri 0.0677 (0.0988)	Acc 1.56 (2.06)	
Epoch: [26][500/590]	Time 0.071 (0.072)	Data 0.0003 (0.0012)	Xent 6.1597 (6.2147)	Htri 0.1169 (0.0991)	Acc 4.69 (2.09)	
Epoch: [26][510/590]	Time 0.070 (0.072)	Data 0.0002 (0.0011)	Xent 6.2169 (6.2151)	Htri 0.0227 (0.0992)	Acc 0.00 (2.08)	
Epoch: [26][520/590]	Time 0.069 (0.072)	Data 0.0003 (0.0011)	Xent 6.2528 (6.2147)	Htri 0.0468 (0.0992)	Acc 0.00 (2.09)	
Epoch: [26][530/590]	Time 0.071 (0.072)	Data 0.0003 (0.0011)	Xent 6.1710 (6.2148)	Htri 0.1082 (0.0988)	Acc 1.56 (2.08)	
Epoch: [26][540/590]	Time 0.069 (0.072)	Data 0.0002 (0.0011)	Xent 6.1672 (6.2148)	Htri 0.1833 (0.0992)	Acc 1.56 (2.07)	
Epoch: [26][550/590]	Time 0.069 (0.072)	Data 0.0003 (0.0011)	Xent 6.2301 (6.2149)	Htri 0.0829 (0.0990)	Acc 1.56 (2.07)	
Epoch: [26][560/590]	Time 0.069 (0.072)	Data 0.0003 (0.0011)	Xent 6.2288 (6.2148)	Htri 0.0980 (0.0990)	Acc 3.12 (2.08)	
Epoch: [26][570/590]	Time 0.069 (0.072)	Data 0.0005 (0.0010)	Xent 6.2590 (6.2146)	Htri 0.1097 (0.0987)	Acc 3.12 (2.08)	
Epoch: [26][580/590]	Time 0.067 (0.072)	Data 0.0001 (0.0010)	Xent 6.2870 (6.2149)	Htri 0.0815 (0.0983)	Acc 0.00 (2.06)	
Epoch: [26][590/590]	Time 0.067 (0.072)	Data 0.0001 (0.0010)	Xent 6.2111 (6.2148)	Htri 0.1332 (0.0984)	Acc 0.00 (2.07)	
Epoch: [27][10/590]	Time 0.074 (0.114)	Data 0.0003 (0.0416)	Xent 6.2085 (6.2091)	Htri 0.0721 (0.0945)	Acc 1.56 (2.03)	
Epoch: [27][20/590]	Time 0.069 (0.091)	Data 0.0002 (0.0209)	Xent 6.1176 (6.2107)	Htri 0.2130 (0.1056)	Acc 4.69 (2.50)	
Epoch: [27][30/590]	Time 0.070 (0.085)	Data 0.0002 (0.0140)	Xent 6.2379 (6.2143)	Htri 0.0768 (0.0932)	Acc 0.00 (2.24)	
Epoch: [27][40/590]	Time 0.069 (0.081)	Data 0.0002 (0.0107)	Xent 6.1112 (6.2086)	Htri 0.0877 (0.1007)	Acc 4.69 (2.46)	
Epoch: [27][50/590]	Time 0.065 (0.079)	Data 0.0003 (0.0086)	Xent 6.1378 (6.2090)	Htri 0.0744 (0.1008)	Acc 4.69 (2.44)	
Epoch: [27][60/590]	Time 0.067 (0.077)	Data 0.0004 (0.0072)	Xent 6.2217 (6.2084)	Htri 0.0962 (0.0993)	Acc 0.00 (2.40)	
Epoch: [27][70/590]	Time 0.073 (0.076)	Data 0.0005 (0.0062)	Xent 6.1993 (6.2115)	Htri 0.1204 (0.1010)	Acc 1.56 (2.21)	
Epoch: [27][80/590]	Time 0.072 (0.076)	Data 0.0004 (0.0055)	Xent 6.1928 (6.2124)	Htri 0.0738 (0.0979)	Acc 1.56 (2.21)	
Epoch: [27][90/590]	Time 0.071 (0.075)	Data 0.0002 (0.0049)	Xent 6.2343 (6.2136)	Htri 0.1912 (0.0988)	Acc 0.00 (2.14)	
Epoch: [27][100/590]	Time 0.070 (0.074)	Data 0.0003 (0.0045)	Xent 6.1769 (6.2123)	Htri 0.1148 (0.1022)	Acc 3.12 (2.20)	
Epoch: [27][110/590]	Time 0.069 (0.074)	Data 0.0008 (0.0041)	Xent 6.2539 (6.2131)	Htri 0.1468 (0.1001)	Acc 0.00 (2.13)	
Epoch: [27][120/590]	Time 0.072 (0.074)	Data 0.0014 (0.0038)	Xent 6.1700 (6.2131)	Htri 0.1009 (0.1000)	Acc 3.12 (2.12)	
Epoch: [27][130/590]	Time 0.069 (0.073)	Data 0.0003 (0.0035)	Xent 6.2183 (6.2141)	Htri 0.0795 (0.1018)	Acc 1.56 (2.06)	
Epoch: [27][140/590]	Time 0.077 (0.073)	Data 0.0003 (0.0033)	Xent 6.2389 (6.2134)	Htri 0.1361 (0.1012)	Acc 0.00 (2.09)	
Epoch: [27][150/590]	Time 0.074 (0.073)	Data 0.0005 (0.0031)	Xent 6.2079 (6.2141)	Htri 0.0119 (0.1008)	Acc 1.56 (2.06)	
Epoch: [27][160/590]	Time 0.070 (0.073)	Data 0.0003 (0.0029)	Xent 6.1997 (6.2154)	Htri 0.0907 (0.1022)	Acc 1.56 (2.03)	
Epoch: [27][170/590]	Time 0.071 (0.073)	Data 0.0002 (0.0027)	Xent 6.1716 (6.2148)	Htri 0.2278 (0.1027)	Acc 3.12 (2.10)	
Epoch: [27][180/590]	Time 0.065 (0.073)	Data 0.0002 (0.0026)	Xent 6.2608 (6.2152)	Htri 0.0927 (0.1039)	Acc 1.56 (2.05)	
Epoch: [27][190/590]	Time 0.069 (0.073)	Data 0.0002 (0.0025)	Xent 6.2147 (6.2150)	Htri 0.1249 (0.1040)	Acc 1.56 (2.03)	
Epoch: [27][200/590]	Time 0.071 (0.073)	Data 0.0003 (0.0024)	Xent 6.1632 (6.2134)	Htri 0.0837 (0.1048)	Acc 3.12 (2.04)	
Epoch: [27][210/590]	Time 0.068 (0.072)	Data 0.0002 (0.0023)	Xent 6.2540 (6.2136)	Htri 0.0735 (0.1044)	Acc 0.00 (2.03)	
Epoch: [27][220/590]	Time 0.070 (0.072)	Data 0.0002 (0.0022)	Xent 6.2339 (6.2140)	Htri 0.1609 (0.1043)	Acc 0.00 (2.05)	
Epoch: [27][230/590]	Time 0.072 (0.072)	Data 0.0003 (0.0021)	Xent 6.2220 (6.2140)	Htri 0.0548 (0.1042)	Acc 0.00 (2.02)	
Epoch: [27][240/590]	Time 0.074 (0.072)	Data 0.0002 (0.0020)	Xent 6.1905 (6.2136)	Htri 0.0367 (0.1043)	Acc 1.56 (2.03)	
Epoch: [27][250/590]	Time 0.066 (0.072)	Data 0.0002 (0.0020)	Xent 6.2584 (6.2140)	Htri 0.0413 (0.1034)	Acc 0.00 (2.01)	
Epoch: [27][260/590]	Time 0.070 (0.072)	Data 0.0004 (0.0019)	Xent 6.1923 (6.2143)	Htri 0.1350 (0.1048)	Acc 3.12 (2.03)	
Epoch: [27][270/590]	Time 0.070 (0.072)	Data 0.0003 (0.0018)	Xent 6.1693 (6.2137)	Htri 0.0348 (0.1051)	Acc 1.56 (2.07)	
Epoch: [27][280/590]	Time 0.070 (0.072)	Data 0.0003 (0.0018)	Xent 6.2212 (6.2132)	Htri 0.2702 (0.1062)	Acc 1.56 (2.06)	
Epoch: [27][290/590]	Time 0.070 (0.072)	Data 0.0003 (0.0017)	Xent 6.2323 (6.2134)	Htri 0.0460 (0.1061)	Acc 4.69 (2.07)	
Epoch: [27][300/590]	Time 0.066 (0.071)	Data 0.0003 (0.0017)	Xent 6.1364 (6.2128)	Htri 0.0784 (0.1062)	Acc 4.69 (2.08)	
Epoch: [27][310/590]	Time 0.070 (0.071)	Data 0.0003 (0.0016)	Xent 6.1852 (6.2128)	Htri 0.0761 (0.1060)	Acc 1.56 (2.09)	
Epoch: [27][320/590]	Time 0.067 (0.071)	Data 0.0002 (0.0016)	Xent 6.1286 (6.2120)	Htri 0.1486 (0.1063)	Acc 3.12 (2.10)	
Epoch: [27][330/590]	Time 0.069 (0.071)	Data 0.0003 (0.0016)	Xent 6.1477 (6.2114)	Htri 0.1554 (0.1070)	Acc 3.12 (2.09)	
Epoch: [27][340/590]	Time 0.069 (0.071)	Data 0.0003 (0.0015)	Xent 6.1596 (6.2111)	Htri 0.1208 (0.1075)	Acc 1.56 (2.08)	
Epoch: [27][350/590]	Time 0.068 (0.071)	Data 0.0002 (0.0015)	Xent 6.2484 (6.2112)	Htri 0.0731 (0.1067)	Acc 0.00 (2.11)	
Epoch: [27][360/590]	Time 0.067 (0.071)	Data 0.0004 (0.0014)	Xent 6.2389 (6.2109)	Htri 0.0830 (0.1061)	Acc 0.00 (2.12)	
Epoch: [27][370/590]	Time 0.070 (0.071)	Data 0.0002 (0.0014)	Xent 6.2358 (6.2114)	Htri 0.1104 (0.1059)	Acc 0.00 (2.08)	
Epoch: [27][380/590]	Time 0.068 (0.071)	Data 0.0003 (0.0014)	Xent 6.2187 (6.2110)	Htri 0.0153 (0.1055)	Acc 0.00 (2.08)	
Epoch: [27][390/590]	Time 0.071 (0.071)	Data 0.0003 (0.0014)	Xent 6.2528 (6.2112)	Htri 0.0617 (0.1043)	Acc 1.56 (2.08)	
Epoch: [27][400/590]	Time 0.072 (0.071)	Data 0.0004 (0.0013)	Xent 6.2005 (6.2113)	Htri 0.0943 (0.1050)	Acc 0.00 (2.07)	
Epoch: [27][410/590]	Time 0.071 (0.071)	Data 0.0002 (0.0013)	Xent 6.2152 (6.2110)	Htri 0.2181 (0.1051)	Acc 6.25 (2.09)	
Epoch: [27][420/590]	Time 0.068 (0.071)	Data 0.0002 (0.0013)	Xent 6.2340 (6.2111)	Htri 0.1355 (0.1046)	Acc 0.00 (2.08)	
Epoch: [27][430/590]	Time 0.070 (0.071)	Data 0.0003 (0.0013)	Xent 6.2562 (6.2111)	Htri 0.0888 (0.1042)	Acc 3.12 (2.09)	
Epoch: [27][440/590]	Time 0.067 (0.071)	Data 0.0003 (0.0012)	Xent 6.1856 (6.2112)	Htri 0.0624 (0.1039)	Acc 1.56 (2.10)	
Epoch: [27][450/590]	Time 0.068 (0.071)	Data 0.0002 (0.0012)	Xent 6.2287 (6.2113)	Htri 0.0297 (0.1035)	Acc 0.00 (2.08)	
Epoch: [27][460/590]	Time 0.069 (0.071)	Data 0.0002 (0.0012)	Xent 6.2149 (6.2117)	Htri 0.1414 (0.1034)	Acc 1.56 (2.07)	
Epoch: [27][470/590]	Time 0.069 (0.071)	Data 0.0002 (0.0012)	Xent 6.1710 (6.2122)	Htri 0.1127 (0.1030)	Acc 3.12 (2.06)	
Epoch: [27][480/590]	Time 0.070 (0.071)	Data 0.0004 (0.0012)	Xent 6.2110 (6.2125)	Htri 0.1586 (0.1034)	Acc 4.69 (2.07)	
Epoch: [27][490/590]	Time 0.069 (0.071)	Data 0.0001 (0.0011)	Xent 6.2238 (6.2125)	Htri 0.0731 (0.1029)	Acc 3.12 (2.07)	
Epoch: [27][500/590]	Time 0.072 (0.071)	Data 0.0002 (0.0011)	Xent 6.2534 (6.2126)	Htri 0.0000 (0.1028)	Acc 0.00 (2.06)	
Epoch: [27][510/590]	Time 0.071 (0.071)	Data 0.0003 (0.0011)	Xent 6.2166 (6.2126)	Htri 0.1674 (0.1030)	Acc 0.00 (2.06)	
Epoch: [27][520/590]	Time 0.070 (0.071)	Data 0.0002 (0.0011)	Xent 6.2413 (6.2128)	Htri 0.0548 (0.1027)	Acc 1.56 (2.06)	
Epoch: [27][530/590]	Time 0.070 (0.071)	Data 0.0003 (0.0011)	Xent 6.2495 (6.2126)	Htri 0.0640 (0.1025)	Acc 1.56 (2.05)	
Epoch: [27][540/590]	Time 0.073 (0.071)	Data 0.0003 (0.0011)	Xent 6.1991 (6.2119)	Htri 0.0196 (0.1024)	Acc 1.56 (2.08)	
Epoch: [27][550/590]	Time 0.077 (0.071)	Data 0.0002 (0.0010)	Xent 6.1793 (6.2120)	Htri 0.1435 (0.1026)	Acc 3.12 (2.07)	
Epoch: [27][560/590]	Time 0.068 (0.071)	Data 0.0002 (0.0010)	Xent 6.2164 (6.2120)	Htri 0.1303 (0.1029)	Acc 1.56 (2.07)	
Epoch: [27][570/590]	Time 0.067 (0.071)	Data 0.0017 (0.0010)	Xent 6.2150 (6.2118)	Htri 0.2491 (0.1033)	Acc 1.56 (2.06)	
Epoch: [27][580/590]	Time 0.070 (0.071)	Data 0.0001 (0.0010)	Xent 6.2653 (6.2120)	Htri 0.1925 (0.1034)	Acc 0.00 (2.05)	
Epoch: [27][590/590]	Time 0.069 (0.071)	Data 0.0001 (0.0010)	Xent 6.2486 (6.2121)	Htri 0.0474 (0.1031)	Acc 0.00 (2.05)	
Epoch: [28][10/590]	Time 0.070 (0.120)	Data 0.0015 (0.0443)	Xent 6.1940 (6.2195)	Htri 0.2404 (0.0944)	Acc 1.56 (2.50)	
Epoch: [28][20/590]	Time 0.069 (0.095)	Data 0.0005 (0.0223)	Xent 6.1929 (6.2215)	Htri 0.0544 (0.0956)	Acc 4.69 (1.88)	
Epoch: [28][30/590]	Time 0.069 (0.087)	Data 0.0002 (0.0149)	Xent 6.2159 (6.2155)	Htri 0.0980 (0.0917)	Acc 4.69 (2.03)	
Epoch: [28][40/590]	Time 0.070 (0.083)	Data 0.0002 (0.0113)	Xent 6.1911 (6.2193)	Htri 0.0658 (0.0911)	Acc 1.56 (1.95)	
Epoch: [28][50/590]	Time 0.067 (0.080)	Data 0.0002 (0.0091)	Xent 6.1776 (6.2155)	Htri 0.1672 (0.0941)	Acc 1.56 (2.16)	
Epoch: [28][60/590]	Time 0.070 (0.078)	Data 0.0002 (0.0076)	Xent 6.2506 (6.2157)	Htri 0.1337 (0.0973)	Acc 1.56 (2.21)	
Epoch: [28][70/590]	Time 0.069 (0.076)	Data 0.0002 (0.0065)	Xent 6.1703 (6.2157)	Htri 0.1271 (0.0984)	Acc 6.25 (2.21)	
Epoch: [28][80/590]	Time 0.072 (0.076)	Data 0.0003 (0.0058)	Xent 6.2644 (6.2173)	Htri 0.1234 (0.0966)	Acc 0.00 (2.17)	
Epoch: [28][90/590]	Time 0.067 (0.075)	Data 0.0001 (0.0051)	Xent 6.2333 (6.2158)	Htri 0.0442 (0.1007)	Acc 1.56 (2.22)	
Epoch: [28][100/590]	Time 0.070 (0.075)	Data 0.0003 (0.0047)	Xent 6.2436 (6.2153)	Htri 0.0875 (0.1007)	Acc 1.56 (2.20)	
Epoch: [28][110/590]	Time 0.078 (0.074)	Data 0.0002 (0.0043)	Xent 6.2482 (6.2140)	Htri 0.0598 (0.1007)	Acc 3.12 (2.22)	
Epoch: [28][120/590]	Time 0.068 (0.074)	Data 0.0002 (0.0039)	Xent 6.2159 (6.2138)	Htri 0.1485 (0.1036)	Acc 3.12 (2.17)	
Epoch: [28][130/590]	Time 0.070 (0.074)	Data 0.0003 (0.0036)	Xent 6.2598 (6.2143)	Htri 0.1486 (0.1047)	Acc 0.00 (2.16)	
Epoch: [28][140/590]	Time 0.066 (0.073)	Data 0.0003 (0.0034)	Xent 6.2220 (6.2139)	Htri 0.0903 (0.1037)	Acc 3.12 (2.15)	
Epoch: [28][150/590]	Time 0.071 (0.073)	Data 0.0003 (0.0032)	Xent 6.2908 (6.2144)	Htri 0.0920 (0.1039)	Acc 0.00 (2.10)	
Epoch: [28][160/590]	Time 0.068 (0.073)	Data 0.0002 (0.0030)	Xent 6.1875 (6.2141)	Htri 0.1646 (0.1041)	Acc 1.56 (2.12)	
Epoch: [28][170/590]	Time 0.067 (0.073)	Data 0.0002 (0.0028)	Xent 6.2354 (6.2134)	Htri 0.0934 (0.1040)	Acc 0.00 (2.12)	
Epoch: [28][180/590]	Time 0.071 (0.073)	Data 0.0003 (0.0027)	Xent 6.2934 (6.2133)	Htri 0.0000 (0.1041)	Acc 1.56 (2.13)	
Epoch: [28][190/590]	Time 0.070 (0.072)	Data 0.0002 (0.0026)	Xent 6.2593 (6.2138)	Htri 0.0639 (0.1038)	Acc 3.12 (2.14)	
Epoch: [28][200/590]	Time 0.071 (0.072)	Data 0.0002 (0.0024)	Xent 6.2901 (6.2130)	Htri 0.0763 (0.1029)	Acc 0.00 (2.15)	
Epoch: [28][210/590]	Time 0.068 (0.072)	Data 0.0003 (0.0023)	Xent 6.2433 (6.2131)	Htri 0.0439 (0.1016)	Acc 3.12 (2.14)	
Epoch: [28][220/590]	Time 0.070 (0.072)	Data 0.0003 (0.0022)	Xent 6.2214 (6.2127)	Htri 0.2361 (0.1008)	Acc 0.00 (2.14)	
Epoch: [28][230/590]	Time 0.069 (0.072)	Data 0.0002 (0.0022)	Xent 6.2360 (6.2123)	Htri 0.0146 (0.0999)	Acc 0.00 (2.15)	
Epoch: [28][240/590]	Time 0.072 (0.072)	Data 0.0002 (0.0021)	Xent 6.2090 (6.2121)	Htri 0.1289 (0.1002)	Acc 1.56 (2.14)	
Epoch: [28][250/590]	Time 0.067 (0.072)	Data 0.0002 (0.0020)	Xent 6.2519 (6.2124)	Htri 0.1549 (0.1000)	Acc 0.00 (2.16)	
Epoch: [28][260/590]	Time 0.070 (0.072)	Data 0.0002 (0.0019)	Xent 6.1708 (6.2124)	Htri 0.1007 (0.1000)	Acc 0.00 (2.14)	
Epoch: [28][270/590]	Time 0.070 (0.072)	Data 0.0002 (0.0019)	Xent 6.2537 (6.2123)	Htri 0.0702 (0.0998)	Acc 1.56 (2.12)	
Epoch: [28][280/590]	Time 0.070 (0.072)	Data 0.0003 (0.0018)	Xent 6.1805 (6.2121)	Htri 0.0852 (0.1007)	Acc 3.12 (2.13)	
Epoch: [28][290/590]	Time 0.071 (0.072)	Data 0.0006 (0.0018)	Xent 6.1638 (6.2111)	Htri 0.0810 (0.1023)	Acc 1.56 (2.16)	
Epoch: [28][300/590]	Time 0.072 (0.072)	Data 0.0004 (0.0017)	Xent 6.2359 (6.2111)	Htri 0.0858 (0.1035)	Acc 0.00 (2.16)	
Epoch: [28][310/590]	Time 0.079 (0.072)	Data 0.0003 (0.0017)	Xent 6.2352 (6.2112)	Htri 0.0548 (0.1040)	Acc 0.00 (2.17)	
Epoch: [28][320/590]	Time 0.066 (0.072)	Data 0.0002 (0.0017)	Xent 6.1827 (6.2109)	Htri 0.0590 (0.1040)	Acc 1.56 (2.15)	
Epoch: [28][330/590]	Time 0.067 (0.071)	Data 0.0003 (0.0016)	Xent 6.2056 (6.2107)	Htri 0.2171 (0.1047)	Acc 0.00 (2.15)	
