Epoch: [47][290/590]	Time 0.342 (0.343)	Data 0.0006 (0.0029)	Xent 0.0173 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][300/590]	Time 0.340 (0.343)	Data 0.0002 (0.0028)	Xent 0.0128 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][310/590]	Time 0.342 (0.343)	Data 0.0005 (0.0027)	Xent 0.0137 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][320/590]	Time 0.341 (0.343)	Data 0.0003 (0.0026)	Xent 0.0136 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][330/590]	Time 0.344 (0.343)	Data 0.0004 (0.0026)	Xent 0.0172 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][340/590]	Time 0.339 (0.343)	Data 0.0003 (0.0025)	Xent 0.0130 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][350/590]	Time 0.342 (0.343)	Data 0.0003 (0.0024)	Xent 0.0124 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][360/590]	Time 0.342 (0.343)	Data 0.0003 (0.0024)	Xent 0.0126 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][370/590]	Time 0.342 (0.343)	Data 0.0003 (0.0023)	Xent 0.0143 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][380/590]	Time 0.338 (0.343)	Data 0.0003 (0.0023)	Xent 0.0157 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][390/590]	Time 0.340 (0.343)	Data 0.0003 (0.0022)	Xent 0.0143 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][400/590]	Time 0.348 (0.343)	Data 0.0003 (0.0022)	Xent 0.0121 (0.0147)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][410/590]	Time 0.339 (0.343)	Data 0.0002 (0.0021)	Xent 0.0135 (0.0147)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][420/590]	Time 0.340 (0.343)	Data 0.0003 (0.0021)	Xent 0.0153 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][430/590]	Time 0.348 (0.343)	Data 0.0003 (0.0020)	Xent 0.0128 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][440/590]	Time 0.342 (0.343)	Data 0.0002 (0.0020)	Xent 0.0142 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][450/590]	Time 0.342 (0.343)	Data 0.0003 (0.0020)	Xent 0.0182 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][460/590]	Time 0.339 (0.343)	Data 0.0003 (0.0019)	Xent 0.0175 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [47][470/590]	Time 0.339 (0.343)	Data 0.0001 (0.0019)	Xent 0.0112 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][480/590]	Time 0.341 (0.343)	Data 0.0003 (0.0019)	Xent 0.0142 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][490/590]	Time 0.343 (0.343)	Data 0.0003 (0.0018)	Xent 0.0130 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][500/590]	Time 0.339 (0.343)	Data 0.0003 (0.0018)	Xent 0.0149 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][510/590]	Time 0.340 (0.343)	Data 0.0003 (0.0018)	Xent 0.0125 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][520/590]	Time 0.346 (0.343)	Data 0.0003 (0.0017)	Xent 0.0137 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][530/590]	Time 0.343 (0.343)	Data 0.0004 (0.0017)	Xent 0.0144 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][540/590]	Time 0.342 (0.343)	Data 0.0005 (0.0017)	Xent 0.0248 (0.0150)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [47][550/590]	Time 0.341 (0.343)	Data 0.0004 (0.0017)	Xent 0.0156 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][560/590]	Time 0.341 (0.343)	Data 0.0004 (0.0016)	Xent 0.0114 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][570/590]	Time 0.341 (0.343)	Data 0.0002 (0.0016)	Xent 0.0139 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][580/590]	Time 0.339 (0.342)	Data 0.0001 (0.0016)	Xent 0.0117 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][590/590]	Time 0.339 (0.342)	Data 0.0001 (0.0016)	Xent 0.0234 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][10/590]	Time 0.340 (0.428)	Data 0.0004 (0.0856)	Xent 0.0148 (0.0139)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [48][20/590]	Time 0.341 (0.385)	Data 0.0002 (0.0430)	Xent 0.0252 (0.0144)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [48][30/590]	Time 0.340 (0.370)	Data 0.0003 (0.0287)	Xent 0.0167 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][40/590]	Time 0.340 (0.363)	Data 0.0003 (0.0216)	Xent 0.0177 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][50/590]	Time 0.340 (0.358)	Data 0.0002 (0.0174)	Xent 0.0122 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][60/590]	Time 0.343 (0.356)	Data 0.0005 (0.0145)	Xent 0.0151 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [48][70/590]	Time 0.338 (0.353)	Data 0.0002 (0.0125)	Xent 0.0261 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][80/590]	Time 0.345 (0.352)	Data 0.0006 (0.0110)	Xent 0.0141 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][90/590]	Time 0.341 (0.351)	Data 0.0002 (0.0098)	Xent 0.0162 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][100/590]	Time 0.341 (0.350)	Data 0.0003 (0.0088)	Xent 0.0113 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][110/590]	Time 0.339 (0.349)	Data 0.0003 (0.0081)	Xent 0.0169 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][120/590]	Time 0.340 (0.348)	Data 0.0004 (0.0074)	Xent 0.0150 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][130/590]	Time 0.342 (0.348)	Data 0.0002 (0.0069)	Xent 0.0118 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][140/590]	Time 0.347 (0.347)	Data 0.0004 (0.0064)	Xent 0.0125 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][150/590]	Time 0.343 (0.347)	Data 0.0008 (0.0060)	Xent 0.0125 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][160/590]	Time 0.344 (0.347)	Data 0.0005 (0.0056)	Xent 0.0130 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][170/590]	Time 0.338 (0.346)	Data 0.0001 (0.0053)	Xent 0.0167 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][180/590]	Time 0.341 (0.346)	Data 0.0003 (0.0050)	Xent 0.0135 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][190/590]	Time 0.338 (0.346)	Data 0.0002 (0.0048)	Xent 0.0175 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][200/590]	Time 0.339 (0.346)	Data 0.0003 (0.0046)	Xent 0.0176 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][210/590]	Time 0.342 (0.345)	Data 0.0004 (0.0044)	Xent 0.0161 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][220/590]	Time 0.340 (0.345)	Data 0.0004 (0.0042)	Xent 0.0148 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][230/590]	Time 0.342 (0.345)	Data 0.0002 (0.0040)	Xent 0.0171 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][240/590]	Time 0.341 (0.345)	Data 0.0002 (0.0039)	Xent 0.0125 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][250/590]	Time 0.342 (0.345)	Data 0.0004 (0.0037)	Xent 0.0130 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][260/590]	Time 0.343 (0.345)	Data 0.0005 (0.0036)	Xent 0.0102 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][270/590]	Time 0.340 (0.344)	Data 0.0002 (0.0035)	Xent 0.0128 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][280/590]	Time 0.341 (0.344)	Data 0.0003 (0.0034)	Xent 0.0134 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][290/590]	Time 0.340 (0.344)	Data 0.0003 (0.0033)	Xent 0.0108 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][300/590]	Time 0.340 (0.344)	Data 0.0001 (0.0032)	Xent 0.0130 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][310/590]	Time 0.342 (0.344)	Data 0.0006 (0.0031)	Xent 0.0143 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][320/590]	Time 0.343 (0.344)	Data 0.0004 (0.0030)	Xent 0.0139 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][330/590]	Time 0.342 (0.344)	Data 0.0004 (0.0029)	Xent 0.0218 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][340/590]	Time 0.342 (0.344)	Data 0.0003 (0.0028)	Xent 0.0168 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][350/590]	Time 0.343 (0.344)	Data 0.0003 (0.0028)	Xent 0.0132 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][360/590]	Time 0.342 (0.344)	Data 0.0005 (0.0027)	Xent 0.0128 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][370/590]	Time 0.341 (0.344)	Data 0.0004 (0.0026)	Xent 0.0159 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][380/590]	Time 0.342 (0.344)	Data 0.0003 (0.0026)	Xent 0.0154 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][390/590]	Time 0.342 (0.344)	Data 0.0004 (0.0025)	Xent 0.0187 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][400/590]	Time 0.341 (0.344)	Data 0.0002 (0.0025)	Xent 0.0135 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][410/590]	Time 0.342 (0.343)	Data 0.0004 (0.0024)	Xent 0.0150 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][420/590]	Time 0.341 (0.343)	Data 0.0003 (0.0024)	Xent 0.0267 (0.0152)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [48][430/590]	Time 0.342 (0.343)	Data 0.0007 (0.0023)	Xent 0.0168 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][440/590]	Time 0.342 (0.343)	Data 0.0002 (0.0023)	Xent 0.0140 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][450/590]	Time 0.344 (0.343)	Data 0.0006 (0.0022)	Xent 0.0142 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][460/590]	Time 0.343 (0.343)	Data 0.0003 (0.0022)	Xent 0.0158 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][470/590]	Time 0.339 (0.343)	Data 0.0003 (0.0021)	Xent 0.0263 (0.0152)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [48][480/590]	Time 0.342 (0.343)	Data 0.0005 (0.0021)	Xent 0.0158 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][490/590]	Time 0.341 (0.343)	Data 0.0004 (0.0021)	Xent 0.0171 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][500/590]	Time 0.343 (0.343)	Data 0.0005 (0.0020)	Xent 0.0331 (0.0152)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [48][510/590]	Time 0.341 (0.343)	Data 0.0005 (0.0020)	Xent 0.0145 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][520/590]	Time 0.343 (0.343)	Data 0.0002 (0.0020)	Xent 0.0128 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][530/590]	Time 0.341 (0.343)	Data 0.0003 (0.0019)	Xent 0.0148 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][540/590]	Time 0.340 (0.343)	Data 0.0002 (0.0019)	Xent 0.0368 (0.0152)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [48][550/590]	Time 0.341 (0.343)	Data 0.0001 (0.0019)	Xent 0.0129 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][560/590]	Time 0.341 (0.343)	Data 0.0003 (0.0019)	Xent 0.0319 (0.0153)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [48][570/590]	Time 0.341 (0.343)	Data 0.0003 (0.0018)	Xent 0.0134 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][580/590]	Time 0.341 (0.343)	Data 0.0002 (0.0018)	Xent 0.0113 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][590/590]	Time 0.341 (0.343)	Data 0.0001 (0.0018)	Xent 0.0120 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][10/590]	Time 0.343 (0.423)	Data 0.0006 (0.0810)	Xent 0.0122 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [49][20/590]	Time 0.342 (0.383)	Data 0.0003 (0.0407)	Xent 0.0117 (0.0142)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][30/590]	Time 0.340 (0.369)	Data 0.0004 (0.0272)	Xent 0.0116 (0.0144)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [49][40/590]	Time 0.343 (0.363)	Data 0.0003 (0.0205)	Xent 0.0131 (0.0144)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [49][50/590]	Time 0.342 (0.359)	Data 0.0004 (0.0165)	Xent 0.0116 (0.0144)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [49][60/590]	Time 0.350 (0.356)	Data 0.0005 (0.0138)	Xent 0.0115 (0.0143)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [49][70/590]	Time 0.346 (0.355)	Data 0.0003 (0.0119)	Xent 0.0156 (0.0145)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [49][80/590]	Time 0.343 (0.353)	Data 0.0004 (0.0104)	Xent 0.0435 (0.0150)	Htri 0.0000 (0.0000)	Acc 98.44 (99.94)	
Epoch: [49][90/590]	Time 0.342 (0.352)	Data 0.0005 (0.0093)	Xent 0.0147 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [49][100/590]	Time 0.343 (0.351)	Data 0.0003 (0.0084)	Xent 0.0150 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][110/590]	Time 0.340 (0.350)	Data 0.0003 (0.0077)	Xent 0.0222 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [49][120/590]	Time 0.344 (0.350)	Data 0.0003 (0.0071)	Xent 0.0366 (0.0152)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [49][130/590]	Time 0.341 (0.349)	Data 0.0003 (0.0066)	Xent 0.0121 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][140/590]	Time 0.340 (0.348)	Data 0.0003 (0.0061)	Xent 0.0139 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][150/590]	Time 0.340 (0.348)	Data 0.0004 (0.0057)	Xent 0.0127 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][160/590]	Time 0.344 (0.348)	Data 0.0005 (0.0054)	Xent 0.0205 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][170/590]	Time 0.342 (0.347)	Data 0.0002 (0.0051)	Xent 0.0128 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][180/590]	Time 0.345 (0.347)	Data 0.0002 (0.0049)	Xent 0.0131 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][190/590]	Time 0.343 (0.347)	Data 0.0004 (0.0046)	Xent 0.0166 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][200/590]	Time 0.343 (0.347)	Data 0.0003 (0.0044)	Xent 0.0149 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][210/590]	Time 0.345 (0.346)	Data 0.0002 (0.0042)	Xent 0.0106 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][220/590]	Time 0.343 (0.346)	Data 0.0003 (0.0040)	Xent 0.0122 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][230/590]	Time 0.341 (0.346)	Data 0.0004 (0.0039)	Xent 0.0130 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][240/590]	Time 0.343 (0.346)	Data 0.0002 (0.0037)	Xent 0.0111 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][250/590]	Time 0.340 (0.346)	Data 0.0004 (0.0036)	Xent 0.0146 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][260/590]	Time 0.342 (0.346)	Data 0.0006 (0.0035)	Xent 0.0159 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][270/590]	Time 0.345 (0.346)	Data 0.0007 (0.0034)	Xent 0.0165 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][280/590]	Time 0.390 (0.346)	Data 0.0004 (0.0033)	Xent 0.0118 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][290/590]	Time 0.339 (0.345)	Data 0.0006 (0.0032)	Xent 0.0130 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][300/590]	Time 0.341 (0.345)	Data 0.0003 (0.0031)	Xent 0.0149 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][310/590]	Time 0.343 (0.345)	Data 0.0003 (0.0030)	Xent 0.0115 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][320/590]	Time 0.342 (0.345)	Data 0.0004 (0.0029)	Xent 0.0136 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][330/590]	Time 0.342 (0.345)	Data 0.0006 (0.0028)	Xent 0.0117 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][340/590]	Time 0.341 (0.345)	Data 0.0004 (0.0028)	Xent 0.0152 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][350/590]	Time 0.344 (0.345)	Data 0.0004 (0.0027)	Xent 0.0114 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][360/590]	Time 0.345 (0.345)	Data 0.0004 (0.0026)	Xent 0.0194 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][370/590]	Time 0.344 (0.345)	Data 0.0003 (0.0026)	Xent 0.0165 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][380/590]	Time 0.341 (0.345)	Data 0.0003 (0.0025)	Xent 0.0149 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][390/590]	Time 0.340 (0.345)	Data 0.0003 (0.0025)	Xent 0.0147 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][400/590]	Time 0.344 (0.344)	Data 0.0005 (0.0024)	Xent 0.0178 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][410/590]	Time 0.342 (0.344)	Data 0.0005 (0.0024)	Xent 0.0144 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][420/590]	Time 0.342 (0.344)	Data 0.0004 (0.0023)	Xent 0.0104 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][430/590]	Time 0.340 (0.344)	Data 0.0005 (0.0023)	Xent 0.0156 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][440/590]	Time 0.343 (0.344)	Data 0.0004 (0.0022)	Xent 0.0133 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][450/590]	Time 0.347 (0.344)	Data 0.0004 (0.0022)	Xent 0.0161 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][460/590]	Time 0.341 (0.344)	Data 0.0004 (0.0021)	Xent 0.0157 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][470/590]	Time 0.342 (0.344)	Data 0.0004 (0.0021)	Xent 0.0149 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][480/590]	Time 0.338 (0.344)	Data 0.0004 (0.0021)	Xent 0.0129 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][490/590]	Time 0.341 (0.344)	Data 0.0005 (0.0020)	Xent 0.0100 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][500/590]	Time 0.343 (0.344)	Data 0.0003 (0.0020)	Xent 0.0184 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][510/590]	Time 0.342 (0.344)	Data 0.0004 (0.0020)	Xent 0.0153 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][520/590]	Time 0.342 (0.344)	Data 0.0005 (0.0019)	Xent 0.0128 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][530/590]	Time 0.341 (0.344)	Data 0.0004 (0.0019)	Xent 0.0113 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][540/590]	Time 0.341 (0.344)	Data 0.0005 (0.0019)	Xent 0.0155 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][550/590]	Time 0.343 (0.344)	Data 0.0005 (0.0019)	Xent 0.0128 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][560/590]	Time 0.343 (0.344)	Data 0.0004 (0.0018)	Xent 0.0101 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][570/590]	Time 0.343 (0.344)	Data 0.0004 (0.0018)	Xent 0.0113 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][580/590]	Time 0.337 (0.344)	Data 0.0001 (0.0018)	Xent 0.0107 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][590/590]	Time 0.340 (0.344)	Data 0.0002 (0.0018)	Xent 0.0124 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][10/590]	Time 0.343 (0.438)	Data 0.0007 (0.0961)	Xent 0.0112 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [50][20/590]	Time 0.343 (0.391)	Data 0.0004 (0.0483)	Xent 0.0173 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [50][30/590]	Time 0.340 (0.375)	Data 0.0004 (0.0324)	Xent 0.0146 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [50][40/590]	Time 0.342 (0.367)	Data 0.0004 (0.0244)	Xent 0.0131 (0.0147)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][50/590]	Time 0.343 (0.362)	Data 0.0003 (0.0196)	Xent 0.0138 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [50][60/590]	Time 0.342 (0.359)	Data 0.0005 (0.0164)	Xent 0.0125 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][70/590]	Time 0.344 (0.356)	Data 0.0007 (0.0141)	Xent 0.0112 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [50][80/590]	Time 0.342 (0.355)	Data 0.0003 (0.0124)	Xent 0.0143 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [50][90/590]	Time 0.340 (0.353)	Data 0.0003 (0.0110)	Xent 0.0132 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [50][100/590]	Time 0.343 (0.352)	Data 0.0002 (0.0100)	Xent 0.0213 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
