Epoch: [26][300/590]	Time 0.345 (0.350)	Data 0.0005 (0.0029)	Xent 0.0151 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][310/590]	Time 0.344 (0.350)	Data 0.0003 (0.0028)	Xent 0.0274 (0.0169)	Htri 0.0000 (0.0002)	Acc 98.44 (99.92)	
Epoch: [26][320/590]	Time 0.354 (0.350)	Data 0.0002 (0.0027)	Xent 0.0149 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][330/590]	Time 0.348 (0.350)	Data 0.0003 (0.0027)	Xent 0.0130 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][340/590]	Time 0.345 (0.350)	Data 0.0002 (0.0026)	Xent 0.0142 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][350/590]	Time 0.345 (0.350)	Data 0.0002 (0.0025)	Xent 0.0127 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][360/590]	Time 0.344 (0.349)	Data 0.0002 (0.0025)	Xent 0.0132 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][370/590]	Time 0.349 (0.349)	Data 0.0002 (0.0024)	Xent 0.0139 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][380/590]	Time 0.344 (0.349)	Data 0.0001 (0.0023)	Xent 0.0159 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][390/590]	Time 0.345 (0.349)	Data 0.0001 (0.0023)	Xent 0.0162 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][400/590]	Time 0.347 (0.349)	Data 0.0004 (0.0022)	Xent 0.0131 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][410/590]	Time 0.345 (0.349)	Data 0.0003 (0.0022)	Xent 0.0111 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][420/590]	Time 0.346 (0.349)	Data 0.0002 (0.0021)	Xent 0.0123 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][430/590]	Time 0.346 (0.349)	Data 0.0002 (0.0021)	Xent 0.0181 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][440/590]	Time 0.349 (0.349)	Data 0.0003 (0.0021)	Xent 0.0166 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][450/590]	Time 0.354 (0.349)	Data 0.0003 (0.0020)	Xent 0.0178 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][460/590]	Time 0.346 (0.349)	Data 0.0003 (0.0020)	Xent 0.0140 (0.0168)	Htri 0.0279 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][470/590]	Time 0.348 (0.349)	Data 0.0003 (0.0019)	Xent 0.0156 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][480/590]	Time 0.346 (0.349)	Data 0.0003 (0.0019)	Xent 0.0131 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][490/590]	Time 0.347 (0.349)	Data 0.0003 (0.0019)	Xent 0.0130 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][500/590]	Time 0.350 (0.349)	Data 0.0003 (0.0018)	Xent 0.0200 (0.0167)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][510/590]	Time 0.350 (0.349)	Data 0.0002 (0.0018)	Xent 0.0174 (0.0168)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][520/590]	Time 0.342 (0.349)	Data 0.0003 (0.0018)	Xent 0.0164 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][530/590]	Time 0.345 (0.349)	Data 0.0003 (0.0018)	Xent 0.0128 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][540/590]	Time 0.345 (0.349)	Data 0.0001 (0.0017)	Xent 0.0195 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][550/590]	Time 0.342 (0.349)	Data 0.0002 (0.0017)	Xent 0.0114 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][560/590]	Time 0.354 (0.349)	Data 0.0003 (0.0017)	Xent 0.0107 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][570/590]	Time 0.344 (0.349)	Data 0.0003 (0.0017)	Xent 0.0141 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][580/590]	Time 0.347 (0.349)	Data 0.0001 (0.0016)	Xent 0.0169 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][590/590]	Time 0.347 (0.348)	Data 0.0001 (0.0016)	Xent 0.0136 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][10/590]	Time 0.345 (0.420)	Data 0.0003 (0.0738)	Xent 0.0281 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.343 (0.383)	Data 0.0001 (0.0370)	Xent 0.0156 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.347 (0.371)	Data 0.0003 (0.0248)	Xent 0.0129 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/590]	Time 0.345 (0.365)	Data 0.0002 (0.0187)	Xent 0.0212 (0.0162)	Htri 0.0000 (0.0006)	Acc 100.00 (100.00)	
Epoch: [27][50/590]	Time 0.345 (0.362)	Data 0.0002 (0.0150)	Xent 0.0166 (0.0163)	Htri 0.0000 (0.0005)	Acc 100.00 (100.00)	
Epoch: [27][60/590]	Time 0.346 (0.360)	Data 0.0004 (0.0126)	Xent 0.0233 (0.0164)	Htri 0.0000 (0.0004)	Acc 100.00 (100.00)	
Epoch: [27][70/590]	Time 0.347 (0.358)	Data 0.0003 (0.0108)	Xent 0.0176 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (100.00)	
Epoch: [27][80/590]	Time 0.351 (0.357)	Data 0.0001 (0.0095)	Xent 0.0122 (0.0161)	Htri 0.0000 (0.0004)	Acc 100.00 (100.00)	
Epoch: [27][90/590]	Time 0.344 (0.356)	Data 0.0003 (0.0085)	Xent 0.0160 (0.0162)	Htri 0.0000 (0.0004)	Acc 100.00 (99.97)	
Epoch: [27][100/590]	Time 0.347 (0.355)	Data 0.0003 (0.0076)	Xent 0.0134 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [27][110/590]	Time 0.345 (0.354)	Data 0.0002 (0.0070)	Xent 0.0170 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.96)	
Epoch: [27][120/590]	Time 0.345 (0.354)	Data 0.0002 (0.0064)	Xent 0.0165 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [27][130/590]	Time 0.349 (0.354)	Data 0.0005 (0.0059)	Xent 0.0255 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [27][140/590]	Time 0.349 (0.353)	Data 0.0003 (0.0056)	Xent 0.0212 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [27][150/590]	Time 0.351 (0.353)	Data 0.0003 (0.0052)	Xent 0.0140 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [27][160/590]	Time 0.356 (0.353)	Data 0.0002 (0.0049)	Xent 0.0198 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [27][170/590]	Time 0.347 (0.353)	Data 0.0003 (0.0046)	Xent 0.0116 (0.0161)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][180/590]	Time 0.350 (0.352)	Data 0.0003 (0.0044)	Xent 0.0106 (0.0160)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [27][190/590]	Time 0.349 (0.352)	Data 0.0005 (0.0042)	Xent 0.0166 (0.0159)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [27][200/590]	Time 0.352 (0.352)	Data 0.0009 (0.0040)	Xent 0.0171 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][210/590]	Time 0.349 (0.352)	Data 0.0002 (0.0038)	Xent 0.0134 (0.0162)	Htri 0.0106 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][220/590]	Time 0.348 (0.352)	Data 0.0002 (0.0037)	Xent 0.0156 (0.0161)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][230/590]	Time 0.347 (0.352)	Data 0.0004 (0.0035)	Xent 0.0166 (0.0161)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][240/590]	Time 0.347 (0.351)	Data 0.0002 (0.0034)	Xent 0.0152 (0.0160)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][250/590]	Time 0.343 (0.351)	Data 0.0002 (0.0033)	Xent 0.0146 (0.0160)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][260/590]	Time 0.346 (0.351)	Data 0.0003 (0.0031)	Xent 0.0174 (0.0160)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [27][270/590]	Time 0.345 (0.351)	Data 0.0003 (0.0030)	Xent 0.0260 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][280/590]	Time 0.345 (0.350)	Data 0.0002 (0.0029)	Xent 0.0135 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][290/590]	Time 0.350 (0.350)	Data 0.0004 (0.0028)	Xent 0.0252 (0.0163)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][300/590]	Time 0.354 (0.350)	Data 0.0002 (0.0028)	Xent 0.0169 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][310/590]	Time 0.347 (0.350)	Data 0.0002 (0.0027)	Xent 0.0200 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][320/590]	Time 0.346 (0.350)	Data 0.0003 (0.0026)	Xent 0.0118 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][330/590]	Time 0.346 (0.350)	Data 0.0004 (0.0025)	Xent 0.0115 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][340/590]	Time 0.347 (0.350)	Data 0.0002 (0.0025)	Xent 0.0191 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][350/590]	Time 0.346 (0.350)	Data 0.0002 (0.0024)	Xent 0.0257 (0.0163)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [27][360/590]	Time 0.345 (0.350)	Data 0.0002 (0.0023)	Xent 0.0203 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][370/590]	Time 0.350 (0.350)	Data 0.0004 (0.0023)	Xent 0.0121 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][380/590]	Time 0.348 (0.350)	Data 0.0005 (0.0022)	Xent 0.0150 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][390/590]	Time 0.349 (0.350)	Data 0.0004 (0.0022)	Xent 0.0195 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][400/590]	Time 0.346 (0.350)	Data 0.0002 (0.0022)	Xent 0.0114 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][410/590]	Time 0.348 (0.350)	Data 0.0003 (0.0021)	Xent 0.0134 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][420/590]	Time 0.351 (0.350)	Data 0.0002 (0.0021)	Xent 0.0161 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [27][430/590]	Time 0.346 (0.350)	Data 0.0005 (0.0020)	Xent 0.0141 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [27][440/590]	Time 0.347 (0.350)	Data 0.0002 (0.0020)	Xent 0.0186 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][450/590]	Time 0.346 (0.350)	Data 0.0003 (0.0019)	Xent 0.0102 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][460/590]	Time 0.348 (0.349)	Data 0.0001 (0.0019)	Xent 0.0201 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][470/590]	Time 0.348 (0.350)	Data 0.0003 (0.0019)	Xent 0.0147 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][480/590]	Time 0.355 (0.350)	Data 0.0004 (0.0018)	Xent 0.0131 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][490/590]	Time 0.349 (0.350)	Data 0.0002 (0.0018)	Xent 0.0150 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][500/590]	Time 0.349 (0.350)	Data 0.0004 (0.0018)	Xent 0.0200 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][510/590]	Time 0.348 (0.350)	Data 0.0002 (0.0018)	Xent 0.0187 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][520/590]	Time 0.346 (0.350)	Data 0.0003 (0.0017)	Xent 0.0204 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][530/590]	Time 0.353 (0.350)	Data 0.0004 (0.0017)	Xent 0.0233 (0.0164)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [27][540/590]	Time 0.348 (0.350)	Data 0.0005 (0.0017)	Xent 0.0114 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][550/590]	Time 0.355 (0.350)	Data 0.0002 (0.0017)	Xent 0.0156 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][560/590]	Time 0.346 (0.350)	Data 0.0003 (0.0016)	Xent 0.0128 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][570/590]	Time 0.346 (0.350)	Data 0.0002 (0.0016)	Xent 0.0125 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][580/590]	Time 0.349 (0.350)	Data 0.0001 (0.0016)	Xent 0.0145 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][590/590]	Time 0.344 (0.349)	Data 0.0001 (0.0016)	Xent 0.0142 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][10/590]	Time 0.350 (0.417)	Data 0.0004 (0.0700)	Xent 0.0213 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.347 (0.383)	Data 0.0003 (0.0352)	Xent 0.0167 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/590]	Time 0.354 (0.371)	Data 0.0004 (0.0235)	Xent 0.0143 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][40/590]	Time 0.345 (0.366)	Data 0.0003 (0.0177)	Xent 0.0168 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][50/590]	Time 0.345 (0.362)	Data 0.0003 (0.0143)	Xent 0.0143 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][60/590]	Time 0.346 (0.360)	Data 0.0005 (0.0119)	Xent 0.0143 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][70/590]	Time 0.344 (0.358)	Data 0.0002 (0.0103)	Xent 0.0291 (0.0163)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [28][80/590]	Time 0.350 (0.356)	Data 0.0004 (0.0090)	Xent 0.0128 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][90/590]	Time 0.348 (0.355)	Data 0.0002 (0.0080)	Xent 0.0121 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][100/590]	Time 0.349 (0.355)	Data 0.0006 (0.0073)	Xent 0.0140 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][110/590]	Time 0.349 (0.354)	Data 0.0004 (0.0066)	Xent 0.0167 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][120/590]	Time 0.342 (0.354)	Data 0.0002 (0.0061)	Xent 0.0120 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][130/590]	Time 0.347 (0.353)	Data 0.0005 (0.0057)	Xent 0.0123 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][140/590]	Time 0.344 (0.353)	Data 0.0003 (0.0053)	Xent 0.0144 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][150/590]	Time 0.346 (0.352)	Data 0.0002 (0.0050)	Xent 0.0121 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][160/590]	Time 0.345 (0.352)	Data 0.0002 (0.0047)	Xent 0.0144 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][170/590]	Time 0.349 (0.352)	Data 0.0002 (0.0044)	Xent 0.0137 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][180/590]	Time 0.349 (0.352)	Data 0.0003 (0.0042)	Xent 0.0105 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][190/590]	Time 0.351 (0.352)	Data 0.0002 (0.0040)	Xent 0.0178 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][200/590]	Time 0.348 (0.352)	Data 0.0002 (0.0038)	Xent 0.0127 (0.0159)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][210/590]	Time 0.350 (0.351)	Data 0.0002 (0.0036)	Xent 0.0134 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][220/590]	Time 0.348 (0.351)	Data 0.0005 (0.0035)	Xent 0.0139 (0.0159)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][230/590]	Time 0.347 (0.351)	Data 0.0003 (0.0034)	Xent 0.0144 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][240/590]	Time 0.347 (0.351)	Data 0.0003 (0.0032)	Xent 0.0128 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][250/590]	Time 0.347 (0.351)	Data 0.0004 (0.0031)	Xent 0.0253 (0.0159)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [28][260/590]	Time 0.355 (0.351)	Data 0.0002 (0.0030)	Xent 0.0236 (0.0160)	Htri 0.0000 (0.0001)	Acc 98.44 (99.91)	
Epoch: [28][270/590]	Time 0.352 (0.351)	Data 0.0005 (0.0029)	Xent 0.0131 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][280/590]	Time 0.354 (0.351)	Data 0.0004 (0.0028)	Xent 0.0310 (0.0162)	Htri 0.0000 (0.0001)	Acc 98.44 (99.89)	
Epoch: [28][290/590]	Time 0.347 (0.351)	Data 0.0002 (0.0027)	Xent 0.0146 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][300/590]	Time 0.347 (0.351)	Data 0.0002 (0.0027)	Xent 0.0138 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][310/590]	Time 0.347 (0.351)	Data 0.0002 (0.0026)	Xent 0.0129 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][320/590]	Time 0.350 (0.351)	Data 0.0004 (0.0025)	Xent 0.0138 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][330/590]	Time 0.348 (0.350)	Data 0.0008 (0.0024)	Xent 0.0300 (0.0162)	Htri 0.0000 (0.0001)	Acc 98.44 (99.90)	
Epoch: [28][340/590]	Time 0.348 (0.350)	Data 0.0003 (0.0024)	Xent 0.0320 (0.0162)	Htri 0.0000 (0.0001)	Acc 98.44 (99.89)	
Epoch: [28][350/590]	Time 0.348 (0.350)	Data 0.0002 (0.0023)	Xent 0.0155 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][360/590]	Time 0.345 (0.350)	Data 0.0003 (0.0023)	Xent 0.0185 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][370/590]	Time 0.346 (0.350)	Data 0.0003 (0.0022)	Xent 0.0225 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][380/590]	Time 0.348 (0.350)	Data 0.0003 (0.0022)	Xent 0.0200 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][390/590]	Time 0.349 (0.350)	Data 0.0002 (0.0021)	Xent 0.0234 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][400/590]	Time 0.349 (0.350)	Data 0.0004 (0.0021)	Xent 0.0157 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][410/590]	Time 0.348 (0.350)	Data 0.0002 (0.0020)	Xent 0.0236 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][420/590]	Time 0.345 (0.350)	Data 0.0003 (0.0020)	Xent 0.0139 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][430/590]	Time 0.348 (0.350)	Data 0.0003 (0.0019)	Xent 0.0112 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][440/590]	Time 0.347 (0.350)	Data 0.0005 (0.0019)	Xent 0.0140 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][450/590]	Time 0.348 (0.350)	Data 0.0002 (0.0019)	Xent 0.0127 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][460/590]	Time 0.346 (0.350)	Data 0.0002 (0.0018)	Xent 0.0162 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][470/590]	Time 0.355 (0.350)	Data 0.0002 (0.0018)	Xent 0.0191 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][480/590]	Time 0.350 (0.350)	Data 0.0009 (0.0018)	Xent 0.0131 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][490/590]	Time 0.348 (0.350)	Data 0.0002 (0.0017)	Xent 0.0124 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][500/590]	Time 0.344 (0.350)	Data 0.0001 (0.0017)	Xent 0.0187 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][510/590]	Time 0.348 (0.350)	Data 0.0003 (0.0017)	Xent 0.0229 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][520/590]	Time 0.347 (0.350)	Data 0.0004 (0.0017)	Xent 0.0215 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][530/590]	Time 0.350 (0.349)	Data 0.0003 (0.0016)	Xent 0.0141 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][540/590]	Time 0.350 (0.349)	Data 0.0009 (0.0016)	Xent 0.0167 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][550/590]	Time 0.343 (0.349)	Data 0.0004 (0.0016)	Xent 0.0129 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][560/590]	Time 0.350 (0.349)	Data 0.0003 (0.0016)	Xent 0.0169 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][570/590]	Time 0.347 (0.349)	Data 0.0005 (0.0016)	Xent 0.0126 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][580/590]	Time 0.344 (0.349)	Data 0.0001 (0.0015)	Xent 0.0241 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][590/590]	Time 0.345 (0.349)	Data 0.0001 (0.0015)	Xent 0.0132 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][10/590]	Time 0.346 (0.416)	Data 0.0003 (0.0676)	Xent 0.0175 (0.0144)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][20/590]	Time 0.344 (0.382)	Data 0.0003 (0.0339)	Xent 0.0216 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][30/590]	Time 0.345 (0.370)	Data 0.0002 (0.0227)	Xent 0.0135 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][40/590]	Time 0.358 (0.364)	Data 0.0004 (0.0171)	Xent 0.0173 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][50/590]	Time 0.346 (0.361)	Data 0.0002 (0.0137)	Xent 0.0141 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][60/590]	Time 0.351 (0.359)	Data 0.0003 (0.0115)	Xent 0.0133 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][70/590]	Time 0.346 (0.357)	Data 0.0002 (0.0099)	Xent 0.0099 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][80/590]	Time 0.344 (0.356)	Data 0.0001 (0.0087)	Xent 0.0156 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][90/590]	Time 0.347 (0.355)	Data 0.0004 (0.0078)	Xent 0.0176 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [29][100/590]	Time 0.344 (0.354)	Data 0.0002 (0.0070)	Xent 0.0324 (0.0155)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [29][110/590]	Time 0.346 (0.353)	Data 0.0006 (0.0064)	Xent 0.0150 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
