==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.293 (1.170)	Data 0.0002 (0.1062)	Xent 6.4167 (6.3632)	Htri 0.2093 (0.3762)	Acc 0.00 (0.16)	
Epoch: [26][320/590]	Time 0.292 (0.296)	Data 0.0002 (0.0027)	Xent 0.0327 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [26][330/590]	Time 0.300 (0.296)	Data 0.0006 (0.0027)	Xent 0.0407 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [26][340/590]	Time 0.299 (0.296)	Data 0.0003 (0.0026)	Xent 0.0406 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [26][350/590]	Time 0.294 (0.296)	Data 0.0004 (0.0025)	Xent 0.0497 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][360/590]	Time 0.292 (0.296)	Data 0.0002 (0.0025)	Xent 0.0409 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][370/590]	Time 0.290 (0.296)	Data 0.0003 (0.0024)	Xent 0.0385 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [26][380/590]	Time 0.292 (0.296)	Data 0.0002 (0.0024)	Xent 0.0365 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][390/590]	Time 0.292 (0.296)	Data 0.0002 (0.0023)	Xent 0.0417 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][400/590]	Time 0.300 (0.295)	Data 0.0004 (0.0023)	Xent 0.0457 (0.0415)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [26][410/590]	Time 0.294 (0.296)	Data 0.0002 (0.0022)	Xent 0.0237 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][420/590]	Time 0.293 (0.296)	Data 0.0002 (0.0022)	Xent 0.0539 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][430/590]	Time 0.294 (0.296)	Data 0.0003 (0.0021)	Xent 0.0504 (0.0413)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][440/590]	Time 0.299 (0.296)	Data 0.0002 (0.0021)	Xent 0.0462 (0.0413)	Htri 0.0000 (0.0003)	Acc 98.44 (99.90)	
Epoch: [26][450/590]	Time 0.296 (0.296)	Data 0.0003 (0.0020)	Xent 0.0303 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][460/590]	Time 0.295 (0.295)	Data 0.0005 (0.0020)	Xent 0.0362 (0.0411)	Htri 0.0460 (0.0004)	Acc 100.00 (99.90)	
Epoch: [26][470/590]	Time 0.293 (0.295)	Data 0.0004 (0.0020)	Xent 0.0269 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [26][480/590]	Time 0.292 (0.295)	Data 0.0003 (0.0019)	Xent 0.0426 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [26][490/590]	Time 0.293 (0.295)	Data 0.0003 (0.0019)	Xent 0.0367 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][500/590]	Time 0.298 (0.295)	Data 0.0002 (0.0019)	Xent 0.0599 (0.0412)	Htri 0.1245 (0.0006)	Acc 98.44 (99.89)	
Epoch: [26][510/590]	Time 0.293 (0.295)	Data 0.0003 (0.0018)	Xent 0.0388 (0.0412)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][520/590]	Time 0.292 (0.295)	Data 0.0002 (0.0018)	Xent 0.0399 (0.0412)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][530/590]	Time 0.292 (0.295)	Data 0.0003 (0.0018)	Xent 0.0639 (0.0412)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][540/590]	Time 0.292 (0.295)	Data 0.0002 (0.0018)	Xent 0.0444 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [26][550/590]	Time 0.298 (0.295)	Data 0.0004 (0.0017)	Xent 0.0305 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [26][560/590]	Time 0.296 (0.295)	Data 0.0004 (0.0017)	Xent 0.0408 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [26][570/590]	Time 0.293 (0.295)	Data 0.0004 (0.0017)	Xent 0.0510 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [26][580/590]	Time 0.294 (0.295)	Data 0.0002 (0.0017)	Xent 0.0520 (0.0414)	Htri 0.0000 (0.0005)	Acc 98.44 (99.89)	
Epoch: [26][590/590]	Time 0.293 (0.295)	Data 0.0002 (0.0016)	Xent 0.0328 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][10/590]	Time 0.297 (0.386)	Data 0.0002 (0.0905)	Xent 0.0401 (0.0377)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.296 (0.340)	Data 0.0004 (0.0454)	Xent 0.0392 (0.0365)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.294 (0.325)	Data 0.0004 (0.0304)	Xent 0.0327 (0.0389)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][40/590]	Time 0.294 (0.318)	Data 0.0004 (0.0229)	Xent 0.0419 (0.0388)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][50/590]	Time 0.294 (0.313)	Data 0.0002 (0.0184)	Xent 0.0587 (0.0397)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][60/590]	Time 0.293 (0.310)	Data 0.0005 (0.0154)	Xent 0.0378 (0.0404)	Htri 0.0000 (0.0023)	Acc 100.00 (99.92)	
Epoch: [27][70/590]	Time 0.292 (0.308)	Data 0.0004 (0.0132)	Xent 0.0372 (0.0406)	Htri 0.0000 (0.0020)	Acc 100.00 (99.93)	
Epoch: [27][80/590]	Time 0.295 (0.306)	Data 0.0005 (0.0116)	Xent 0.0456 (0.0405)	Htri 0.0000 (0.0018)	Acc 100.00 (99.94)	
Epoch: [27][90/590]	Time 0.293 (0.305)	Data 0.0003 (0.0104)	Xent 0.0336 (0.0406)	Htri 0.0000 (0.0016)	Acc 100.00 (99.93)	
Epoch: [27][100/590]	Time 0.294 (0.304)	Data 0.0004 (0.0094)	Xent 0.0550 (0.0414)	Htri 0.0000 (0.0014)	Acc 100.00 (99.91)	
Epoch: [27][110/590]	Time 0.292 (0.303)	Data 0.0002 (0.0085)	Xent 0.0315 (0.0412)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [27][120/590]	Time 0.292 (0.302)	Data 0.0003 (0.0079)	Xent 0.0462 (0.0416)	Htri 0.0000 (0.0014)	Acc 100.00 (99.91)	
Epoch: [27][130/590]	Time 0.292 (0.302)	Data 0.0003 (0.0073)	Xent 0.0406 (0.0415)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [27][140/590]	Time 0.291 (0.301)	Data 0.0002 (0.0068)	Xent 0.0422 (0.0411)	Htri 0.0000 (0.0012)	Acc 100.00 (99.91)	
Epoch: [27][150/590]	Time 0.297 (0.301)	Data 0.0005 (0.0063)	Xent 0.0464 (0.0414)	Htri 0.0000 (0.0011)	Acc 100.00 (99.91)	
Epoch: [27][160/590]	Time 0.303 (0.300)	Data 0.0002 (0.0060)	Xent 0.0368 (0.0415)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [27][170/590]	Time 0.295 (0.300)	Data 0.0003 (0.0056)	Xent 0.0415 (0.0415)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [27][180/590]	Time 0.294 (0.300)	Data 0.0004 (0.0053)	Xent 0.0381 (0.0412)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [27][190/590]	Time 0.293 (0.299)	Data 0.0004 (0.0051)	Xent 0.0399 (0.0411)	Htri 0.0000 (0.0009)	Acc 98.44 (99.89)	
Epoch: [27][200/590]	Time 0.295 (0.299)	Data 0.0004 (0.0048)	Xent 0.0724 (0.0413)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][210/590]	Time 0.292 (0.299)	Data 0.0005 (0.0046)	Xent 0.0306 (0.0412)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][220/590]	Time 0.292 (0.299)	Data 0.0002 (0.0044)	Xent 0.0447 (0.0415)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][230/590]	Time 0.292 (0.298)	Data 0.0003 (0.0043)	Xent 0.0417 (0.0414)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][240/590]	Time 0.292 (0.298)	Data 0.0004 (0.0041)	Xent 0.0608 (0.0418)	Htri 0.0000 (0.0007)	Acc 98.44 (99.88)	
Epoch: [27][250/590]	Time 0.294 (0.298)	Data 0.0002 (0.0039)	Xent 0.0378 (0.0418)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][260/590]	Time 0.293 (0.298)	Data 0.0002 (0.0038)	Xent 0.0449 (0.0417)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][270/590]	Time 0.297 (0.298)	Data 0.0002 (0.0037)	Xent 0.0399 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][280/590]	Time 0.293 (0.298)	Data 0.0002 (0.0036)	Xent 0.0293 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][290/590]	Time 0.302 (0.298)	Data 0.0004 (0.0034)	Xent 0.0357 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][300/590]	Time 0.294 (0.297)	Data 0.0003 (0.0033)	Xent 0.0406 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][310/590]	Time 0.294 (0.297)	Data 0.0004 (0.0032)	Xent 0.0278 (0.0417)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][320/590]	Time 0.296 (0.297)	Data 0.0002 (0.0032)	Xent 0.0334 (0.0416)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][330/590]	Time 0.293 (0.297)	Data 0.0005 (0.0031)	Xent 0.0447 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [27][340/590]	Time 0.295 (0.297)	Data 0.0002 (0.0030)	Xent 0.0422 (0.0412)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [27][350/590]	Time 0.293 (0.297)	Data 0.0004 (0.0029)	Xent 0.0511 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][360/590]	Time 0.294 (0.297)	Data 0.0004 (0.0028)	Xent 0.0711 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][370/590]	Time 0.293 (0.297)	Data 0.0004 (0.0028)	Xent 0.0378 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][380/590]	Time 0.296 (0.297)	Data 0.0004 (0.0027)	Xent 0.0538 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][390/590]	Time 0.293 (0.297)	Data 0.0004 (0.0026)	Xent 0.0474 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][400/590]	Time 0.295 (0.297)	Data 0.0003 (0.0026)	Xent 0.0308 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][410/590]	Time 0.292 (0.297)	Data 0.0003 (0.0025)	Xent 0.0488 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][420/590]	Time 0.292 (0.297)	Data 0.0002 (0.0025)	Xent 0.0432 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][430/590]	Time 0.294 (0.297)	Data 0.0002 (0.0024)	Xent 0.0346 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][440/590]	Time 0.294 (0.297)	Data 0.0003 (0.0024)	Xent 0.0408 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][450/590]	Time 0.292 (0.297)	Data 0.0002 (0.0023)	Xent 0.0370 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][460/590]	Time 0.298 (0.297)	Data 0.0002 (0.0023)	Xent 0.0366 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [27][470/590]	Time 0.295 (0.296)	Data 0.0006 (0.0022)	Xent 0.0314 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [27][480/590]	Time 0.303 (0.296)	Data 0.0003 (0.0022)	Xent 0.0395 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [27][490/590]	Time 0.298 (0.297)	Data 0.0002 (0.0022)	Xent 0.0446 (0.0416)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [27][500/590]	Time 0.291 (0.296)	Data 0.0002 (0.0021)	Xent 0.0367 (0.0417)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [27][510/590]	Time 0.302 (0.296)	Data 0.0005 (0.0021)	Xent 0.0412 (0.0416)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [27][520/590]	Time 0.298 (0.296)	Data 0.0003 (0.0021)	Xent 0.0308 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [27][530/590]	Time 0.295 (0.296)	Data 0.0004 (0.0020)	Xent 0.0529 (0.0416)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [27][540/590]	Time 0.294 (0.296)	Data 0.0002 (0.0020)	Xent 0.0751 (0.0416)	Htri 0.0199 (0.0004)	Acc 98.44 (99.90)	
Epoch: [27][550/590]	Time 0.298 (0.296)	Data 0.0005 (0.0020)	Xent 0.0507 (0.0416)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [27][560/590]	Time 0.294 (0.296)	Data 0.0003 (0.0019)	Xent 0.0421 (0.0416)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [27][570/590]	Time 0.290 (0.296)	Data 0.0002 (0.0019)	Xent 0.0427 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [27][580/590]	Time 0.293 (0.296)	Data 0.0001 (0.0019)	Xent 0.0293 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [27][590/590]	Time 0.299 (0.296)	Data 0.0002 (0.0019)	Xent 0.0402 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][10/590]	Time 0.296 (0.379)	Data 0.0002 (0.0828)	Xent 0.0358 (0.0416)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.295 (0.340)	Data 0.0004 (0.0416)	Xent 0.0470 (0.0439)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/590]	Time 0.293 (0.325)	Data 0.0002 (0.0278)	Xent 0.0437 (0.0415)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][40/590]	Time 0.294 (0.318)	Data 0.0002 (0.0209)	Xent 0.0310 (0.0415)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][50/590]	Time 0.294 (0.314)	Data 0.0003 (0.0168)	Xent 0.0530 (0.0425)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][60/590]	Time 0.293 (0.310)	Data 0.0005 (0.0140)	Xent 0.0625 (0.0436)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [28][70/590]	Time 0.294 (0.308)	Data 0.0007 (0.0121)	Xent 0.0443 (0.0432)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [28][80/590]	Time 0.291 (0.306)	Data 0.0003 (0.0106)	Xent 0.0384 (0.0426)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [28][90/590]	Time 0.293 (0.305)	Data 0.0004 (0.0095)	Xent 0.0270 (0.0423)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][100/590]	Time 0.290 (0.304)	Data 0.0001 (0.0086)	Xent 0.0517 (0.0423)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][110/590]	Time 0.291 (0.303)	Data 0.0002 (0.0078)	Xent 0.0496 (0.0425)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][120/590]	Time 0.293 (0.302)	Data 0.0004 (0.0072)	Xent 0.0455 (0.0423)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][130/590]	Time 0.293 (0.301)	Data 0.0004 (0.0067)	Xent 0.0350 (0.0421)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [28][140/590]	Time 0.294 (0.301)	Data 0.0003 (0.0062)	Xent 0.0373 (0.0419)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][150/590]	Time 0.296 (0.301)	Data 0.0003 (0.0058)	Xent 0.0340 (0.0423)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [28][160/590]	Time 0.299 (0.300)	Data 0.0006 (0.0055)	Xent 0.0348 (0.0421)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [28][170/590]	Time 0.296 (0.300)	Data 0.0004 (0.0052)	Xent 0.0414 (0.0421)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [28][180/590]	Time 0.294 (0.300)	Data 0.0002 (0.0049)	Xent 0.0440 (0.0422)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [28][190/590]	Time 0.294 (0.300)	Data 0.0005 (0.0047)	Xent 0.0550 (0.0421)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [28][200/590]	Time 0.299 (0.300)	Data 0.0002 (0.0044)	Xent 0.0304 (0.0420)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [28][210/590]	Time 0.294 (0.299)	Data 0.0003 (0.0042)	Xent 0.0528 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [28][220/590]	Time 0.293 (0.299)	Data 0.0004 (0.0041)	Xent 0.0500 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [28][230/590]	Time 0.293 (0.299)	Data 0.0003 (0.0039)	Xent 0.0259 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [28][240/590]	Time 0.297 (0.299)	Data 0.0002 (0.0038)	Xent 0.0423 (0.0417)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [28][250/590]	Time 0.293 (0.299)	Data 0.0004 (0.0036)	Xent 0.0458 (0.0417)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][260/590]	Time 0.296 (0.298)	Data 0.0003 (0.0035)	Xent 0.0473 (0.0416)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][270/590]	Time 0.294 (0.298)	Data 0.0004 (0.0034)	Xent 0.0331 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][280/590]	Time 0.297 (0.298)	Data 0.0004 (0.0033)	Xent 0.0319 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][290/590]	Time 0.294 (0.298)	Data 0.0004 (0.0032)	Xent 0.0418 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][300/590]	Time 0.297 (0.298)	Data 0.0004 (0.0031)	Xent 0.0479 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][310/590]	Time 0.294 (0.298)	Data 0.0003 (0.0030)	Xent 0.0273 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [28][320/590]	Time 0.296 (0.298)	Data 0.0002 (0.0029)	Xent 0.0283 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][330/590]	Time 0.295 (0.298)	Data 0.0006 (0.0028)	Xent 0.0568 (0.0411)	Htri 0.0000 (0.0004)	Acc 98.44 (99.90)	
Epoch: [28][340/590]	Time 0.300 (0.298)	Data 0.0002 (0.0028)	Xent 0.0385 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][350/590]	Time 0.299 (0.298)	Data 0.0002 (0.0027)	Xent 0.0425 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][360/590]	Time 0.294 (0.298)	Data 0.0003 (0.0026)	Xent 0.0346 (0.0410)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][370/590]	Time 0.298 (0.298)	Data 0.0004 (0.0026)	Xent 0.0403 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][380/590]	Time 0.300 (0.298)	Data 0.0003 (0.0025)	Xent 0.0654 (0.0410)	Htri 0.0000 (0.0003)	Acc 98.44 (99.89)	
Epoch: [28][390/590]	Time 0.294 (0.298)	Data 0.0003 (0.0024)	Xent 0.0499 (0.0412)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][400/590]	Time 0.301 (0.298)	Data 0.0003 (0.0024)	Xent 0.0406 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][410/590]	Time 0.295 (0.298)	Data 0.0003 (0.0023)	Xent 0.0374 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][420/590]	Time 0.294 (0.298)	Data 0.0004 (0.0023)	Xent 0.0658 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][430/590]	Time 0.301 (0.298)	Data 0.0007 (0.0022)	Xent 0.0483 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][440/590]	Time 0.299 (0.298)	Data 0.0002 (0.0022)	Xent 0.0403 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][450/590]	Time 0.294 (0.298)	Data 0.0008 (0.0022)	Xent 0.0384 (0.0410)	Htri 0.0022 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][460/590]	Time 0.295 (0.298)	Data 0.0006 (0.0021)	Xent 0.0464 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][470/590]	Time 0.294 (0.298)	Data 0.0002 (0.0021)	Xent 0.0285 (0.0409)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][480/590]	Time 0.294 (0.297)	Data 0.0002 (0.0021)	Xent 0.0293 (0.0409)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
