==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [25][560/590]	Time 0.160 (0.162)	Data 0.0002 (0.0017)	Xent 6.1417 (6.1862)	Htri 0.0540 (0.0484)	Acc 1.56 (0.76)	
Epoch: [25][570/590]	Time 0.162 (0.162)	Data 0.0001 (0.0017)	Xent 6.2893 (6.1858)	Htri 0.0349 (0.0485)	Acc 1.56 (0.76)	
Epoch: [25][580/590]	Time 0.160 (0.162)	Data 0.0002 (0.0016)	Xent 6.2690 (6.1862)	Htri 0.0537 (0.0484)	Acc 1.56 (0.76)	
Epoch: [25][590/590]	Time 0.157 (0.162)	Data 0.0001 (0.0016)	Xent 6.1813 (6.1866)	Htri 0.0564 (0.0485)	Acc 0.00 (0.77)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-25088 matrix
Extracted features for gallery set, obtained 11579-by-25088 matrix
=> BatchTime(s)/BatchSize(img): 0.002/100
Computing CMC and mAP
Results ----------
mAP: 6.4%
CMC curve
Rank-1  : 19.5%
Rank-5  : 29.8%
Rank-10 : 37.6%
Rank-20 : 47.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.155 (0.226)	Data 0.0002 (0.0696)	Xent 6.0854 (6.1764)	Htri 0.0504 (0.0464)	Acc 1.56 (0.31)	
Epoch: [26][20/590]	Time 0.155 (0.190)	Data 0.0005 (0.0349)	Xent 6.1752 (6.1869)	Htri 0.0383 (0.0452)	Acc 0.00 (0.31)	
Epoch: [26][30/590]	Time 0.155 (0.178)	Data 0.0002 (0.0233)	Xent 6.2524 (6.1786)	Htri 0.0163 (0.0481)	Acc 0.00 (0.42)	
Epoch: [26][40/590]	Time 0.158 (0.173)	Data 0.0003 (0.0176)	Xent 6.1228 (6.1849)	Htri 0.0558 (0.0496)	Acc 0.00 (0.59)	
Epoch: [26][50/590]	Time 0.155 (0.170)	Data 0.0003 (0.0141)	Xent 6.2574 (6.1877)	Htri 0.0454 (0.0497)	Acc 0.00 (0.66)	
Epoch: [26][60/590]	Time 0.157 (0.168)	Data 0.0005 (0.0118)	Xent 6.0464 (6.1851)	Htri 0.1027 (0.0508)	Acc 1.56 (0.62)	
Epoch: [26][70/590]	Time 0.156 (0.166)	Data 0.0002 (0.0102)	Xent 6.2421 (6.1844)	Htri 0.0318 (0.0500)	Acc 0.00 (0.71)	
Epoch: [26][80/590]	Time 0.155 (0.165)	Data 0.0002 (0.0089)	Xent 6.2195 (6.1826)	Htri 0.0527 (0.0504)	Acc 0.00 (0.74)	
Epoch: [26][90/590]	Time 0.156 (0.164)	Data 0.0003 (0.0080)	Xent 6.0765 (6.1830)	Htri 0.0643 (0.0505)	Acc 0.00 (0.71)	
Epoch: [26][100/590]	Time 0.161 (0.163)	Data 0.0002 (0.0072)	Xent 6.1325 (6.1795)	Htri 0.0522 (0.0502)	Acc 1.56 (0.70)	
Epoch: [26][110/590]	Time 0.157 (0.162)	Data 0.0001 (0.0065)	Xent 6.2207 (6.1797)	Htri 0.0202 (0.0492)	Acc 1.56 (0.72)	
Epoch: [26][120/590]	Time 0.156 (0.162)	Data 0.0002 (0.0060)	Xent 6.1610 (6.1793)	Htri 0.0333 (0.0498)	Acc 0.00 (0.72)	
Epoch: [26][130/590]	Time 0.157 (0.162)	Data 0.0003 (0.0056)	Xent 6.0809 (6.1778)	Htri 0.0600 (0.0499)	Acc 0.00 (0.70)	
Epoch: [26][140/590]	Time 0.157 (0.161)	Data 0.0002 (0.0052)	Xent 6.2216 (6.1795)	Htri 0.0439 (0.0497)	Acc 1.56 (0.73)	
Epoch: [26][150/590]	Time 0.156 (0.161)	Data 0.0002 (0.0049)	Xent 6.2172 (6.1780)	Htri 0.0597 (0.0500)	Acc 0.00 (0.81)	
Epoch: [26][160/590]	Time 0.157 (0.161)	Data 0.0003 (0.0046)	Xent 6.0804 (6.1772)	Htri 0.0537 (0.0499)	Acc 0.00 (0.80)	
Epoch: [26][170/590]	Time 0.156 (0.160)	Data 0.0003 (0.0043)	Xent 6.1524 (6.1782)	Htri 0.0305 (0.0503)	Acc 0.00 (0.83)	
Epoch: [26][180/590]	Time 0.158 (0.160)	Data 0.0003 (0.0041)	Xent 6.1898 (6.1785)	Htri 0.0541 (0.0502)	Acc 0.00 (0.81)	
Epoch: [26][190/590]	Time 0.158 (0.160)	Data 0.0002 (0.0039)	Xent 6.1320 (6.1763)	Htri 0.0527 (0.0503)	Acc 0.00 (0.82)	
Epoch: [26][200/590]	Time 0.156 (0.160)	Data 0.0002 (0.0037)	Xent 6.1550 (6.1760)	Htri 0.0649 (0.0504)	Acc 0.00 (0.82)	
Epoch: [26][210/590]	Time 0.160 (0.160)	Data 0.0003 (0.0035)	Xent 6.2397 (6.1784)	Htri 0.0541 (0.0500)	Acc 1.56 (0.84)	
Epoch: [26][220/590]	Time 0.166 (0.160)	Data 0.0003 (0.0034)	Xent 6.2439 (6.1774)	Htri 0.0564 (0.0496)	Acc 0.00 (0.83)	
Epoch: [26][230/590]	Time 0.156 (0.160)	Data 0.0002 (0.0033)	Xent 6.3130 (6.1793)	Htri 0.0330 (0.0492)	Acc 0.00 (0.84)	
Epoch: [26][240/590]	Time 0.157 (0.160)	Data 0.0002 (0.0031)	Xent 6.1799 (6.1803)	Htri 0.0343 (0.0490)	Acc 0.00 (0.81)	
Epoch: [26][250/590]	Time 0.157 (0.160)	Data 0.0001 (0.0030)	Xent 6.1781 (6.1796)	Htri 0.0450 (0.0494)	Acc 0.00 (0.83)	
Epoch: [26][260/590]	Time 0.157 (0.160)	Data 0.0002 (0.0029)	Xent 6.2266 (6.1796)	Htri 0.0116 (0.0495)	Acc 0.00 (0.81)	
Epoch: [26][270/590]	Time 0.158 (0.159)	Data 0.0002 (0.0028)	Xent 6.2138 (6.1799)	Htri 0.0568 (0.0494)	Acc 0.00 (0.80)	
Epoch: [26][280/590]	Time 0.157 (0.159)	Data 0.0002 (0.0027)	Xent 6.1643 (6.1799)	Htri 0.0702 (0.0490)	Acc 1.56 (0.82)	
Epoch: [26][290/590]	Time 0.156 (0.159)	Data 0.0002 (0.0026)	Xent 6.1657 (6.1784)	Htri 0.0936 (0.0496)	Acc 0.00 (0.81)	
Epoch: [26][300/590]	Time 0.155 (0.159)	Data 0.0002 (0.0026)	Xent 6.1809 (6.1801)	Htri 0.0317 (0.0490)	Acc 1.56 (0.79)	
Epoch: [26][310/590]	Time 0.163 (0.159)	Data 0.0003 (0.0025)	Xent 6.2221 (6.1813)	Htri 0.0603 (0.0491)	Acc 0.00 (0.78)	
Epoch: [26][320/590]	Time 0.158 (0.159)	Data 0.0004 (0.0024)	Xent 6.1785 (6.1818)	Htri 0.0521 (0.0493)	Acc 3.12 (0.78)	
Epoch: [26][330/590]	Time 0.157 (0.159)	Data 0.0003 (0.0023)	Xent 6.0992 (6.1818)	Htri 0.0656 (0.0490)	Acc 0.00 (0.78)	
Epoch: [26][340/590]	Time 0.158 (0.159)	Data 0.0003 (0.0023)	Xent 6.1326 (6.1809)	Htri 0.0563 (0.0493)	Acc 4.69 (0.79)	
Epoch: [26][350/590]	Time 0.157 (0.159)	Data 0.0002 (0.0022)	Xent 6.1893 (6.1811)	Htri 0.0234 (0.0494)	Acc 0.00 (0.78)	
Epoch: [26][360/590]	Time 0.158 (0.159)	Data 0.0002 (0.0022)	Xent 6.0659 (6.1804)	Htri 0.0384 (0.0494)	Acc 0.00 (0.77)	
Epoch: [26][370/590]	Time 0.155 (0.159)	Data 0.0002 (0.0021)	Xent 6.1858 (6.1798)	Htri 0.0436 (0.0492)	Acc 0.00 (0.78)	
Epoch: [26][380/590]	Time 0.156 (0.159)	Data 0.0002 (0.0021)	Xent 6.2193 (6.1807)	Htri 0.0539 (0.0491)	Acc 1.56 (0.78)	
Epoch: [26][390/590]	Time 0.156 (0.159)	Data 0.0002 (0.0020)	Xent 6.1392 (6.1812)	Htri 0.0499 (0.0491)	Acc 3.12 (0.77)	
Epoch: [26][400/590]	Time 0.155 (0.159)	Data 0.0001 (0.0020)	Xent 6.2268 (6.1821)	Htri 0.0459 (0.0489)	Acc 0.00 (0.79)	
Epoch: [26][410/590]	Time 0.156 (0.159)	Data 0.0003 (0.0019)	Xent 6.2234 (6.1821)	Htri 0.0460 (0.0487)	Acc 0.00 (0.79)	
Epoch: [26][420/590]	Time 0.157 (0.159)	Data 0.0002 (0.0019)	Xent 6.2948 (6.1818)	Htri 0.0756 (0.0488)	Acc 0.00 (0.79)	
Epoch: [26][430/590]	Time 0.157 (0.159)	Data 0.0002 (0.0019)	Xent 6.1931 (6.1819)	Htri 0.0415 (0.0487)	Acc 0.00 (0.79)	
Epoch: [26][440/590]	Time 0.157 (0.159)	Data 0.0002 (0.0018)	Xent 6.1520 (6.1824)	Htri 0.0464 (0.0488)	Acc 0.00 (0.78)	
Epoch: [26][450/590]	Time 0.157 (0.159)	Data 0.0002 (0.0018)	Xent 6.1238 (6.1831)	Htri 0.0308 (0.0485)	Acc 1.56 (0.78)	
Epoch: [26][460/590]	Time 0.159 (0.159)	Data 0.0002 (0.0018)	Xent 6.2378 (6.1829)	Htri 0.0809 (0.0485)	Acc 0.00 (0.78)	
Epoch: [26][470/590]	Time 0.158 (0.159)	Data 0.0002 (0.0017)	Xent 6.2468 (6.1835)	Htri 0.0324 (0.0485)	Acc 0.00 (0.77)	
Epoch: [26][480/590]	Time 0.158 (0.159)	Data 0.0002 (0.0017)	Xent 6.3297 (6.1844)	Htri 0.0643 (0.0489)	Acc 0.00 (0.76)	
Epoch: [26][490/590]	Time 0.158 (0.159)	Data 0.0002 (0.0017)	Xent 6.2340 (6.1844)	Htri 0.0193 (0.0488)	Acc 1.56 (0.77)	
Epoch: [26][500/590]	Time 0.156 (0.159)	Data 0.0002 (0.0016)	Xent 6.0940 (6.1838)	Htri 0.0448 (0.0488)	Acc 0.00 (0.76)	
Epoch: [26][510/590]	Time 0.157 (0.159)	Data 0.0003 (0.0016)	Xent 6.2089 (6.1841)	Htri 0.0538 (0.0488)	Acc 0.00 (0.76)	
Epoch: [26][520/590]	Time 0.158 (0.159)	Data 0.0003 (0.0016)	Xent 6.3080 (6.1839)	Htri 0.0235 (0.0490)	Acc 1.56 (0.76)	
Epoch: [26][530/590]	Time 0.164 (0.159)	Data 0.0049 (0.0016)	Xent 6.1999 (6.1843)	Htri 0.0438 (0.0491)	Acc 1.56 (0.76)	
Epoch: [26][540/590]	Time 0.158 (0.159)	Data 0.0003 (0.0015)	Xent 6.2257 (6.1845)	Htri 0.0237 (0.0491)	Acc 0.00 (0.76)	
Epoch: [26][550/590]	Time 0.159 (0.159)	Data 0.0003 (0.0015)	Xent 6.1060 (6.1837)	Htri 0.0392 (0.0490)	Acc 3.12 (0.78)	
Epoch: [26][560/590]	Time 0.166 (0.159)	Data 0.0002 (0.0015)	Xent 6.1792 (6.1843)	Htri 0.0546 (0.0489)	Acc 3.12 (0.78)	
Epoch: [26][570/590]	Time 0.161 (0.159)	Data 0.0002 (0.0015)	Xent 6.2747 (6.1845)	Htri 0.0530 (0.0488)	Acc 0.00 (0.77)	
Epoch: [26][580/590]	Time 0.155 (0.159)	Data 0.0002 (0.0015)	Xent 6.2406 (6.1856)	Htri 0.0747 (0.0487)	Acc 1.56 (0.77)	
Epoch: [26][590/590]	Time 0.156 (0.158)	Data 0.0001 (0.0014)	Xent 6.2608 (6.1865)	Htri 0.0107 (0.0487)	Acc 0.00 (0.77)	
Epoch: [27][10/590]	Time 0.161 (0.236)	Data 0.0002 (0.0762)	Xent 6.3517 (6.2098)	Htri 0.0273 (0.0429)	Acc 0.00 (0.78)	
Epoch: [27][20/590]	Time 0.157 (0.197)	Data 0.0002 (0.0382)	Xent 6.0700 (6.2006)	Htri 0.0434 (0.0472)	Acc 3.12 (1.09)	
Epoch: [27][30/590]	Time 0.159 (0.185)	Data 0.0003 (0.0255)	Xent 6.1847 (6.1969)	Htri 0.0659 (0.0488)	Acc 0.00 (0.99)	
Epoch: [27][40/590]	Time 0.164 (0.178)	Data 0.0002 (0.0192)	Xent 6.1875 (6.1957)	Htri 0.1083 (0.0482)	Acc 1.56 (1.25)	
Epoch: [27][50/590]	Time 0.158 (0.174)	Data 0.0002 (0.0154)	Xent 6.2091 (6.1981)	Htri 0.0453 (0.0485)	Acc 0.00 (1.16)	
Epoch: [27][60/590]	Time 0.158 (0.172)	Data 0.0004 (0.0129)	Xent 6.2803 (6.2015)	Htri 0.0344 (0.0489)	Acc 0.00 (1.12)	
Epoch: [27][70/590]	Time 0.156 (0.170)	Data 0.0004 (0.0111)	Xent 6.2937 (6.2021)	Htri 0.0219 (0.0484)	Acc 0.00 (1.09)	
Epoch: [27][80/590]	Time 0.158 (0.168)	Data 0.0004 (0.0097)	Xent 6.1660 (6.1979)	Htri 0.0446 (0.0484)	Acc 1.56 (1.04)	
Epoch: [27][90/590]	Time 0.158 (0.167)	Data 0.0003 (0.0087)	Xent 6.2413 (6.1962)	Htri 0.0632 (0.0489)	Acc 1.56 (1.02)	
Epoch: [27][100/590]	Time 0.158 (0.166)	Data 0.0002 (0.0078)	Xent 6.1888 (6.1925)	Htri 0.0207 (0.0484)	Acc 0.00 (0.97)	
Epoch: [27][110/590]	Time 0.161 (0.166)	Data 0.0002 (0.0072)	Xent 6.1072 (6.1866)	Htri 0.0411 (0.0486)	Acc 0.00 (0.94)	
Epoch: [27][120/590]	Time 0.162 (0.165)	Data 0.0002 (0.0066)	Xent 6.1846 (6.1874)	Htri 0.0342 (0.0475)	Acc 0.00 (0.94)	
Epoch: [27][130/590]	Time 0.164 (0.165)	Data 0.0002 (0.0061)	Xent 6.1659 (6.1875)	Htri 0.0383 (0.0479)	Acc 1.56 (0.94)	
Epoch: [27][140/590]	Time 0.159 (0.164)	Data 0.0004 (0.0057)	Xent 6.1876 (6.1878)	Htri 0.0335 (0.0484)	Acc 0.00 (0.93)	
Epoch: [27][150/590]	Time 0.158 (0.164)	Data 0.0003 (0.0053)	Xent 6.0782 (6.1850)	Htri 0.0408 (0.0489)	Acc 1.56 (0.92)	
Epoch: [27][160/590]	Time 0.160 (0.164)	Data 0.0003 (0.0050)	Xent 6.1271 (6.1831)	Htri 0.0386 (0.0491)	Acc 0.00 (0.94)	
Epoch: [27][170/590]	Time 0.157 (0.163)	Data 0.0004 (0.0047)	Xent 6.2447 (6.1831)	Htri 0.0507 (0.0493)	Acc 1.56 (0.93)	
Epoch: [27][180/590]	Time 0.157 (0.163)	Data 0.0002 (0.0045)	Xent 6.2124 (6.1815)	Htri 0.0308 (0.0491)	Acc 3.12 (0.92)	
Epoch: [27][190/590]	Time 0.161 (0.163)	Data 0.0003 (0.0043)	Xent 6.1781 (6.1796)	Htri 0.0483 (0.0492)	Acc 0.00 (0.93)	
Epoch: [27][200/590]	Time 0.159 (0.163)	Data 0.0003 (0.0041)	Xent 6.1824 (6.1805)	Htri 0.0634 (0.0493)	Acc 0.00 (0.93)	
Epoch: [27][210/590]	Time 0.158 (0.162)	Data 0.0003 (0.0039)	Xent 6.1791 (6.1813)	Htri 0.0173 (0.0491)	Acc 1.56 (0.89)	
Epoch: [27][220/590]	Time 0.159 (0.162)	Data 0.0003 (0.0037)	Xent 6.2349 (6.1804)	Htri 0.0206 (0.0488)	Acc 0.00 (0.88)	
Epoch: [27][230/590]	Time 0.158 (0.162)	Data 0.0003 (0.0036)	Xent 6.1595 (6.1800)	Htri 0.0472 (0.0489)	Acc 3.12 (0.88)	
Epoch: [27][240/590]	Time 0.160 (0.162)	Data 0.0003 (0.0034)	Xent 6.2363 (6.1818)	Htri 0.0432 (0.0487)	Acc 1.56 (0.87)	
Epoch: [27][250/590]	Time 0.159 (0.162)	Data 0.0003 (0.0033)	Xent 6.2418 (6.1836)	Htri 0.0625 (0.0487)	Acc 0.00 (0.86)	
Epoch: [27][260/590]	Time 0.159 (0.162)	Data 0.0003 (0.0032)	Xent 6.0526 (6.1830)	Htri 0.0702 (0.0490)	Acc 0.00 (0.87)	
Epoch: [27][270/590]	Time 0.160 (0.162)	Data 0.0001 (0.0031)	Xent 6.1808 (6.1816)	Htri 0.0261 (0.0490)	Acc 0.00 (0.87)	
Epoch: [27][280/590]	Time 0.156 (0.162)	Data 0.0002 (0.0030)	Xent 6.1485 (6.1813)	Htri 0.0372 (0.0492)	Acc 1.56 (0.86)	
Epoch: [27][290/590]	Time 0.159 (0.162)	Data 0.0003 (0.0029)	Xent 6.1485 (6.1809)	Htri 0.0432 (0.0488)	Acc 1.56 (0.86)	
Epoch: [27][300/590]	Time 0.159 (0.161)	Data 0.0003 (0.0028)	Xent 6.2385 (6.1821)	Htri 0.0670 (0.0485)	Acc 0.00 (0.85)	
Epoch: [27][310/590]	Time 0.158 (0.161)	Data 0.0003 (0.0027)	Xent 6.1800 (6.1810)	Htri 0.0813 (0.0487)	Acc 1.56 (0.86)	
Epoch: [27][320/590]	Time 0.157 (0.161)	Data 0.0002 (0.0027)	Xent 6.1114 (6.1806)	Htri 0.0915 (0.0488)	Acc 0.00 (0.86)	
Epoch: [27][330/590]	Time 0.158 (0.161)	Data 0.0005 (0.0026)	Xent 6.1754 (6.1797)	Htri 0.0257 (0.0489)	Acc 1.56 (0.86)	
Epoch: [27][340/590]	Time 0.158 (0.161)	Data 0.0003 (0.0025)	Xent 6.0684 (6.1790)	Htri 0.0940 (0.0488)	Acc 3.12 (0.86)	
Epoch: [27][350/590]	Time 0.160 (0.161)	Data 0.0003 (0.0024)	Xent 6.3076 (6.1804)	Htri 0.0751 (0.0488)	Acc 0.00 (0.87)	
Epoch: [27][360/590]	Time 0.164 (0.161)	Data 0.0002 (0.0024)	Xent 6.1171 (6.1802)	Htri 0.0364 (0.0488)	Acc 1.56 (0.88)	
Epoch: [27][370/590]	Time 0.156 (0.161)	Data 0.0003 (0.0023)	Xent 6.1756 (6.1809)	Htri 0.0718 (0.0487)	Acc 0.00 (0.87)	
Epoch: [27][380/590]	Time 0.160 (0.161)	Data 0.0002 (0.0023)	Xent 6.1898 (6.1826)	Htri 0.0194 (0.0485)	Acc 1.56 (0.86)	
Epoch: [27][390/590]	Time 0.157 (0.161)	Data 0.0001 (0.0022)	Xent 6.2252 (6.1825)	Htri 0.0443 (0.0488)	Acc 1.56 (0.87)	
Epoch: [27][400/590]	Time 0.159 (0.161)	Data 0.0003 (0.0022)	Xent 6.1544 (6.1838)	Htri 0.0311 (0.0488)	Acc 0.00 (0.86)	
Epoch: [27][410/590]	Time 0.162 (0.161)	Data 0.0003 (0.0021)	Xent 6.1964 (6.1842)	Htri 0.0743 (0.0487)	Acc 0.00 (0.86)	
Epoch: [27][420/590]	Time 0.159 (0.161)	Data 0.0003 (0.0021)	Xent 6.1989 (6.1848)	Htri 0.0774 (0.0486)	Acc 1.56 (0.86)	
Epoch: [27][430/590]	Time 0.156 (0.161)	Data 0.0002 (0.0020)	Xent 6.1771 (6.1847)	Htri 0.0682 (0.0486)	Acc 1.56 (0.85)	
Epoch: [27][440/590]	Time 0.157 (0.161)	Data 0.0001 (0.0020)	Xent 6.3010 (6.1849)	Htri 0.0116 (0.0485)	Acc 1.56 (0.85)	
Epoch: [27][450/590]	Time 0.159 (0.161)	Data 0.0003 (0.0020)	Xent 6.2836 (6.1848)	Htri 0.0374 (0.0484)	Acc 0.00 (0.84)	
Epoch: [27][460/590]	Time 0.159 (0.160)	Data 0.0002 (0.0019)	Xent 6.3868 (6.1851)	Htri 0.0892 (0.0484)	Acc 0.00 (0.83)	
Epoch: [27][470/590]	Time 0.157 (0.160)	Data 0.0003 (0.0019)	Xent 6.2065 (6.1854)	Htri 0.0647 (0.0483)	Acc 1.56 (0.83)	
Epoch: [27][480/590]	Time 0.158 (0.160)	Data 0.0003 (0.0019)	Xent 6.1316 (6.1852)	Htri 0.0459 (0.0482)	Acc 1.56 (0.84)	
Epoch: [27][490/590]	Time 0.157 (0.160)	Data 0.0002 (0.0018)	Xent 6.2895 (6.1858)	Htri 0.0214 (0.0483)	Acc 1.56 (0.85)	
Epoch: [27][500/590]	Time 0.159 (0.160)	Data 0.0002 (0.0018)	Xent 6.0707 (6.1852)	Htri 0.0221 (0.0483)	Acc 0.00 (0.83)	
Epoch: [27][510/590]	Time 0.159 (0.160)	Data 0.0003 (0.0018)	Xent 6.3677 (6.1858)	Htri 0.0166 (0.0483)	Acc 1.56 (0.83)	
Epoch: [27][520/590]	Time 0.157 (0.160)	Data 0.0002 (0.0017)	Xent 6.1551 (6.1860)	Htri 0.0625 (0.0482)	Acc 0.00 (0.83)	
Epoch: [27][530/590]	Time 0.161 (0.160)	Data 0.0002 (0.0017)	Xent 6.0752 (6.1854)	Htri 0.0403 (0.0483)	Acc 0.00 (0.82)	
Epoch: [27][540/590]	Time 0.159 (0.160)	Data 0.0003 (0.0017)	Xent 6.2473 (6.1857)	Htri 0.0450 (0.0482)	Acc 1.56 (0.82)	
Epoch: [27][550/590]	Time 0.157 (0.160)	Data 0.0003 (0.0017)	Xent 6.0564 (6.1854)	Htri 0.0376 (0.0482)	Acc 1.56 (0.82)	
Epoch: [27][560/590]	Time 0.159 (0.160)	Data 0.0003 (0.0016)	Xent 6.2250 (6.1856)	Htri 0.0097 (0.0481)	Acc 0.00 (0.82)	
Epoch: [27][570/590]	Time 0.159 (0.160)	Data 0.0003 (0.0016)	Xent 6.1515 (6.1861)	Htri 0.0559 (0.0481)	Acc 0.00 (0.83)	
Epoch: [27][580/590]	Time 0.159 (0.160)	Data 0.0001 (0.0016)	Xent 6.1684 (6.1865)	Htri 0.0678 (0.0482)	Acc 0.00 (0.82)	
Epoch: [27][590/590]	Time 0.158 (0.160)	Data 0.0001 (0.0016)	Xent 6.1874 (6.1865)	Htri 0.0552 (0.0483)	Acc 0.00 (0.81)	
Epoch: [28][10/590]	Time 0.163 (0.235)	Data 0.0003 (0.0754)	Xent 6.2914 (6.1849)	Htri 0.0411 (0.0464)	Acc 0.00 (0.94)	
Epoch: [28][20/590]	Time 0.159 (0.197)	Data 0.0001 (0.0378)	Xent 6.0899 (6.1715)	Htri 0.0555 (0.0462)	Acc 1.56 (0.86)	
Epoch: [28][30/590]	Time 0.159 (0.184)	Data 0.0001 (0.0253)	Xent 6.3036 (6.1795)	Htri 0.0162 (0.0451)	Acc 0.00 (0.73)	
Epoch: [28][40/590]	Time 0.155 (0.177)	Data 0.0002 (0.0190)	Xent 6.1993 (6.1785)	Htri 0.0315 (0.0452)	Acc 3.12 (0.90)	
Epoch: [28][50/590]	Time 0.157 (0.173)	Data 0.0002 (0.0153)	Xent 6.0649 (6.1749)	Htri 0.0456 (0.0464)	Acc 1.56 (0.91)	
Epoch: [28][60/590]	Time 0.159 (0.171)	Data 0.0004 (0.0128)	Xent 6.2277 (6.1727)	Htri 0.0645 (0.0473)	Acc 0.00 (0.91)	
Epoch: [28][70/590]	Time 0.157 (0.169)	Data 0.0001 (0.0110)	Xent 6.3033 (6.1798)	Htri 0.0676 (0.0473)	Acc 1.56 (0.89)	
Epoch: [28][80/590]	Time 0.159 (0.168)	Data 0.0002 (0.0096)	Xent 6.1828 (6.1863)	Htri 0.0458 (0.0469)	Acc 1.56 (0.90)	
Epoch: [28][90/590]	Time 0.159 (0.167)	Data 0.0002 (0.0086)	Xent 6.1507 (6.1823)	Htri 0.0810 (0.0473)	Acc 1.56 (0.89)	
Epoch: [28][100/590]	Time 0.156 (0.166)	Data 0.0002 (0.0078)	Xent 6.2328 (6.1842)	Htri 0.0296 (0.0468)	Acc 0.00 (0.97)	
Epoch: [28][110/590]	Time 0.158 (0.165)	Data 0.0002 (0.0071)	Xent 6.2432 (6.1863)	Htri 0.0210 (0.0465)	Acc 0.00 (0.94)	
Epoch: [28][120/590]	Time 0.157 (0.165)	Data 0.0002 (0.0065)	Xent 6.1939 (6.1884)	Htri 0.0220 (0.0455)	Acc 1.56 (0.94)	
Epoch: [28][130/590]	Time 0.158 (0.164)	Data 0.0002 (0.0060)	Xent 6.3551 (6.1904)	Htri 0.0530 (0.0450)	Acc 1.56 (0.90)	
Epoch: [28][140/590]	Time 0.160 (0.164)	Data 0.0003 (0.0056)	Xent 6.0501 (6.1896)	Htri 0.0450 (0.0449)	Acc 1.56 (0.92)	
Epoch: [28][150/590]	Time 0.158 (0.163)	Data 0.0003 (0.0053)	Xent 6.1529 (6.1880)	Htri 0.0605 (0.0451)	Acc 0.00 (0.91)	
Epoch: [28][160/590]	Time 0.156 (0.163)	Data 0.0002 (0.0049)	Xent 6.2522 (6.1896)	Htri 0.0667 (0.0452)	Acc 0.00 (0.88)	
Epoch: [28][170/590]	Time 0.158 (0.163)	Data 0.0002 (0.0047)	Xent 6.2771 (6.1895)	Htri 0.0119 (0.0451)	Acc 1.56 (0.87)	
Epoch: [28][180/590]	Time 0.158 (0.163)	Data 0.0002 (0.0044)	Xent 6.1929 (6.1903)	Htri 0.0462 (0.0452)	Acc 1.56 (0.89)	
Epoch: [28][190/590]	Time 0.158 (0.162)	Data 0.0003 (0.0042)	Xent 6.1030 (6.1892)	Htri 0.0410 (0.0452)	Acc 3.12 (0.90)	
Epoch: [28][200/590]	Time 0.158 (0.162)	Data 0.0001 (0.0040)	Xent 6.3202 (6.1898)	Htri 0.0409 (0.0459)	Acc 0.00 (0.93)	
Epoch: [28][210/590]	Time 0.158 (0.162)	Data 0.0002 (0.0038)	Xent 6.1910 (6.1877)	Htri 0.0582 (0.0462)	Acc 1.56 (0.92)	
Epoch: [28][220/590]	Time 0.158 (0.162)	Data 0.0002 (0.0037)	Xent 6.2570 (6.1874)	Htri 0.0332 (0.0462)	Acc 0.00 (0.89)	
Epoch: [28][230/590]	Time 0.158 (0.162)	Data 0.0001 (0.0035)	Xent 6.1935 (6.1881)	Htri 0.0589 (0.0464)	Acc 1.56 (0.88)	
