Epoch: [27][130/590]	Time 0.277 (0.285)	Data 0.0003 (0.0072)	Xent 0.0142 (0.0177)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [27][140/590]	Time 0.278 (0.285)	Data 0.0003 (0.0067)	Xent 0.0130 (0.0175)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [27][150/590]	Time 0.277 (0.284)	Data 0.0003 (0.0062)	Xent 0.0230 (0.0176)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [27][160/590]	Time 0.280 (0.284)	Data 0.0002 (0.0059)	Xent 0.0212 (0.0176)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [27][170/590]	Time 0.277 (0.283)	Data 0.0003 (0.0055)	Xent 0.0153 (0.0176)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [27][180/590]	Time 0.277 (0.283)	Data 0.0003 (0.0052)	Xent 0.0207 (0.0174)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [27][190/590]	Time 0.276 (0.283)	Data 0.0002 (0.0050)	Xent 0.0288 (0.0173)	Htri 0.0000 (0.0012)	Acc 98.44 (99.89)	
Epoch: [27][200/590]	Time 0.277 (0.282)	Data 0.0002 (0.0047)	Xent 0.0239 (0.0173)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [27][210/590]	Time 0.276 (0.282)	Data 0.0002 (0.0045)	Xent 0.0130 (0.0173)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [27][220/590]	Time 0.277 (0.282)	Data 0.0002 (0.0043)	Xent 0.0172 (0.0174)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [27][230/590]	Time 0.276 (0.282)	Data 0.0002 (0.0042)	Xent 0.0118 (0.0172)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [27][240/590]	Time 0.277 (0.282)	Data 0.0003 (0.0040)	Xent 0.0398 (0.0173)	Htri 0.0000 (0.0010)	Acc 98.44 (99.90)	
Epoch: [27][250/590]	Time 0.277 (0.281)	Data 0.0002 (0.0038)	Xent 0.0156 (0.0173)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [27][260/590]	Time 0.278 (0.281)	Data 0.0003 (0.0037)	Xent 0.0146 (0.0172)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [27][270/590]	Time 0.277 (0.281)	Data 0.0002 (0.0036)	Xent 0.0145 (0.0172)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [27][280/590]	Time 0.278 (0.281)	Data 0.0003 (0.0035)	Xent 0.0122 (0.0171)	Htri 0.0000 (0.0010)	Acc 100.00 (99.91)	
Epoch: [27][290/590]	Time 0.278 (0.281)	Data 0.0002 (0.0033)	Xent 0.0135 (0.0170)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [27][300/590]	Time 0.278 (0.281)	Data 0.0002 (0.0032)	Xent 0.0099 (0.0170)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [27][310/590]	Time 0.277 (0.281)	Data 0.0002 (0.0031)	Xent 0.0088 (0.0170)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [27][320/590]	Time 0.278 (0.281)	Data 0.0003 (0.0031)	Xent 0.0137 (0.0169)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [27][330/590]	Time 0.278 (0.281)	Data 0.0003 (0.0030)	Xent 0.0149 (0.0169)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [27][340/590]	Time 0.277 (0.280)	Data 0.0003 (0.0029)	Xent 0.0146 (0.0167)	Htri 0.0000 (0.0008)	Acc 100.00 (99.92)	
Epoch: [27][350/590]	Time 0.277 (0.280)	Data 0.0002 (0.0028)	Xent 0.0298 (0.0169)	Htri 0.0000 (0.0008)	Acc 98.44 (99.91)	
Epoch: [27][360/590]	Time 0.277 (0.280)	Data 0.0003 (0.0027)	Xent 0.0217 (0.0170)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][370/590]	Time 0.279 (0.280)	Data 0.0003 (0.0027)	Xent 0.0126 (0.0169)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][380/590]	Time 0.277 (0.280)	Data 0.0003 (0.0026)	Xent 0.0291 (0.0171)	Htri 0.0000 (0.0008)	Acc 98.44 (99.90)	
Epoch: [27][390/590]	Time 0.278 (0.280)	Data 0.0002 (0.0025)	Xent 0.0192 (0.0171)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [27][400/590]	Time 0.278 (0.280)	Data 0.0003 (0.0025)	Xent 0.0096 (0.0170)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][410/590]	Time 0.279 (0.280)	Data 0.0002 (0.0024)	Xent 0.0187 (0.0170)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][420/590]	Time 0.276 (0.280)	Data 0.0003 (0.0024)	Xent 0.0125 (0.0170)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][430/590]	Time 0.277 (0.280)	Data 0.0002 (0.0023)	Xent 0.0138 (0.0171)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][440/590]	Time 0.278 (0.280)	Data 0.0001 (0.0023)	Xent 0.0227 (0.0170)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][450/590]	Time 0.278 (0.280)	Data 0.0002 (0.0022)	Xent 0.0165 (0.0171)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][460/590]	Time 0.277 (0.280)	Data 0.0003 (0.0022)	Xent 0.0143 (0.0171)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][470/590]	Time 0.279 (0.280)	Data 0.0002 (0.0022)	Xent 0.0136 (0.0171)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][480/590]	Time 0.277 (0.280)	Data 0.0003 (0.0021)	Xent 0.0147 (0.0172)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][490/590]	Time 0.278 (0.280)	Data 0.0003 (0.0021)	Xent 0.0185 (0.0173)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][500/590]	Time 0.279 (0.280)	Data 0.0002 (0.0020)	Xent 0.0246 (0.0173)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][510/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 0.0210 (0.0173)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][520/590]	Time 0.279 (0.280)	Data 0.0003 (0.0020)	Xent 0.0114 (0.0173)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][530/590]	Time 0.280 (0.280)	Data 0.0003 (0.0019)	Xent 0.0234 (0.0173)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][540/590]	Time 0.278 (0.280)	Data 0.0003 (0.0019)	Xent 0.0356 (0.0173)	Htri 0.0423 (0.0007)	Acc 98.44 (99.90)	
Epoch: [27][550/590]	Time 0.278 (0.280)	Data 0.0003 (0.0019)	Xent 0.0168 (0.0173)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][560/590]	Time 0.276 (0.280)	Data 0.0003 (0.0019)	Xent 0.0143 (0.0173)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][570/590]	Time 0.277 (0.280)	Data 0.0003 (0.0018)	Xent 0.0153 (0.0173)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][580/590]	Time 0.276 (0.280)	Data 0.0001 (0.0018)	Xent 0.0127 (0.0173)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [27][590/590]	Time 0.277 (0.279)	Data 0.0001 (0.0018)	Xent 0.0266 (0.0173)	Htri 0.0000 (0.0007)	Acc 98.44 (99.90)	
Epoch: [28][10/590]	Time 0.277 (0.354)	Data 0.0002 (0.0749)	Xent 0.0116 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][20/590]	Time 0.279 (0.316)	Data 0.0002 (0.0376)	Xent 0.0190 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][30/590]	Time 0.278 (0.304)	Data 0.0002 (0.0251)	Xent 0.0194 (0.0183)	Htri 0.0000 (0.0008)	Acc 100.00 (99.95)	
Epoch: [28][40/590]	Time 0.279 (0.297)	Data 0.0002 (0.0189)	Xent 0.0161 (0.0180)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [28][50/590]	Time 0.279 (0.294)	Data 0.0002 (0.0152)	Xent 0.0330 (0.0182)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [28][60/590]	Time 0.277 (0.291)	Data 0.0004 (0.0127)	Xent 0.0207 (0.0188)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][70/590]	Time 0.277 (0.289)	Data 0.0002 (0.0109)	Xent 0.0180 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [28][80/590]	Time 0.277 (0.288)	Data 0.0002 (0.0096)	Xent 0.0136 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][90/590]	Time 0.277 (0.287)	Data 0.0002 (0.0086)	Xent 0.0134 (0.0180)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [28][100/590]	Time 0.277 (0.286)	Data 0.0003 (0.0077)	Xent 0.0147 (0.0179)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [28][110/590]	Time 0.276 (0.285)	Data 0.0003 (0.0070)	Xent 0.0188 (0.0181)	Htri 0.0023 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][120/590]	Time 0.276 (0.284)	Data 0.0002 (0.0065)	Xent 0.0168 (0.0179)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][130/590]	Time 0.278 (0.284)	Data 0.0002 (0.0060)	Xent 0.0176 (0.0179)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [28][140/590]	Time 0.277 (0.283)	Data 0.0002 (0.0056)	Xent 0.0219 (0.0177)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][150/590]	Time 0.277 (0.283)	Data 0.0002 (0.0052)	Xent 0.0117 (0.0178)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [28][160/590]	Time 0.278 (0.282)	Data 0.0002 (0.0049)	Xent 0.0109 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [28][170/590]	Time 0.279 (0.282)	Data 0.0003 (0.0046)	Xent 0.0169 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [28][180/590]	Time 0.279 (0.282)	Data 0.0002 (0.0044)	Xent 0.0155 (0.0173)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [28][190/590]	Time 0.277 (0.282)	Data 0.0001 (0.0042)	Xent 0.0185 (0.0174)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [28][200/590]	Time 0.277 (0.282)	Data 0.0002 (0.0040)	Xent 0.0218 (0.0175)	Htri 0.0000 (0.0004)	Acc 98.44 (99.90)	
Epoch: [28][210/590]	Time 0.280 (0.281)	Data 0.0002 (0.0038)	Xent 0.0181 (0.0175)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][220/590]	Time 0.278 (0.281)	Data 0.0002 (0.0036)	Xent 0.0194 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][230/590]	Time 0.278 (0.281)	Data 0.0002 (0.0035)	Xent 0.0252 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][240/590]	Time 0.279 (0.281)	Data 0.0002 (0.0034)	Xent 0.0160 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [28][250/590]	Time 0.278 (0.281)	Data 0.0002 (0.0032)	Xent 0.0176 (0.0176)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [28][260/590]	Time 0.277 (0.281)	Data 0.0002 (0.0031)	Xent 0.0208 (0.0176)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [28][270/590]	Time 0.277 (0.281)	Data 0.0002 (0.0030)	Xent 0.0112 (0.0176)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [28][280/590]	Time 0.278 (0.280)	Data 0.0004 (0.0029)	Xent 0.0119 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][290/590]	Time 0.278 (0.280)	Data 0.0002 (0.0028)	Xent 0.0148 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][300/590]	Time 0.277 (0.280)	Data 0.0002 (0.0027)	Xent 0.0397 (0.0176)	Htri 0.0000 (0.0003)	Acc 98.44 (99.86)	
Epoch: [28][310/590]	Time 0.277 (0.280)	Data 0.0003 (0.0027)	Xent 0.0112 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][320/590]	Time 0.278 (0.280)	Data 0.0003 (0.0026)	Xent 0.0102 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][330/590]	Time 0.279 (0.280)	Data 0.0004 (0.0025)	Xent 0.0405 (0.0175)	Htri 0.0000 (0.0003)	Acc 98.44 (99.87)	
Epoch: [28][340/590]	Time 0.277 (0.280)	Data 0.0002 (0.0024)	Xent 0.0158 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][350/590]	Time 0.278 (0.280)	Data 0.0003 (0.0024)	Xent 0.0289 (0.0174)	Htri 0.0000 (0.0003)	Acc 98.44 (99.88)	
Epoch: [28][360/590]	Time 0.278 (0.280)	Data 0.0003 (0.0023)	Xent 0.0119 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][370/590]	Time 0.278 (0.280)	Data 0.0002 (0.0023)	Xent 0.0153 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][380/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.0242 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][390/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.0168 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][400/590]	Time 0.277 (0.280)	Data 0.0002 (0.0021)	Xent 0.0167 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][410/590]	Time 0.279 (0.280)	Data 0.0002 (0.0021)	Xent 0.0123 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][420/590]	Time 0.277 (0.280)	Data 0.0003 (0.0020)	Xent 0.0189 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][430/590]	Time 0.277 (0.280)	Data 0.0002 (0.0020)	Xent 0.0167 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][440/590]	Time 0.277 (0.279)	Data 0.0001 (0.0019)	Xent 0.0159 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][450/590]	Time 0.278 (0.279)	Data 0.0002 (0.0019)	Xent 0.0132 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][460/590]	Time 0.278 (0.279)	Data 0.0002 (0.0019)	Xent 0.0171 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][470/590]	Time 0.278 (0.279)	Data 0.0003 (0.0018)	Xent 0.0176 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][480/590]	Time 0.278 (0.279)	Data 0.0003 (0.0018)	Xent 0.0157 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][490/590]	Time 0.278 (0.279)	Data 0.0002 (0.0018)	Xent 0.0167 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][500/590]	Time 0.278 (0.279)	Data 0.0003 (0.0017)	Xent 0.0156 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][510/590]	Time 0.278 (0.279)	Data 0.0002 (0.0017)	Xent 0.0134 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [28][520/590]	Time 0.279 (0.279)	Data 0.0002 (0.0017)	Xent 0.0153 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [28][530/590]	Time 0.278 (0.279)	Data 0.0003 (0.0017)	Xent 0.0178 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [28][540/590]	Time 0.279 (0.279)	Data 0.0003 (0.0016)	Xent 0.0113 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [28][550/590]	Time 0.278 (0.279)	Data 0.0002 (0.0016)	Xent 0.0158 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [28][560/590]	Time 0.279 (0.279)	Data 0.0003 (0.0016)	Xent 0.0145 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [28][570/590]	Time 0.278 (0.279)	Data 0.0002 (0.0016)	Xent 0.0223 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][580/590]	Time 0.275 (0.279)	Data 0.0001 (0.0015)	Xent 0.0209 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][590/590]	Time 0.275 (0.279)	Data 0.0001 (0.0015)	Xent 0.0164 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [29][10/590]	Time 0.282 (0.355)	Data 0.0002 (0.0755)	Xent 0.0146 (0.0157)	Htri 0.0000 (0.0013)	Acc 100.00 (100.00)	
Epoch: [29][20/590]	Time 0.278 (0.316)	Data 0.0002 (0.0379)	Xent 0.0180 (0.0161)	Htri 0.0000 (0.0007)	Acc 100.00 (100.00)	
Epoch: [29][30/590]	Time 0.278 (0.303)	Data 0.0002 (0.0253)	Xent 0.0173 (0.0160)	Htri 0.0000 (0.0004)	Acc 100.00 (100.00)	
Epoch: [29][40/590]	Time 0.279 (0.297)	Data 0.0003 (0.0191)	Xent 0.0124 (0.0158)	Htri 0.0000 (0.0003)	Acc 100.00 (100.00)	
Epoch: [29][50/590]	Time 0.278 (0.293)	Data 0.0003 (0.0153)	Xent 0.0144 (0.0160)	Htri 0.0000 (0.0003)	Acc 100.00 (99.97)	
Epoch: [29][60/590]	Time 0.279 (0.291)	Data 0.0003 (0.0128)	Xent 0.0108 (0.0158)	Htri 0.0000 (0.0002)	Acc 100.00 (99.97)	
Epoch: [29][70/590]	Time 0.279 (0.289)	Data 0.0002 (0.0110)	Xent 0.0112 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [29][80/590]	Time 0.278 (0.288)	Data 0.0003 (0.0096)	Xent 0.0243 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][90/590]	Time 0.277 (0.286)	Data 0.0002 (0.0086)	Xent 0.0132 (0.0169)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [29][100/590]	Time 0.278 (0.286)	Data 0.0002 (0.0078)	Xent 0.0165 (0.0168)	Htri 0.0358 (0.0005)	Acc 100.00 (99.91)	
Epoch: [29][110/590]	Time 0.279 (0.285)	Data 0.0002 (0.0071)	Xent 0.0173 (0.0169)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][120/590]	Time 0.278 (0.284)	Data 0.0003 (0.0065)	Xent 0.0202 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [29][130/590]	Time 0.285 (0.284)	Data 0.0003 (0.0060)	Xent 0.0184 (0.0166)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [29][140/590]	Time 0.277 (0.284)	Data 0.0002 (0.0056)	Xent 0.0165 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [29][150/590]	Time 0.279 (0.283)	Data 0.0002 (0.0053)	Xent 0.0155 (0.0166)	Htri 0.0592 (0.0007)	Acc 100.00 (99.94)	
Epoch: [29][160/590]	Time 0.279 (0.283)	Data 0.0002 (0.0049)	Xent 0.0136 (0.0165)	Htri 0.0000 (0.0007)	Acc 100.00 (99.94)	
Epoch: [29][170/590]	Time 0.278 (0.283)	Data 0.0003 (0.0047)	Xent 0.0131 (0.0166)	Htri 0.0000 (0.0009)	Acc 100.00 (99.94)	
Epoch: [29][180/590]	Time 0.278 (0.282)	Data 0.0002 (0.0044)	Xent 0.0128 (0.0166)	Htri 0.0000 (0.0008)	Acc 100.00 (99.93)	
Epoch: [29][190/590]	Time 0.278 (0.282)	Data 0.0002 (0.0042)	Xent 0.0323 (0.0169)	Htri 0.0000 (0.0008)	Acc 98.44 (99.91)	
Epoch: [29][200/590]	Time 0.277 (0.282)	Data 0.0002 (0.0040)	Xent 0.0349 (0.0170)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [29][210/590]	Time 0.277 (0.282)	Data 0.0002 (0.0038)	Xent 0.0162 (0.0170)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [29][220/590]	Time 0.278 (0.281)	Data 0.0002 (0.0037)	Xent 0.0273 (0.0171)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [29][230/590]	Time 0.277 (0.281)	Data 0.0002 (0.0035)	Xent 0.0136 (0.0171)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [29][240/590]	Time 0.277 (0.281)	Data 0.0003 (0.0034)	Xent 0.0456 (0.0171)	Htri 0.0000 (0.0008)	Acc 98.44 (99.91)	
Epoch: [29][250/590]	Time 0.277 (0.281)	Data 0.0003 (0.0033)	Xent 0.0101 (0.0171)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [29][260/590]	Time 0.278 (0.281)	Data 0.0002 (0.0031)	Xent 0.0143 (0.0170)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [29][270/590]	Time 0.278 (0.281)	Data 0.0002 (0.0030)	Xent 0.0135 (0.0170)	Htri 0.0000 (0.0008)	Acc 100.00 (99.92)	
Epoch: [29][280/590]	Time 0.279 (0.281)	Data 0.0003 (0.0029)	Xent 0.0291 (0.0169)	Htri 0.0000 (0.0008)	Acc 100.00 (99.92)	
Epoch: [29][290/590]	Time 0.278 (0.281)	Data 0.0003 (0.0028)	Xent 0.0136 (0.0168)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [29][300/590]	Time 0.279 (0.281)	Data 0.0002 (0.0027)	Xent 0.0129 (0.0168)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [29][310/590]	Time 0.279 (0.280)	Data 0.0002 (0.0027)	Xent 0.0218 (0.0169)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [29][320/590]	Time 0.278 (0.280)	Data 0.0002 (0.0026)	Xent 0.0216 (0.0169)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [29][330/590]	Time 0.279 (0.280)	Data 0.0004 (0.0025)	Xent 0.0140 (0.0168)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [29][340/590]	Time 0.276 (0.280)	Data 0.0002 (0.0025)	Xent 0.0430 (0.0169)	Htri 0.0000 (0.0006)	Acc 98.44 (99.91)	
Epoch: [29][350/590]	Time 0.278 (0.280)	Data 0.0002 (0.0024)	Xent 0.0159 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [29][360/590]	Time 0.279 (0.280)	Data 0.0003 (0.0023)	Xent 0.0176 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [29][370/590]	Time 0.278 (0.280)	Data 0.0003 (0.0023)	Xent 0.0182 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [29][380/590]	Time 0.278 (0.280)	Data 0.0002 (0.0022)	Xent 0.0191 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [29][390/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.0107 (0.0168)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [29][400/590]	Time 0.278 (0.280)	Data 0.0002 (0.0021)	Xent 0.0156 (0.0168)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [29][410/590]	Time 0.276 (0.280)	Data 0.0002 (0.0021)	Xent 0.0146 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [29][420/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 0.0157 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [29][430/590]	Time 0.286 (0.280)	Data 0.0002 (0.0020)	Xent 0.0119 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [29][440/590]	Time 0.279 (0.280)	Data 0.0002 (0.0020)	Xent 0.0202 (0.0169)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [29][450/590]	Time 0.276 (0.280)	Data 0.0002 (0.0019)	Xent 0.0091 (0.0169)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [29][460/590]	Time 0.278 (0.280)	Data 0.0002 (0.0019)	Xent 0.0121 (0.0170)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [29][470/590]	Time 0.277 (0.280)	Data 0.0002 (0.0018)	Xent 0.0100 (0.0170)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [29][480/590]	Time 0.285 (0.280)	Data 0.0002 (0.0018)	Xent 0.0526 (0.0171)	Htri 0.0000 (0.0005)	Acc 98.44 (99.91)	
Epoch: [29][490/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 0.0181 (0.0171)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [29][500/590]	Time 0.278 (0.280)	Data 0.0001 (0.0017)	Xent 0.0123 (0.0171)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [29][510/590]	Time 0.278 (0.280)	Data 0.0003 (0.0017)	Xent 0.0207 (0.0171)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [29][520/590]	Time 0.279 (0.280)	Data 0.0002 (0.0017)	Xent 0.0144 (0.0171)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [29][530/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.0134 (0.0171)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
