==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [51][560/590]	Time 0.174 (0.182)	Data 0.0005 (0.0036)	Xent 0.0645 (0.0384)	Htri 0.0000 (0.0044)	Acc 98.44 (99.82)	
Epoch: [51][570/590]	Time 0.169 (0.182)	Data 0.0005 (0.0035)	Xent 0.0326 (0.0384)	Htri 0.0000 (0.0043)	Acc 100.00 (99.82)	
Epoch: [51][580/590]	Time 0.203 (0.182)	Data 0.0002 (0.0035)	Xent 0.0270 (0.0384)	Htri 0.0000 (0.0043)	Acc 100.00 (99.82)	
Epoch: [51][590/590]	Time 0.166 (0.181)	Data 0.0002 (0.0034)	Xent 0.0911 (0.0386)	Htri 0.0000 (0.0042)	Acc 96.88 (99.81)	
Epoch: [52][10/590]	Time 0.168 (0.354)	Data 0.0005 (0.1710)	Xent 0.0303 (0.0403)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [52][20/590]	Time 0.174 (0.266)	Data 0.0006 (0.0858)	Xent 0.0349 (0.0384)	Htri 0.0000 (0.0024)	Acc 100.00 (99.92)	
Epoch: [52][30/590]	Time 0.154 (0.236)	Data 0.0003 (0.0574)	Xent 0.0430 (0.0353)	Htri 0.0000 (0.0016)	Acc 100.00 (99.95)	
Epoch: [52][40/590]	Time 0.172 (0.222)	Data 0.0027 (0.0432)	Xent 0.0415 (0.0355)	Htri 0.0000 (0.0019)	Acc 100.00 (99.96)	
Epoch: [52][50/590]	Time 0.165 (0.213)	Data 0.0004 (0.0347)	Xent 0.0456 (0.0362)	Htri 0.0146 (0.0018)	Acc 100.00 (99.88)	
Epoch: [52][60/590]	Time 0.175 (0.209)	Data 0.0008 (0.0290)	Xent 0.0767 (0.0370)	Htri 0.0000 (0.0020)	Acc 96.88 (99.82)	
Epoch: [52][70/590]	Time 0.158 (0.207)	Data 0.0003 (0.0249)	Xent 0.0296 (0.0372)	Htri 0.0000 (0.0020)	Acc 100.00 (99.84)	
Epoch: [52][80/590]	Time 0.311 (0.205)	Data 0.0006 (0.0219)	Xent 0.0381 (0.0373)	Htri 0.0210 (0.0023)	Acc 100.00 (99.82)	
Epoch: [52][90/590]	Time 0.169 (0.202)	Data 0.0002 (0.0195)	Xent 0.0343 (0.0373)	Htri 0.0000 (0.0023)	Acc 100.00 (99.84)	
Epoch: [52][100/590]	Time 0.193 (0.200)	Data 0.0012 (0.0176)	Xent 0.0361 (0.0369)	Htri 0.0000 (0.0022)	Acc 100.00 (99.84)	
Epoch: [52][110/590]	Time 0.210 (0.197)	Data 0.0002 (0.0161)	Xent 0.0425 (0.0366)	Htri 0.0000 (0.0021)	Acc 100.00 (99.84)	
Epoch: [52][120/590]	Time 0.237 (0.196)	Data 0.0015 (0.0148)	Xent 0.0300 (0.0367)	Htri 0.0392 (0.0027)	Acc 100.00 (99.84)	
Epoch: [52][130/590]	Time 0.172 (0.196)	Data 0.0005 (0.0137)	Xent 0.0475 (0.0366)	Htri 0.0016 (0.0028)	Acc 100.00 (99.86)	
Epoch: [52][140/590]	Time 0.176 (0.194)	Data 0.0007 (0.0127)	Xent 0.0515 (0.0371)	Htri 0.0000 (0.0026)	Acc 100.00 (99.84)	
Epoch: [52][150/590]	Time 0.170 (0.194)	Data 0.0003 (0.0119)	Xent 0.0261 (0.0371)	Htri 0.0190 (0.0034)	Acc 100.00 (99.84)	
Epoch: [52][160/590]	Time 0.193 (0.193)	Data 0.0003 (0.0112)	Xent 0.0296 (0.0370)	Htri 0.0000 (0.0033)	Acc 100.00 (99.85)	
Epoch: [52][170/590]	Time 0.177 (0.193)	Data 0.0008 (0.0106)	Xent 0.0366 (0.0370)	Htri 0.0000 (0.0032)	Acc 100.00 (99.84)	
Epoch: [52][180/590]	Time 0.161 (0.192)	Data 0.0009 (0.0100)	Xent 0.0307 (0.0368)	Htri 0.0000 (0.0032)	Acc 100.00 (99.85)	
Epoch: [52][190/590]	Time 0.168 (0.191)	Data 0.0003 (0.0095)	Xent 0.0307 (0.0369)	Htri 0.0000 (0.0030)	Acc 100.00 (99.85)	
Epoch: [52][200/590]	Time 0.191 (0.192)	Data 0.0006 (0.0091)	Xent 0.0317 (0.0370)	Htri 0.0000 (0.0029)	Acc 100.00 (99.85)	
Epoch: [52][210/590]	Time 0.176 (0.192)	Data 0.0008 (0.0087)	Xent 0.0294 (0.0367)	Htri 0.0000 (0.0029)	Acc 100.00 (99.86)	
Epoch: [52][220/590]	Time 0.167 (0.191)	Data 0.0003 (0.0083)	Xent 0.0426 (0.0371)	Htri 0.0000 (0.0029)	Acc 100.00 (99.84)	
Epoch: [52][230/590]	Time 0.173 (0.190)	Data 0.0003 (0.0080)	Xent 0.0376 (0.0371)	Htri 0.0000 (0.0027)	Acc 100.00 (99.84)	
Epoch: [52][240/590]	Time 0.180 (0.189)	Data 0.0003 (0.0077)	Xent 0.0401 (0.0369)	Htri 0.0000 (0.0029)	Acc 100.00 (99.85)	
Epoch: [52][250/590]	Time 0.163 (0.189)	Data 0.0004 (0.0074)	Xent 0.0354 (0.0370)	Htri 0.0000 (0.0028)	Acc 100.00 (99.84)	
Epoch: [52][260/590]	Time 0.167 (0.189)	Data 0.0004 (0.0071)	Xent 0.0342 (0.0370)	Htri 0.0000 (0.0027)	Acc 100.00 (99.85)	
Epoch: [52][270/590]	Time 0.189 (0.188)	Data 0.0004 (0.0069)	Xent 0.0461 (0.0372)	Htri 0.0000 (0.0026)	Acc 100.00 (99.84)	
Epoch: [52][280/590]	Time 0.175 (0.188)	Data 0.0003 (0.0067)	Xent 0.0361 (0.0373)	Htri 0.0000 (0.0025)	Acc 100.00 (99.84)	
Epoch: [52][290/590]	Time 0.183 (0.187)	Data 0.0005 (0.0065)	Xent 0.0314 (0.0372)	Htri 0.0000 (0.0024)	Acc 100.00 (99.83)	
Epoch: [52][300/590]	Time 0.195 (0.187)	Data 0.0008 (0.0063)	Xent 0.0291 (0.0371)	Htri 0.0000 (0.0023)	Acc 100.00 (99.83)	
Epoch: [52][310/590]	Time 0.174 (0.187)	Data 0.0020 (0.0061)	Xent 0.0345 (0.0372)	Htri 0.0000 (0.0024)	Acc 100.00 (99.83)	
Epoch: [52][320/590]	Time 0.166 (0.186)	Data 0.0003 (0.0059)	Xent 0.0509 (0.0373)	Htri 0.0000 (0.0024)	Acc 100.00 (99.83)	
Epoch: [52][330/590]	Time 0.158 (0.186)	Data 0.0008 (0.0057)	Xent 0.0420 (0.0374)	Htri 0.0000 (0.0027)	Acc 100.00 (99.82)	
Epoch: [52][340/590]	Time 0.173 (0.186)	Data 0.0005 (0.0056)	Xent 0.0550 (0.0375)	Htri 0.0364 (0.0029)	Acc 100.00 (99.82)	
Epoch: [52][350/590]	Time 0.174 (0.186)	Data 0.0011 (0.0055)	Xent 0.0268 (0.0375)	Htri 0.0000 (0.0028)	Acc 100.00 (99.82)	
Epoch: [52][360/590]	Time 0.170 (0.185)	Data 0.0006 (0.0053)	Xent 0.0348 (0.0374)	Htri 0.0000 (0.0027)	Acc 100.00 (99.82)	
Epoch: [52][370/590]	Time 0.172 (0.185)	Data 0.0002 (0.0052)	Xent 0.0272 (0.0374)	Htri 0.0000 (0.0030)	Acc 100.00 (99.82)	
Epoch: [52][380/590]	Time 0.156 (0.185)	Data 0.0007 (0.0051)	Xent 0.0315 (0.0372)	Htri 0.0000 (0.0029)	Acc 100.00 (99.83)	
Epoch: [52][390/590]	Time 0.157 (0.184)	Data 0.0006 (0.0050)	Xent 0.0336 (0.0372)	Htri 0.0000 (0.0029)	Acc 100.00 (99.83)	
Epoch: [52][400/590]	Time 0.167 (0.184)	Data 0.0005 (0.0049)	Xent 0.0227 (0.0373)	Htri 0.0000 (0.0029)	Acc 100.00 (99.83)	
Epoch: [52][410/590]	Time 0.191 (0.184)	Data 0.0012 (0.0048)	Xent 0.0306 (0.0373)	Htri 0.0000 (0.0028)	Acc 100.00 (99.83)	
Epoch: [52][420/590]	Time 0.169 (0.184)	Data 0.0005 (0.0047)	Xent 0.0305 (0.0373)	Htri 0.0000 (0.0028)	Acc 100.00 (99.84)	
Epoch: [52][430/590]	Time 0.183 (0.184)	Data 0.0007 (0.0046)	Xent 0.0331 (0.0373)	Htri 0.0000 (0.0027)	Acc 100.00 (99.83)	
Epoch: [52][440/590]	Time 0.169 (0.184)	Data 0.0005 (0.0045)	Xent 0.0328 (0.0374)	Htri 0.0000 (0.0027)	Acc 100.00 (99.84)	
Epoch: [52][450/590]	Time 0.169 (0.183)	Data 0.0015 (0.0044)	Xent 0.0218 (0.0374)	Htri 0.0000 (0.0026)	Acc 100.00 (99.84)	
Epoch: [52][460/590]	Time 0.169 (0.184)	Data 0.0002 (0.0043)	Xent 0.0616 (0.0374)	Htri 0.0000 (0.0028)	Acc 98.44 (99.84)	
Epoch: [52][470/590]	Time 0.163 (0.183)	Data 0.0004 (0.0042)	Xent 0.0299 (0.0373)	Htri 0.0000 (0.0028)	Acc 100.00 (99.84)	
Epoch: [52][480/590]	Time 0.195 (0.183)	Data 0.0005 (0.0041)	Xent 0.0514 (0.0373)	Htri 0.0000 (0.0027)	Acc 100.00 (99.84)	
Epoch: [52][490/590]	Time 0.169 (0.183)	Data 0.0006 (0.0041)	Xent 0.0210 (0.0373)	Htri 0.0000 (0.0027)	Acc 100.00 (99.84)	
Epoch: [52][500/590]	Time 0.162 (0.183)	Data 0.0003 (0.0040)	Xent 0.0539 (0.0373)	Htri 0.0000 (0.0028)	Acc 98.44 (99.84)	
Epoch: [52][510/590]	Time 0.159 (0.183)	Data 0.0006 (0.0039)	Xent 0.0256 (0.0373)	Htri 0.0000 (0.0028)	Acc 100.00 (99.83)	
Epoch: [52][520/590]	Time 0.159 (0.183)	Data 0.0004 (0.0039)	Xent 0.0453 (0.0373)	Htri 0.0000 (0.0029)	Acc 100.00 (99.84)	
Epoch: [52][530/590]	Time 0.165 (0.183)	Data 0.0005 (0.0038)	Xent 0.0301 (0.0372)	Htri 0.0169 (0.0028)	Acc 100.00 (99.84)	
Epoch: [52][540/590]	Time 0.175 (0.182)	Data 0.0003 (0.0038)	Xent 0.0692 (0.0373)	Htri 0.0000 (0.0028)	Acc 98.44 (99.83)	
Epoch: [52][550/590]	Time 0.161 (0.182)	Data 0.0003 (0.0037)	Xent 0.0683 (0.0374)	Htri 0.0000 (0.0028)	Acc 98.44 (99.83)	
Epoch: [52][560/590]	Time 0.173 (0.182)	Data 0.0006 (0.0036)	Xent 0.0468 (0.0375)	Htri 0.0000 (0.0027)	Acc 100.00 (99.82)	
Epoch: [52][570/590]	Time 0.173 (0.182)	Data 0.0004 (0.0036)	Xent 0.0259 (0.0375)	Htri 0.0000 (0.0028)	Acc 100.00 (99.83)	
Epoch: [52][580/590]	Time 0.162 (0.181)	Data 0.0003 (0.0035)	Xent 0.0514 (0.0375)	Htri 0.0255 (0.0029)	Acc 100.00 (99.83)	
Epoch: [52][590/590]	Time 0.154 (0.181)	Data 0.0002 (0.0035)	Xent 0.0241 (0.0375)	Htri 0.0000 (0.0029)	Acc 100.00 (99.83)	
Epoch: [53][10/590]	Time 0.179 (0.317)	Data 0.0004 (0.1467)	Xent 0.0449 (0.0362)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [53][20/590]	Time 0.199 (0.251)	Data 0.0008 (0.0737)	Xent 0.0556 (0.0358)	Htri 0.0000 (0.0017)	Acc 100.00 (99.84)	
Epoch: [53][30/590]	Time 0.171 (0.223)	Data 0.0016 (0.0494)	Xent 0.0179 (0.0355)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [53][40/590]	Time 0.175 (0.214)	Data 0.0012 (0.0373)	Xent 0.0339 (0.0354)	Htri 0.0000 (0.0015)	Acc 100.00 (99.88)	
Epoch: [53][50/590]	Time 0.156 (0.204)	Data 0.0002 (0.0300)	Xent 0.0331 (0.0355)	Htri 0.0000 (0.0017)	Acc 100.00 (99.91)	
Epoch: [53][60/590]	Time 0.174 (0.198)	Data 0.0007 (0.0251)	Xent 0.0244 (0.0346)	Htri 0.0000 (0.0021)	Acc 100.00 (99.92)	
Epoch: [53][70/590]	Time 0.184 (0.194)	Data 0.0004 (0.0216)	Xent 0.0469 (0.0346)	Htri 0.0000 (0.0029)	Acc 98.44 (99.91)	
Epoch: [53][80/590]	Time 0.185 (0.193)	Data 0.0004 (0.0189)	Xent 0.0286 (0.0353)	Htri 0.0000 (0.0029)	Acc 100.00 (99.88)	
Epoch: [53][90/590]	Time 0.192 (0.191)	Data 0.0003 (0.0169)	Xent 0.0397 (0.0353)	Htri 0.0000 (0.0026)	Acc 100.00 (99.88)	
Epoch: [53][100/590]	Time 0.157 (0.190)	Data 0.0003 (0.0153)	Xent 0.0310 (0.0352)	Htri 0.0000 (0.0027)	Acc 100.00 (99.89)	
Epoch: [53][110/590]	Time 0.198 (0.190)	Data 0.0005 (0.0139)	Xent 0.0358 (0.0354)	Htri 0.0000 (0.0027)	Acc 100.00 (99.89)	
Epoch: [53][120/590]	Time 0.173 (0.189)	Data 0.0009 (0.0128)	Xent 0.0311 (0.0352)	Htri 0.0000 (0.0024)	Acc 100.00 (99.88)	
Epoch: [53][130/590]	Time 0.180 (0.188)	Data 0.0004 (0.0119)	Xent 0.0505 (0.0353)	Htri 0.0000 (0.0024)	Acc 100.00 (99.88)	
Epoch: [53][140/590]	Time 0.193 (0.188)	Data 0.0007 (0.0111)	Xent 0.0263 (0.0352)	Htri 0.0000 (0.0027)	Acc 100.00 (99.89)	
Epoch: [53][150/590]	Time 0.154 (0.186)	Data 0.0006 (0.0104)	Xent 0.0415 (0.0352)	Htri 0.0000 (0.0026)	Acc 100.00 (99.90)	
Epoch: [53][160/590]	Time 0.170 (0.185)	Data 0.0011 (0.0098)	Xent 0.0240 (0.0352)	Htri 0.0000 (0.0026)	Acc 100.00 (99.90)	
Epoch: [53][170/590]	Time 0.172 (0.185)	Data 0.0006 (0.0093)	Xent 0.0370 (0.0352)	Htri 0.0000 (0.0024)	Acc 100.00 (99.91)	
Epoch: [53][180/590]	Time 0.183 (0.185)	Data 0.0004 (0.0088)	Xent 0.0276 (0.0355)	Htri 0.0000 (0.0023)	Acc 100.00 (99.89)	
Epoch: [53][190/590]	Time 0.163 (0.184)	Data 0.0004 (0.0083)	Xent 0.0285 (0.0353)	Htri 0.0072 (0.0023)	Acc 100.00 (99.89)	
Epoch: [53][200/590]	Time 0.174 (0.184)	Data 0.0003 (0.0080)	Xent 0.0379 (0.0352)	Htri 0.0000 (0.0023)	Acc 100.00 (99.90)	
Epoch: [53][210/590]	Time 0.171 (0.184)	Data 0.0009 (0.0076)	Xent 0.0289 (0.0355)	Htri 0.0000 (0.0022)	Acc 100.00 (99.89)	
Epoch: [53][220/590]	Time 0.158 (0.183)	Data 0.0003 (0.0073)	Xent 0.0288 (0.0353)	Htri 0.0000 (0.0021)	Acc 100.00 (99.89)	
Epoch: [53][230/590]	Time 0.165 (0.183)	Data 0.0005 (0.0070)	Xent 0.0296 (0.0351)	Htri 0.0000 (0.0020)	Acc 100.00 (99.90)	
Epoch: [53][240/590]	Time 0.189 (0.183)	Data 0.0005 (0.0067)	Xent 0.0243 (0.0353)	Htri 0.0000 (0.0023)	Acc 100.00 (99.89)	
Epoch: [53][250/590]	Time 0.182 (0.183)	Data 0.0005 (0.0065)	Xent 0.0438 (0.0351)	Htri 0.0000 (0.0023)	Acc 100.00 (99.89)	
Epoch: [53][260/590]	Time 0.175 (0.183)	Data 0.0006 (0.0063)	Xent 0.0446 (0.0353)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [53][270/590]	Time 0.172 (0.183)	Data 0.0004 (0.0061)	Xent 0.0339 (0.0354)	Htri 0.0000 (0.0021)	Acc 100.00 (99.90)	
Epoch: [53][280/590]	Time 0.201 (0.183)	Data 0.0013 (0.0059)	Xent 0.0308 (0.0353)	Htri 0.0000 (0.0020)	Acc 100.00 (99.89)	
Epoch: [53][290/590]	Time 0.152 (0.182)	Data 0.0003 (0.0057)	Xent 0.0330 (0.0353)	Htri 0.0000 (0.0022)	Acc 100.00 (99.89)	
Epoch: [53][300/590]	Time 0.158 (0.182)	Data 0.0008 (0.0055)	Xent 0.0673 (0.0355)	Htri 0.0454 (0.0023)	Acc 96.88 (99.86)	
Epoch: [53][310/590]	Time 0.191 (0.182)	Data 0.0003 (0.0054)	Xent 0.0322 (0.0355)	Htri 0.0000 (0.0022)	Acc 100.00 (99.86)	
Epoch: [53][320/590]	Time 0.176 (0.182)	Data 0.0024 (0.0052)	Xent 0.0298 (0.0355)	Htri 0.0000 (0.0024)	Acc 100.00 (99.86)	
Epoch: [53][330/590]	Time 0.174 (0.182)	Data 0.0004 (0.0051)	Xent 0.0285 (0.0355)	Htri 0.0000 (0.0025)	Acc 100.00 (99.86)	
Epoch: [53][340/590]	Time 0.174 (0.182)	Data 0.0004 (0.0050)	Xent 0.0502 (0.0357)	Htri 0.0913 (0.0027)	Acc 98.44 (99.85)	
Epoch: [53][350/590]	Time 0.158 (0.182)	Data 0.0012 (0.0048)	Xent 0.0585 (0.0359)	Htri 0.0000 (0.0027)	Acc 96.88 (99.84)	
Epoch: [53][360/590]	Time 0.162 (0.182)	Data 0.0055 (0.0047)	Xent 0.0247 (0.0361)	Htri 0.0000 (0.0031)	Acc 100.00 (99.84)	
Epoch: [53][370/590]	Time 0.158 (0.182)	Data 0.0006 (0.0046)	Xent 0.0480 (0.0361)	Htri 0.0000 (0.0031)	Acc 100.00 (99.85)	
Epoch: [53][380/590]	Time 0.158 (0.181)	Data 0.0002 (0.0045)	Xent 0.0612 (0.0362)	Htri 0.0172 (0.0032)	Acc 100.00 (99.84)	
Epoch: [53][390/590]	Time 0.170 (0.181)	Data 0.0004 (0.0044)	Xent 0.0243 (0.0362)	Htri 0.0000 (0.0032)	Acc 100.00 (99.84)	
Epoch: [53][400/590]	Time 0.166 (0.181)	Data 0.0005 (0.0043)	Xent 0.0381 (0.0363)	Htri 0.0000 (0.0031)	Acc 100.00 (99.84)	
Epoch: [53][410/590]	Time 0.161 (0.181)	Data 0.0013 (0.0042)	Xent 0.0410 (0.0363)	Htri 0.0000 (0.0031)	Acc 100.00 (99.84)	
Epoch: [53][420/590]	Time 0.166 (0.181)	Data 0.0004 (0.0041)	Xent 0.0460 (0.0365)	Htri 0.0000 (0.0032)	Acc 98.44 (99.83)	
Epoch: [53][430/590]	Time 0.180 (0.181)	Data 0.0010 (0.0041)	Xent 0.0301 (0.0364)	Htri 0.0000 (0.0033)	Acc 100.00 (99.83)	
Epoch: [53][440/590]	Time 0.259 (0.181)	Data 0.0010 (0.0040)	Xent 0.0404 (0.0366)	Htri 0.0000 (0.0033)	Acc 100.00 (99.83)	
Epoch: [53][450/590]	Time 0.166 (0.181)	Data 0.0005 (0.0039)	Xent 0.0400 (0.0367)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [53][460/590]	Time 0.206 (0.180)	Data 0.0007 (0.0038)	Xent 0.0447 (0.0367)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [53][470/590]	Time 0.189 (0.180)	Data 0.0003 (0.0038)	Xent 0.0245 (0.0366)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [53][480/590]	Time 0.189 (0.180)	Data 0.0004 (0.0037)	Xent 0.0280 (0.0366)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [53][490/590]	Time 0.159 (0.180)	Data 0.0018 (0.0037)	Xent 0.0479 (0.0367)	Htri 0.0000 (0.0031)	Acc 100.00 (99.82)	
Epoch: [53][500/590]	Time 0.168 (0.180)	Data 0.0008 (0.0036)	Xent 0.0303 (0.0367)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [53][510/590]	Time 0.196 (0.180)	Data 0.0003 (0.0036)	Xent 0.0301 (0.0367)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [53][520/590]	Time 0.159 (0.180)	Data 0.0006 (0.0035)	Xent 0.0397 (0.0367)	Htri 0.0000 (0.0030)	Acc 100.00 (99.83)	
Epoch: [53][530/590]	Time 0.168 (0.180)	Data 0.0003 (0.0034)	Xent 0.0405 (0.0367)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [53][540/590]	Time 0.185 (0.180)	Data 0.0004 (0.0034)	Xent 0.0436 (0.0368)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [53][550/590]	Time 0.178 (0.180)	Data 0.0003 (0.0033)	Xent 0.0406 (0.0368)	Htri 0.0000 (0.0031)	Acc 100.00 (99.84)	
Epoch: [53][560/590]	Time 0.192 (0.180)	Data 0.0014 (0.0033)	Xent 0.0370 (0.0369)	Htri 0.0000 (0.0031)	Acc 100.00 (99.84)	
Epoch: [53][570/590]	Time 0.208 (0.180)	Data 0.0009 (0.0033)	Xent 0.0504 (0.0369)	Htri 0.0020 (0.0031)	Acc 100.00 (99.84)	
Epoch: [53][580/590]	Time 0.167 (0.180)	Data 0.0004 (0.0032)	Xent 0.0334 (0.0369)	Htri 0.0138 (0.0031)	Acc 100.00 (99.84)	
Epoch: [53][590/590]	Time 0.200 (0.180)	Data 0.0010 (0.0032)	Xent 0.0459 (0.0369)	Htri 0.0000 (0.0030)	Acc 100.00 (99.84)	
Epoch: [54][10/590]	Time 0.162 (0.320)	Data 0.0004 (0.1459)	Xent 0.0238 (0.0354)	Htri 0.0092 (0.0025)	Acc 100.00 (99.84)	
Epoch: [54][20/590]	Time 0.195 (0.248)	Data 0.0003 (0.0731)	Xent 0.0387 (0.0351)	Htri 0.0000 (0.0013)	Acc 100.00 (99.84)	
Epoch: [54][30/590]	Time 0.164 (0.225)	Data 0.0007 (0.0490)	Xent 0.0430 (0.0367)	Htri 0.0000 (0.0044)	Acc 98.44 (99.79)	
Epoch: [54][40/590]	Time 0.164 (0.213)	Data 0.0002 (0.0369)	Xent 0.0352 (0.0368)	Htri 0.0009 (0.0034)	Acc 100.00 (99.80)	
Epoch: [54][50/590]	Time 0.193 (0.205)	Data 0.0003 (0.0296)	Xent 0.0283 (0.0370)	Htri 0.0000 (0.0052)	Acc 100.00 (99.84)	
Epoch: [54][60/590]	Time 0.171 (0.201)	Data 0.0005 (0.0248)	Xent 0.0338 (0.0360)	Htri 0.0000 (0.0048)	Acc 100.00 (99.87)	
Epoch: [54][70/590]	Time 0.185 (0.197)	Data 0.0006 (0.0213)	Xent 0.0310 (0.0371)	Htri 0.0000 (0.0044)	Acc 100.00 (99.78)	
Epoch: [54][80/590]	Time 0.172 (0.197)	Data 0.0003 (0.0187)	Xent 0.0253 (0.0365)	Htri 0.0000 (0.0041)	Acc 100.00 (99.80)	
Epoch: [54][90/590]	Time 0.164 (0.193)	Data 0.0005 (0.0167)	Xent 0.0257 (0.0365)	Htri 0.0000 (0.0037)	Acc 100.00 (99.81)	
Epoch: [54][100/590]	Time 0.159 (0.190)	Data 0.0003 (0.0151)	Xent 0.0508 (0.0368)	Htri 0.0000 (0.0041)	Acc 100.00 (99.80)	
Epoch: [54][110/590]	Time 0.176 (0.188)	Data 0.0004 (0.0138)	Xent 0.0307 (0.0366)	Htri 0.0000 (0.0040)	Acc 100.00 (99.82)	
Epoch: [54][120/590]	Time 0.329 (0.189)	Data 0.0016 (0.0127)	Xent 0.0281 (0.0366)	Htri 0.0000 (0.0042)	Acc 100.00 (99.83)	
Epoch: [54][130/590]	Time 0.190 (0.189)	Data 0.0006 (0.0117)	Xent 0.0436 (0.0365)	Htri 0.0000 (0.0041)	Acc 98.44 (99.83)	
Epoch: [54][140/590]	Time 0.176 (0.187)	Data 0.0005 (0.0109)	Xent 0.0386 (0.0363)	Htri 0.0000 (0.0041)	Acc 100.00 (99.82)	
Epoch: [54][150/590]	Time 0.182 (0.186)	Data 0.0019 (0.0103)	Xent 0.0332 (0.0365)	Htri 0.0000 (0.0038)	Acc 100.00 (99.80)	
Epoch: [54][160/590]	Time 0.156 (0.185)	Data 0.0006 (0.0097)	Xent 0.0378 (0.0364)	Htri 0.0361 (0.0041)	Acc 100.00 (99.81)	
Epoch: [54][170/590]	Time 0.198 (0.185)	Data 0.0008 (0.0092)	Xent 0.0539 (0.0364)	Htri 0.0000 (0.0039)	Acc 100.00 (99.82)	
Epoch: [54][180/590]	Time 0.179 (0.185)	Data 0.0003 (0.0087)	Xent 0.0307 (0.0362)	Htri 0.0000 (0.0039)	Acc 100.00 (99.83)	
Epoch: [54][190/590]	Time 0.165 (0.184)	Data 0.0005 (0.0083)	Xent 0.0284 (0.0363)	Htri 0.0000 (0.0038)	Acc 100.00 (99.82)	
Epoch: [54][200/590]	Time 0.156 (0.183)	Data 0.0005 (0.0079)	Xent 0.0252 (0.0365)	Htri 0.0000 (0.0038)	Acc 100.00 (99.81)	
Epoch: [54][210/590]	Time 0.159 (0.183)	Data 0.0003 (0.0076)	Xent 0.0318 (0.0365)	Htri 0.0138 (0.0041)	Acc 100.00 (99.81)	
Epoch: [54][220/590]	Time 0.203 (0.182)	Data 0.0003 (0.0073)	Xent 0.0367 (0.0365)	Htri 0.0000 (0.0039)	Acc 100.00 (99.79)	
Epoch: [54][230/590]	Time 0.169 (0.182)	Data 0.0003 (0.0070)	Xent 0.0414 (0.0363)	Htri 0.0000 (0.0037)	Acc 100.00 (99.80)	
Epoch: [54][240/590]	Time 0.209 (0.182)	Data 0.0032 (0.0067)	Xent 0.0354 (0.0362)	Htri 0.0000 (0.0037)	Acc 100.00 (99.81)	
Epoch: [54][250/590]	Time 0.170 (0.181)	Data 0.0002 (0.0065)	Xent 0.0428 (0.0362)	Htri 0.0082 (0.0036)	Acc 100.00 (99.82)	
Epoch: [54][260/590]	Time 0.168 (0.181)	Data 0.0004 (0.0063)	Xent 0.0386 (0.0362)	Htri 0.0000 (0.0035)	Acc 98.44 (99.82)	
