==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [56][570/590]	Time 0.262 (0.275)	Data 0.0006 (0.0018)	Xent 5.3299 (5.5475)	Htri 0.1368 (0.2850)	Acc 6.25 (4.85)	
Epoch: [56][580/590]	Time 0.262 (0.275)	Data 0.0002 (0.0018)	Xent 5.5006 (5.5466)	Htri 0.5525 (0.2860)	Acc 6.25 (4.87)	
Epoch: [56][590/590]	Time 0.260 (0.274)	Data 0.0001 (0.0018)	Xent 5.5902 (5.5473)	Htri 0.4557 (0.2863)	Acc 4.69 (4.85)	
Epoch: [57][10/590]	Time 0.260 (0.329)	Data 0.0004 (0.0653)	Xent 5.6483 (5.4963)	Htri 0.1165 (0.2395)	Acc 4.69 (4.84)	
Epoch: [57][20/590]	Time 0.261 (0.296)	Data 0.0005 (0.0329)	Xent 5.5043 (5.5620)	Htri 0.0714 (0.2153)	Acc 4.69 (3.98)	
Epoch: [57][30/590]	Time 0.263 (0.286)	Data 0.0004 (0.0221)	Xent 5.5890 (5.5458)	Htri 0.0317 (0.2408)	Acc 3.12 (4.48)	
Epoch: [57][40/590]	Time 0.262 (0.280)	Data 0.0006 (0.0166)	Xent 5.4673 (5.5599)	Htri 0.2411 (0.2593)	Acc 6.25 (4.57)	
Epoch: [57][50/590]	Time 0.263 (0.276)	Data 0.0006 (0.0134)	Xent 5.4963 (5.5416)	Htri 0.3272 (0.2799)	Acc 6.25 (4.78)	
Epoch: [57][60/590]	Time 0.265 (0.274)	Data 0.0003 (0.0113)	Xent 5.8712 (5.5521)	Htri 0.2291 (0.2707)	Acc 3.12 (4.87)	
Epoch: [57][70/590]	Time 0.264 (0.273)	Data 0.0006 (0.0097)	Xent 5.7273 (5.5603)	Htri 0.0000 (0.2733)	Acc 3.12 (4.96)	
Epoch: [57][80/590]	Time 0.263 (0.271)	Data 0.0007 (0.0086)	Xent 5.5572 (5.5507)	Htri 0.3570 (0.2756)	Acc 4.69 (5.04)	
Epoch: [57][90/590]	Time 0.263 (0.271)	Data 0.0003 (0.0077)	Xent 5.6302 (5.5462)	Htri 0.4743 (0.2861)	Acc 4.69 (5.07)	
Epoch: [57][100/590]	Time 0.269 (0.271)	Data 0.0007 (0.0070)	Xent 5.5581 (5.5397)	Htri 0.4221 (0.2850)	Acc 3.12 (5.08)	
Epoch: [57][110/590]	Time 0.267 (0.270)	Data 0.0004 (0.0064)	Xent 5.7663 (5.5452)	Htri 0.2882 (0.2800)	Acc 4.69 (4.97)	
Epoch: [57][120/590]	Time 0.271 (0.271)	Data 0.0006 (0.0059)	Xent 5.4045 (5.5463)	Htri 0.3120 (0.2838)	Acc 1.56 (4.87)	
Epoch: [57][130/590]	Time 0.261 (0.270)	Data 0.0003 (0.0055)	Xent 5.7255 (5.5467)	Htri 0.4415 (0.2901)	Acc 10.94 (4.81)	
Epoch: [57][140/590]	Time 0.281 (0.271)	Data 0.0005 (0.0051)	Xent 5.6924 (5.5481)	Htri 0.3129 (0.2886)	Acc 3.12 (4.79)	
Epoch: [57][150/590]	Time 0.262 (0.270)	Data 0.0003 (0.0048)	Xent 5.5131 (5.5482)	Htri 0.2359 (0.2907)	Acc 4.69 (4.72)	
Epoch: [57][160/590]	Time 0.292 (0.271)	Data 0.0004 (0.0045)	Xent 5.5147 (5.5496)	Htri 0.2238 (0.2910)	Acc 4.69 (4.68)	
Epoch: [57][170/590]	Time 0.296 (0.272)	Data 0.0006 (0.0043)	Xent 5.4471 (5.5506)	Htri 0.7264 (0.2891)	Acc 7.81 (4.70)	
Epoch: [57][180/590]	Time 0.265 (0.272)	Data 0.0005 (0.0041)	Xent 5.4926 (5.5482)	Htri 0.5646 (0.2956)	Acc 6.25 (4.75)	
Epoch: [57][190/590]	Time 0.281 (0.272)	Data 0.0003 (0.0039)	Xent 5.4757 (5.5493)	Htri 0.4836 (0.2920)	Acc 3.12 (4.72)	
Epoch: [57][200/590]	Time 0.285 (0.273)	Data 0.0003 (0.0037)	Xent 5.5017 (5.5484)	Htri 0.5941 (0.2930)	Acc 6.25 (4.71)	
Epoch: [57][210/590]	Time 0.291 (0.273)	Data 0.0005 (0.0036)	Xent 5.4602 (5.5459)	Htri 0.1055 (0.2878)	Acc 7.81 (4.78)	
Epoch: [57][220/590]	Time 0.265 (0.274)	Data 0.0006 (0.0034)	Xent 5.5735 (5.5460)	Htri 0.4634 (0.2878)	Acc 6.25 (4.82)	
Epoch: [57][230/590]	Time 0.275 (0.274)	Data 0.0004 (0.0033)	Xent 5.6680 (5.5461)	Htri 0.5311 (0.2853)	Acc 1.56 (4.86)	
Epoch: [57][240/590]	Time 0.288 (0.274)	Data 0.0005 (0.0032)	Xent 5.6307 (5.5457)	Htri 0.2551 (0.2857)	Acc 0.00 (4.82)	
Epoch: [57][250/590]	Time 0.275 (0.274)	Data 0.0005 (0.0031)	Xent 5.4982 (5.5439)	Htri 0.3169 (0.2909)	Acc 4.69 (4.89)	
Epoch: [57][260/590]	Time 0.259 (0.274)	Data 0.0005 (0.0030)	Xent 5.6852 (5.5473)	Htri 0.2180 (0.2892)	Acc 3.12 (4.89)	
Epoch: [57][270/590]	Time 0.263 (0.274)	Data 0.0006 (0.0029)	Xent 5.3452 (5.5472)	Htri 0.5654 (0.2910)	Acc 4.69 (4.86)	
Epoch: [57][280/590]	Time 0.276 (0.274)	Data 0.0005 (0.0028)	Xent 5.5464 (5.5467)	Htri 0.5936 (0.2920)	Acc 9.38 (4.89)	
Epoch: [57][290/590]	Time 0.287 (0.274)	Data 0.0006 (0.0027)	Xent 5.4854 (5.5444)	Htri 0.1630 (0.2902)	Acc 6.25 (4.91)	
Epoch: [57][300/590]	Time 0.280 (0.274)	Data 0.0005 (0.0027)	Xent 5.5597 (5.5453)	Htri 0.1007 (0.2924)	Acc 9.38 (4.95)	
Epoch: [57][310/590]	Time 0.266 (0.274)	Data 0.0005 (0.0026)	Xent 5.5575 (5.5457)	Htri 0.1633 (0.2924)	Acc 6.25 (4.89)	
Epoch: [57][320/590]	Time 0.271 (0.274)	Data 0.0004 (0.0025)	Xent 5.6473 (5.5474)	Htri 0.2469 (0.2910)	Acc 1.56 (4.88)	
Epoch: [57][330/590]	Time 0.266 (0.274)	Data 0.0003 (0.0025)	Xent 5.5959 (5.5478)	Htri 0.1247 (0.2912)	Acc 3.12 (4.90)	
Epoch: [57][340/590]	Time 0.264 (0.273)	Data 0.0004 (0.0024)	Xent 5.4617 (5.5489)	Htri 0.4176 (0.2912)	Acc 3.12 (4.89)	
Epoch: [57][350/590]	Time 0.271 (0.274)	Data 0.0005 (0.0023)	Xent 5.4857 (5.5512)	Htri 0.2411 (0.2905)	Acc 6.25 (4.88)	
Epoch: [57][360/590]	Time 0.266 (0.273)	Data 0.0004 (0.0023)	Xent 5.6807 (5.5497)	Htri 0.3607 (0.2894)	Acc 4.69 (4.90)	
Epoch: [57][370/590]	Time 0.284 (0.274)	Data 0.0005 (0.0022)	Xent 5.6395 (5.5502)	Htri 0.2061 (0.2884)	Acc 4.69 (4.89)	
Epoch: [57][380/590]	Time 0.271 (0.273)	Data 0.0004 (0.0022)	Xent 5.5412 (5.5493)	Htri 0.0724 (0.2881)	Acc 6.25 (4.90)	
Epoch: [57][390/590]	Time 0.263 (0.273)	Data 0.0005 (0.0022)	Xent 5.3974 (5.5516)	Htri 0.1369 (0.2860)	Acc 4.69 (4.86)	
Epoch: [57][400/590]	Time 0.282 (0.273)	Data 0.0005 (0.0021)	Xent 5.5039 (5.5524)	Htri 0.4268 (0.2851)	Acc 4.69 (4.88)	
Epoch: [57][410/590]	Time 0.260 (0.273)	Data 0.0004 (0.0021)	Xent 5.5975 (5.5537)	Htri 0.4972 (0.2844)	Acc 4.69 (4.88)	
Epoch: [57][420/590]	Time 0.261 (0.273)	Data 0.0005 (0.0020)	Xent 5.2552 (5.5536)	Htri 0.3437 (0.2831)	Acc 10.94 (4.88)	
Epoch: [57][430/590]	Time 0.270 (0.273)	Data 0.0007 (0.0020)	Xent 5.6014 (5.5528)	Htri 0.1030 (0.2835)	Acc 3.12 (4.88)	
Epoch: [57][440/590]	Time 0.274 (0.273)	Data 0.0005 (0.0020)	Xent 5.4937 (5.5529)	Htri 0.3453 (0.2833)	Acc 6.25 (4.88)	
Epoch: [57][450/590]	Time 0.262 (0.273)	Data 0.0004 (0.0019)	Xent 5.6739 (5.5541)	Htri 0.5026 (0.2833)	Acc 3.12 (4.85)	
Epoch: [57][460/590]	Time 0.265 (0.273)	Data 0.0005 (0.0019)	Xent 5.6311 (5.5525)	Htri 0.2522 (0.2852)	Acc 3.12 (4.86)	
Epoch: [57][470/590]	Time 0.263 (0.273)	Data 0.0005 (0.0019)	Xent 5.3573 (5.5518)	Htri 0.2789 (0.2853)	Acc 4.69 (4.85)	
Epoch: [57][480/590]	Time 0.264 (0.273)	Data 0.0004 (0.0018)	Xent 5.3973 (5.5504)	Htri 0.0000 (0.2861)	Acc 6.25 (4.86)	
Epoch: [57][490/590]	Time 0.264 (0.273)	Data 0.0004 (0.0018)	Xent 5.2577 (5.5501)	Htri 0.2893 (0.2850)	Acc 12.50 (4.89)	
Epoch: [57][500/590]	Time 0.271 (0.273)	Data 0.0005 (0.0018)	Xent 5.5047 (5.5492)	Htri 0.3970 (0.2839)	Acc 4.69 (4.90)	
Epoch: [57][510/590]	Time 0.262 (0.272)	Data 0.0008 (0.0018)	Xent 5.5639 (5.5501)	Htri 0.2250 (0.2842)	Acc 1.56 (4.87)	
Epoch: [57][520/590]	Time 0.268 (0.273)	Data 0.0005 (0.0017)	Xent 5.4941 (5.5484)	Htri 0.3019 (0.2854)	Acc 4.69 (4.87)	
Epoch: [57][530/590]	Time 0.290 (0.273)	Data 0.0006 (0.0017)	Xent 5.8094 (5.5486)	Htri 0.4343 (0.2855)	Acc 4.69 (4.91)	
Epoch: [57][540/590]	Time 0.261 (0.273)	Data 0.0004 (0.0017)	Xent 5.6748 (5.5486)	Htri 0.0436 (0.2851)	Acc 1.56 (4.92)	
Epoch: [57][550/590]	Time 0.270 (0.273)	Data 0.0005 (0.0017)	Xent 5.1883 (5.5479)	Htri 0.9106 (0.2868)	Acc 14.06 (4.91)	
Epoch: [57][560/590]	Time 0.260 (0.273)	Data 0.0005 (0.0016)	Xent 5.3189 (5.5473)	Htri 0.4646 (0.2868)	Acc 10.94 (4.91)	
Epoch: [57][570/590]	Time 0.263 (0.273)	Data 0.0007 (0.0016)	Xent 5.3812 (5.5461)	Htri 0.0694 (0.2871)	Acc 6.25 (4.91)	
Epoch: [57][580/590]	Time 0.263 (0.273)	Data 0.0002 (0.0016)	Xent 5.6030 (5.5471)	Htri 0.2536 (0.2874)	Acc 6.25 (4.90)	
Epoch: [57][590/590]	Time 0.263 (0.273)	Data 0.0003 (0.0016)	Xent 5.5369 (5.5470)	Htri 0.3857 (0.2870)	Acc 3.12 (4.89)	
Epoch: [58][10/590]	Time 0.263 (0.338)	Data 0.0003 (0.0705)	Xent 5.7357 (5.5433)	Htri 0.1118 (0.1855)	Acc 0.00 (4.38)	
Epoch: [58][20/590]	Time 0.264 (0.301)	Data 0.0004 (0.0355)	Xent 5.5052 (5.5263)	Htri 0.4579 (0.2890)	Acc 3.12 (5.23)	
Epoch: [58][30/590]	Time 0.263 (0.289)	Data 0.0003 (0.0238)	Xent 5.5379 (5.5404)	Htri 0.1385 (0.2866)	Acc 6.25 (4.95)	
Epoch: [58][40/590]	Time 0.262 (0.282)	Data 0.0004 (0.0180)	Xent 5.4904 (5.5328)	Htri 0.2862 (0.2741)	Acc 12.50 (5.16)	
Epoch: [58][50/590]	Time 0.263 (0.279)	Data 0.0003 (0.0144)	Xent 5.7047 (5.5380)	Htri 0.3773 (0.2728)	Acc 4.69 (5.06)	
Epoch: [58][60/590]	Time 0.264 (0.276)	Data 0.0006 (0.0121)	Xent 5.4870 (5.5451)	Htri 0.5731 (0.2706)	Acc 7.81 (4.79)	
Epoch: [58][70/590]	Time 0.262 (0.275)	Data 0.0003 (0.0105)	Xent 5.4853 (5.5438)	Htri 0.2041 (0.2683)	Acc 0.00 (4.98)	
Epoch: [58][80/590]	Time 0.270 (0.273)	Data 0.0004 (0.0092)	Xent 5.5940 (5.5417)	Htri 0.3117 (0.2644)	Acc 4.69 (5.02)	
Epoch: [58][90/590]	Time 0.263 (0.273)	Data 0.0002 (0.0082)	Xent 5.4438 (5.5419)	Htri 0.1372 (0.2638)	Acc 6.25 (4.93)	
Epoch: [58][100/590]	Time 0.264 (0.272)	Data 0.0003 (0.0075)	Xent 5.6592 (5.5390)	Htri 0.2855 (0.2694)	Acc 3.12 (4.97)	
Epoch: [58][110/590]	Time 0.265 (0.271)	Data 0.0006 (0.0068)	Xent 5.4174 (5.5410)	Htri 0.1245 (0.2661)	Acc 7.81 (5.03)	
Epoch: [58][120/590]	Time 0.264 (0.271)	Data 0.0006 (0.0063)	Xent 5.7811 (5.5438)	Htri 0.0371 (0.2593)	Acc 1.56 (4.96)	
Epoch: [58][130/590]	Time 0.271 (0.270)	Data 0.0005 (0.0059)	Xent 5.5158 (5.5404)	Htri 0.6417 (0.2635)	Acc 6.25 (5.04)	
Epoch: [58][140/590]	Time 0.264 (0.270)	Data 0.0006 (0.0055)	Xent 5.5821 (5.5420)	Htri 0.1298 (0.2613)	Acc 3.12 (5.10)	
Epoch: [58][150/590]	Time 0.266 (0.270)	Data 0.0004 (0.0051)	Xent 5.5516 (5.5441)	Htri 0.0838 (0.2548)	Acc 1.56 (4.99)	
Epoch: [58][160/590]	Time 0.267 (0.269)	Data 0.0003 (0.0048)	Xent 5.3880 (5.5439)	Htri 0.2350 (0.2482)	Acc 4.69 (4.94)	
Epoch: [58][170/590]	Time 0.271 (0.269)	Data 0.0005 (0.0046)	Xent 5.5242 (5.5453)	Htri 0.3430 (0.2503)	Acc 4.69 (4.97)	
Epoch: [58][180/590]	Time 0.273 (0.270)	Data 0.0004 (0.0043)	Xent 5.5165 (5.5408)	Htri 0.3071 (0.2548)	Acc 4.69 (4.98)	
Epoch: [58][190/590]	Time 0.261 (0.269)	Data 0.0002 (0.0041)	Xent 5.5076 (5.5394)	Htri 0.1312 (0.2580)	Acc 4.69 (5.03)	
Epoch: [58][200/590]	Time 0.271 (0.270)	Data 0.0005 (0.0040)	Xent 5.6211 (5.5414)	Htri 0.2407 (0.2582)	Acc 6.25 (5.05)	
Epoch: [58][210/590]	Time 0.264 (0.270)	Data 0.0003 (0.0038)	Xent 5.2204 (5.5402)	Htri 0.5438 (0.2572)	Acc 1.56 (5.01)	
Epoch: [58][220/590]	Time 0.282 (0.270)	Data 0.0002 (0.0036)	Xent 5.4230 (5.5395)	Htri 0.2500 (0.2562)	Acc 1.56 (5.02)	
Epoch: [58][230/590]	Time 0.265 (0.271)	Data 0.0003 (0.0035)	Xent 5.5910 (5.5396)	Htri 0.4296 (0.2560)	Acc 4.69 (5.00)	
Epoch: [58][240/590]	Time 0.282 (0.271)	Data 0.0003 (0.0034)	Xent 5.6653 (5.5397)	Htri 0.0262 (0.2571)	Acc 4.69 (5.07)	
Epoch: [58][250/590]	Time 0.274 (0.271)	Data 0.0004 (0.0033)	Xent 5.5873 (5.5385)	Htri 0.0934 (0.2577)	Acc 7.81 (5.05)	
Epoch: [58][260/590]	Time 0.274 (0.271)	Data 0.0005 (0.0031)	Xent 5.6708 (5.5391)	Htri 0.3905 (0.2621)	Acc 3.12 (5.06)	
Epoch: [58][270/590]	Time 0.265 (0.272)	Data 0.0008 (0.0031)	Xent 5.7697 (5.5422)	Htri 0.3152 (0.2627)	Acc 1.56 (5.06)	
Epoch: [58][280/590]	Time 0.274 (0.272)	Data 0.0006 (0.0030)	Xent 5.4120 (5.5410)	Htri 0.3758 (0.2633)	Acc 3.12 (5.03)	
Epoch: [58][290/590]	Time 0.283 (0.272)	Data 0.0006 (0.0029)	Xent 5.7998 (5.5413)	Htri 0.3278 (0.2641)	Acc 1.56 (5.03)	
Epoch: [58][300/590]	Time 0.282 (0.272)	Data 0.0003 (0.0028)	Xent 5.5350 (5.5429)	Htri 0.5076 (0.2635)	Acc 4.69 (5.01)	
Epoch: [58][310/590]	Time 0.288 (0.272)	Data 0.0007 (0.0027)	Xent 5.4741 (5.5437)	Htri 0.1764 (0.2637)	Acc 7.81 (5.01)	
Epoch: [58][320/590]	Time 0.283 (0.272)	Data 0.0006 (0.0027)	Xent 5.3827 (5.5432)	Htri 0.1834 (0.2619)	Acc 6.25 (5.01)	
Epoch: [58][330/590]	Time 0.261 (0.272)	Data 0.0004 (0.0026)	Xent 5.6150 (5.5435)	Htri 0.2323 (0.2613)	Acc 6.25 (5.00)	
Epoch: [58][340/590]	Time 0.282 (0.272)	Data 0.0004 (0.0025)	Xent 5.6900 (5.5398)	Htri 0.1834 (0.2612)	Acc 4.69 (5.01)	
Epoch: [58][350/590]	Time 0.280 (0.272)	Data 0.0003 (0.0025)	Xent 5.5290 (5.5385)	Htri 0.2687 (0.2613)	Acc 1.56 (5.03)	
Epoch: [58][360/590]	Time 0.266 (0.272)	Data 0.0005 (0.0024)	Xent 5.5826 (5.5386)	Htri 0.3820 (0.2639)	Acc 3.12 (5.02)	
Epoch: [58][370/590]	Time 0.283 (0.273)	Data 0.0005 (0.0024)	Xent 5.4282 (5.5381)	Htri 0.2387 (0.2640)	Acc 4.69 (4.99)	
Epoch: [58][380/590]	Time 0.271 (0.272)	Data 0.0004 (0.0023)	Xent 5.5283 (5.5378)	Htri 0.3446 (0.2634)	Acc 3.12 (5.00)	
Epoch: [58][390/590]	Time 0.284 (0.272)	Data 0.0004 (0.0023)	Xent 5.4137 (5.5383)	Htri 0.3034 (0.2669)	Acc 4.69 (5.00)	
Epoch: [58][400/590]	Time 0.263 (0.272)	Data 0.0007 (0.0022)	Xent 5.5993 (5.5377)	Htri 0.3007 (0.2676)	Acc 4.69 (5.01)	
Epoch: [58][410/590]	Time 0.265 (0.272)	Data 0.0006 (0.0022)	Xent 5.7695 (5.5401)	Htri 0.2344 (0.2680)	Acc 4.69 (5.02)	
Epoch: [58][420/590]	Time 0.284 (0.272)	Data 0.0006 (0.0021)	Xent 5.6132 (5.5400)	Htri 0.2113 (0.2674)	Acc 6.25 (5.03)	
Epoch: [58][430/590]	Time 0.282 (0.272)	Data 0.0008 (0.0021)	Xent 5.5045 (5.5390)	Htri 0.4460 (0.2690)	Acc 6.25 (5.06)	
Epoch: [58][440/590]	Time 0.263 (0.273)	Data 0.0005 (0.0021)	Xent 5.6840 (5.5418)	Htri 0.1518 (0.2707)	Acc 3.12 (5.03)	
Epoch: [58][450/590]	Time 0.282 (0.273)	Data 0.0004 (0.0020)	Xent 5.5214 (5.5418)	Htri 0.2500 (0.2707)	Acc 4.69 (5.03)	
Epoch: [58][460/590]	Time 0.275 (0.273)	Data 0.0004 (0.0020)	Xent 5.5693 (5.5421)	Htri 0.3214 (0.2704)	Acc 3.12 (5.04)	
Epoch: [58][470/590]	Time 0.269 (0.273)	Data 0.0004 (0.0020)	Xent 5.6298 (5.5426)	Htri 0.3048 (0.2706)	Acc 4.69 (5.02)	
Epoch: [58][480/590]	Time 0.276 (0.273)	Data 0.0005 (0.0019)	Xent 5.3276 (5.5421)	Htri 0.7961 (0.2722)	Acc 10.94 (5.05)	
Epoch: [58][490/590]	Time 0.268 (0.273)	Data 0.0009 (0.0019)	Xent 5.5975 (5.5430)	Htri 0.4310 (0.2737)	Acc 6.25 (5.02)	
Epoch: [58][500/590]	Time 0.300 (0.273)	Data 0.0004 (0.0019)	Xent 5.6170 (5.5417)	Htri 0.0732 (0.2739)	Acc 3.12 (4.99)	
Epoch: [58][510/590]	Time 0.277 (0.273)	Data 0.0006 (0.0019)	Xent 5.4940 (5.5408)	Htri 0.4124 (0.2747)	Acc 7.81 (4.99)	
Epoch: [58][520/590]	Time 0.274 (0.273)	Data 0.0006 (0.0018)	Xent 5.6548 (5.5405)	Htri 0.0911 (0.2747)	Acc 1.56 (5.00)	
Epoch: [58][530/590]	Time 0.272 (0.273)	Data 0.0005 (0.0018)	Xent 5.7477 (5.5422)	Htri 0.0963 (0.2740)	Acc 6.25 (5.00)	
Epoch: [58][540/590]	Time 0.293 (0.273)	Data 0.0007 (0.0018)	Xent 5.3780 (5.5424)	Htri 0.2237 (0.2745)	Acc 3.12 (4.99)	
Epoch: [58][550/590]	Time 0.285 (0.273)	Data 0.0006 (0.0018)	Xent 5.6965 (5.5421)	Htri 0.0432 (0.2743)	Acc 6.25 (5.01)	
Epoch: [58][560/590]	Time 0.265 (0.273)	Data 0.0003 (0.0017)	Xent 5.6542 (5.5424)	Htri 0.2320 (0.2748)	Acc 1.56 (5.02)	
Epoch: [58][570/590]	Time 0.275 (0.273)	Data 0.0007 (0.0017)	Xent 5.5164 (5.5436)	Htri 0.3199 (0.2744)	Acc 9.38 (5.00)	
Epoch: [58][580/590]	Time 0.280 (0.273)	Data 0.0006 (0.0017)	Xent 5.5771 (5.5449)	Htri 0.1544 (0.2757)	Acc 4.69 (4.99)	
Epoch: [58][590/590]	Time 0.275 (0.273)	Data 0.0003 (0.0017)	Xent 5.5422 (5.5451)	Htri 0.3599 (0.2761)	Acc 7.81 (4.99)	
Epoch: [59][10/590]	Time 0.285 (0.352)	Data 0.0006 (0.0713)	Xent 5.5269 (5.5708)	Htri 0.1393 (0.2559)	Acc 6.25 (5.78)	
Epoch: [59][20/590]	Time 0.290 (0.314)	Data 0.0005 (0.0359)	Xent 5.6656 (5.5544)	Htri 0.4907 (0.2837)	Acc 4.69 (4.38)	
Epoch: [59][30/590]	Time 0.288 (0.302)	Data 0.0005 (0.0241)	Xent 5.5136 (5.5328)	Htri 0.1692 (0.2812)	Acc 3.12 (4.79)	
Epoch: [59][40/590]	Time 0.295 (0.296)	Data 0.0006 (0.0182)	Xent 5.3564 (5.5345)	Htri 0.3474 (0.2864)	Acc 3.12 (4.84)	
Epoch: [59][50/590]	Time 0.264 (0.290)	Data 0.0005 (0.0146)	Xent 5.5514 (5.5273)	Htri 0.4057 (0.2759)	Acc 4.69 (4.72)	
Epoch: [59][60/590]	Time 0.273 (0.287)	Data 0.0003 (0.0123)	Xent 5.6492 (5.5278)	Htri 0.2999 (0.2683)	Acc 3.12 (4.90)	
Epoch: [59][70/590]	Time 0.274 (0.285)	Data 0.0003 (0.0106)	Xent 5.2642 (5.5285)	Htri 0.1664 (0.2623)	Acc 9.38 (5.04)	
Epoch: [59][80/590]	Time 0.274 (0.282)	Data 0.0005 (0.0093)	Xent 5.4843 (5.5396)	Htri 0.3647 (0.2598)	Acc 3.12 (4.94)	
Epoch: [59][90/590]	Time 0.263 (0.280)	Data 0.0002 (0.0083)	Xent 5.6331 (5.5336)	Htri 0.0597 (0.2588)	Acc 3.12 (4.97)	
Epoch: [59][100/590]	Time 0.261 (0.278)	Data 0.0005 (0.0075)	Xent 5.6285 (5.5290)	Htri 0.0556 (0.2644)	Acc 1.56 (5.02)	
Epoch: [59][110/590]	Time 0.260 (0.277)	Data 0.0004 (0.0069)	Xent 5.5894 (5.5287)	Htri 0.3124 (0.2637)	Acc 6.25 (4.93)	
Epoch: [59][120/590]	Time 0.261 (0.276)	Data 0.0002 (0.0063)	Xent 5.2943 (5.5286)	Htri 0.4445 (0.2638)	Acc 6.25 (4.87)	
Epoch: [59][130/590]	Time 0.264 (0.275)	Data 0.0006 (0.0059)	Xent 5.5802 (5.5283)	Htri 0.1430 (0.2674)	Acc 4.69 (4.92)	
Epoch: [59][140/590]	Time 0.263 (0.274)	Data 0.0004 (0.0055)	Xent 5.6434 (5.5262)	Htri 0.5752 (0.2661)	Acc 6.25 (5.03)	
Epoch: [59][150/590]	Time 0.264 (0.273)	Data 0.0004 (0.0052)	Xent 5.6745 (5.5272)	Htri 0.2801 (0.2697)	Acc 4.69 (5.01)	
Epoch: [59][160/590]	Time 0.263 (0.273)	Data 0.0006 (0.0049)	Xent 5.3214 (5.5254)	Htri 0.2545 (0.2736)	Acc 3.12 (5.00)	
Epoch: [59][170/590]	Time 0.264 (0.272)	Data 0.0004 (0.0046)	Xent 5.6066 (5.5302)	Htri 0.4094 (0.2739)	Acc 4.69 (4.99)	
Epoch: [59][180/590]	Time 0.266 (0.271)	Data 0.0003 (0.0044)	Xent 5.5593 (5.5328)	Htri 0.1049 (0.2755)	Acc 6.25 (4.97)	
Epoch: [59][190/590]	Time 0.264 (0.271)	Data 0.0003 (0.0042)	Xent 5.6553 (5.5354)	Htri 0.9601 (0.2796)	Acc 6.25 (4.93)	
Epoch: [59][200/590]	Time 0.262 (0.271)	Data 0.0004 (0.0040)	Xent 5.6977 (5.5407)	Htri 0.0692 (0.2789)	Acc 4.69 (4.91)	
Epoch: [59][210/590]	Time 0.259 (0.270)	Data 0.0002 (0.0038)	Xent 5.5690 (5.5420)	Htri 0.1183 (0.2788)	Acc 4.69 (4.95)	
Epoch: [59][220/590]	Time 0.260 (0.270)	Data 0.0003 (0.0036)	Xent 5.5585 (5.5419)	Htri 0.3900 (0.2778)	Acc 3.12 (4.94)	
Epoch: [59][230/590]	Time 0.263 (0.269)	Data 0.0004 (0.0035)	Xent 5.2293 (5.5419)	Htri 0.2057 (0.2774)	Acc 10.94 (4.99)	
Epoch: [59][240/590]	Time 0.264 (0.269)	Data 0.0005 (0.0034)	Xent 5.8181 (5.5456)	Htri 0.2594 (0.2756)	Acc 1.56 (4.97)	
Epoch: [59][250/590]	Time 0.261 (0.269)	Data 0.0005 (0.0033)	Xent 5.5479 (5.5455)	Htri 0.6660 (0.2792)	Acc 3.12 (4.94)	
Epoch: [59][260/590]	Time 0.266 (0.269)	Data 0.0006 (0.0032)	Xent 5.6053 (5.5452)	Htri 0.2261 (0.2805)	Acc 3.12 (4.90)	
Epoch: [59][270/590]	Time 0.284 (0.269)	Data 0.0002 (0.0031)	Xent 5.6924 (5.5477)	Htri 0.2313 (0.2800)	Acc 4.69 (4.90)	
