==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [53][80/590]	Time 0.275 (0.286)	Data 0.0003 (0.0151)	Xent 3.7123 (3.7239)	Htri 0.3292 (0.3597)	Acc 29.69 (21.41)	
Epoch: [53][90/590]	Time 0.273 (0.286)	Data 0.0003 (0.0134)	Xent 3.8745 (3.7256)	Htri 0.1562 (0.3600)	Acc 17.19 (21.22)	
Epoch: [53][100/590]	Time 0.265 (0.284)	Data 0.0002 (0.0121)	Xent 3.7157 (3.7190)	Htri 0.2111 (0.3594)	Acc 17.19 (21.33)	
Epoch: [53][110/590]	Time 0.259 (0.283)	Data 0.0003 (0.0111)	Xent 3.9765 (3.7267)	Htri 0.0000 (0.3731)	Acc 17.19 (21.22)	
Epoch: [53][120/590]	Time 0.247 (0.281)	Data 0.0004 (0.0102)	Xent 3.5814 (3.7195)	Htri 0.6168 (0.3723)	Acc 18.75 (21.25)	
Epoch: [53][130/590]	Time 0.245 (0.279)	Data 0.0008 (0.0095)	Xent 3.6484 (3.7190)	Htri 0.3340 (0.3735)	Acc 20.31 (21.21)	
Epoch: [53][140/590]	Time 0.252 (0.277)	Data 0.0004 (0.0088)	Xent 3.7081 (3.7249)	Htri 0.1572 (0.3756)	Acc 18.75 (21.02)	
Epoch: [53][150/590]	Time 0.308 (0.276)	Data 0.0036 (0.0083)	Xent 3.8378 (3.7331)	Htri 0.0591 (0.3743)	Acc 17.19 (20.84)	
Epoch: [53][160/590]	Time 0.318 (0.276)	Data 0.0002 (0.0078)	Xent 3.8304 (3.7323)	Htri 0.3114 (0.3699)	Acc 21.88 (20.75)	
Epoch: [53][170/590]	Time 0.266 (0.276)	Data 0.0003 (0.0073)	Xent 3.4049 (3.7311)	Htri 0.2283 (0.3647)	Acc 25.00 (20.81)	
Epoch: [53][180/590]	Time 0.246 (0.275)	Data 0.0003 (0.0070)	Xent 3.5457 (3.7278)	Htri 0.5866 (0.3610)	Acc 18.75 (20.76)	
Epoch: [53][190/590]	Time 0.252 (0.273)	Data 0.0004 (0.0066)	Xent 3.6770 (3.7199)	Htri 0.1567 (0.3583)	Acc 25.00 (21.00)	
Epoch: [53][200/590]	Time 0.263 (0.273)	Data 0.0005 (0.0063)	Xent 3.5422 (3.7185)	Htri 0.2831 (0.3572)	Acc 29.69 (21.10)	
Epoch: [53][210/590]	Time 0.261 (0.272)	Data 0.0003 (0.0060)	Xent 3.8729 (3.7235)	Htri 0.1294 (0.3567)	Acc 17.19 (20.99)	
Epoch: [53][220/590]	Time 0.255 (0.272)	Data 0.0004 (0.0058)	Xent 3.3918 (3.7200)	Htri 0.0533 (0.3613)	Acc 28.12 (21.04)	
Epoch: [53][230/590]	Time 0.247 (0.271)	Data 0.0002 (0.0055)	Xent 3.5966 (3.7142)	Htri 0.2811 (0.3630)	Acc 26.56 (21.27)	
Epoch: [53][240/590]	Time 0.247 (0.270)	Data 0.0003 (0.0053)	Xent 3.6717 (3.7140)	Htri 0.2130 (0.3641)	Acc 28.12 (21.30)	
Epoch: [53][250/590]	Time 0.252 (0.269)	Data 0.0003 (0.0051)	Xent 3.7215 (3.7142)	Htri 0.1124 (0.3683)	Acc 23.44 (21.29)	
Epoch: [53][260/590]	Time 0.270 (0.269)	Data 0.0003 (0.0049)	Xent 3.4664 (3.7125)	Htri 0.2689 (0.3665)	Acc 23.44 (21.29)	
Epoch: [53][270/590]	Time 0.276 (0.269)	Data 0.0003 (0.0048)	Xent 3.6879 (3.7126)	Htri 0.9774 (0.3662)	Acc 14.06 (21.15)	
Epoch: [53][280/590]	Time 0.262 (0.269)	Data 0.0004 (0.0046)	Xent 3.6892 (3.7156)	Htri 0.2928 (0.3642)	Acc 20.31 (21.12)	
Epoch: [53][290/590]	Time 0.264 (0.269)	Data 0.0004 (0.0044)	Xent 3.6690 (3.7160)	Htri 0.2235 (0.3653)	Acc 25.00 (21.13)	
Epoch: [53][300/590]	Time 0.263 (0.269)	Data 0.0004 (0.0043)	Xent 3.7249 (3.7158)	Htri 0.3698 (0.3673)	Acc 15.62 (21.15)	
Epoch: [53][310/590]	Time 0.263 (0.269)	Data 0.0002 (0.0042)	Xent 3.7890 (3.7159)	Htri 0.5840 (0.3658)	Acc 23.44 (21.26)	
Epoch: [53][320/590]	Time 0.244 (0.268)	Data 0.0003 (0.0041)	Xent 3.5886 (3.7157)	Htri 0.0127 (0.3655)	Acc 28.12 (21.24)	
Epoch: [53][330/590]	Time 0.254 (0.268)	Data 0.0005 (0.0040)	Xent 3.4909 (3.7142)	Htri 0.3863 (0.3639)	Acc 37.50 (21.32)	
Epoch: [53][340/590]	Time 0.244 (0.267)	Data 0.0006 (0.0039)	Xent 3.5568 (3.7136)	Htri 0.9727 (0.3623)	Acc 25.00 (21.31)	
Epoch: [53][350/590]	Time 0.244 (0.266)	Data 0.0003 (0.0037)	Xent 3.6429 (3.7112)	Htri 0.0860 (0.3636)	Acc 18.75 (21.33)	
Epoch: [53][360/590]	Time 0.245 (0.266)	Data 0.0005 (0.0037)	Xent 3.8206 (3.7131)	Htri 0.5207 (0.3671)	Acc 17.19 (21.27)	
Epoch: [53][370/590]	Time 0.245 (0.265)	Data 0.0003 (0.0036)	Xent 3.4901 (3.7139)	Htri 0.5707 (0.3672)	Acc 26.56 (21.26)	
Epoch: [53][380/590]	Time 0.246 (0.265)	Data 0.0004 (0.0035)	Xent 3.8568 (3.7149)	Htri 0.0728 (0.3652)	Acc 15.62 (21.23)	
Epoch: [53][390/590]	Time 0.245 (0.264)	Data 0.0006 (0.0034)	Xent 3.9716 (3.7172)	Htri 0.3337 (0.3660)	Acc 25.00 (21.21)	
Epoch: [53][400/590]	Time 0.259 (0.264)	Data 0.0004 (0.0033)	Xent 3.4585 (3.7175)	Htri 0.3546 (0.3667)	Acc 18.75 (21.14)	
Epoch: [53][410/590]	Time 0.284 (0.264)	Data 0.0003 (0.0033)	Xent 3.5637 (3.7182)	Htri 0.3108 (0.3688)	Acc 25.00 (21.09)	
Epoch: [53][420/590]	Time 0.260 (0.265)	Data 0.0004 (0.0032)	Xent 3.8417 (3.7180)	Htri 0.5028 (0.3667)	Acc 18.75 (21.08)	
Epoch: [53][430/590]	Time 0.261 (0.265)	Data 0.0005 (0.0031)	Xent 3.7663 (3.7186)	Htri 0.2086 (0.3644)	Acc 25.00 (21.10)	
Epoch: [53][440/590]	Time 0.249 (0.265)	Data 0.0004 (0.0031)	Xent 3.9008 (3.7188)	Htri 0.6235 (0.3646)	Acc 15.62 (21.05)	
Epoch: [53][450/590]	Time 0.249 (0.264)	Data 0.0005 (0.0030)	Xent 3.8763 (3.7198)	Htri 0.3813 (0.3652)	Acc 15.62 (20.99)	
Epoch: [53][460/590]	Time 0.265 (0.264)	Data 0.0004 (0.0029)	Xent 3.5395 (3.7193)	Htri 0.3260 (0.3651)	Acc 25.00 (21.02)	
Epoch: [53][470/590]	Time 0.259 (0.264)	Data 0.0002 (0.0029)	Xent 3.9244 (3.7191)	Htri 0.6358 (0.3667)	Acc 20.31 (21.06)	
Epoch: [53][480/590]	Time 0.249 (0.264)	Data 0.0004 (0.0028)	Xent 3.3621 (3.7164)	Htri 0.2047 (0.3665)	Acc 35.94 (21.11)	
Epoch: [53][490/590]	Time 0.246 (0.264)	Data 0.0004 (0.0028)	Xent 3.7885 (3.7171)	Htri 0.8656 (0.3674)	Acc 26.56 (21.09)	
Epoch: [53][500/590]	Time 0.246 (0.264)	Data 0.0004 (0.0027)	Xent 3.6687 (3.7198)	Htri 0.6228 (0.3668)	Acc 20.31 (21.07)	
Epoch: [53][510/590]	Time 0.246 (0.263)	Data 0.0003 (0.0027)	Xent 3.4707 (3.7191)	Htri 0.0249 (0.3660)	Acc 23.44 (21.13)	
Epoch: [53][520/590]	Time 0.249 (0.263)	Data 0.0004 (0.0026)	Xent 3.7623 (3.7204)	Htri 0.5259 (0.3667)	Acc 20.31 (21.09)	
Epoch: [53][530/590]	Time 0.249 (0.263)	Data 0.0003 (0.0026)	Xent 3.5366 (3.7207)	Htri 0.0747 (0.3667)	Acc 23.44 (21.05)	
Epoch: [53][540/590]	Time 0.246 (0.262)	Data 0.0004 (0.0026)	Xent 3.6556 (3.7200)	Htri 0.3007 (0.3668)	Acc 20.31 (21.09)	
Epoch: [53][550/590]	Time 0.248 (0.262)	Data 0.0004 (0.0025)	Xent 3.8744 (3.7184)	Htri 0.5703 (0.3667)	Acc 15.62 (21.12)	
Epoch: [53][560/590]	Time 0.263 (0.262)	Data 0.0005 (0.0025)	Xent 3.3448 (3.7177)	Htri 0.3579 (0.3675)	Acc 31.25 (21.11)	
Epoch: [53][570/590]	Time 0.249 (0.262)	Data 0.0005 (0.0025)	Xent 3.6806 (3.7176)	Htri 0.0746 (0.3676)	Acc 21.88 (21.13)	
Epoch: [53][580/590]	Time 0.267 (0.262)	Data 0.0002 (0.0024)	Xent 3.6273 (3.7196)	Htri 0.0000 (0.3651)	Acc 31.25 (21.10)	
Epoch: [53][590/590]	Time 0.282 (0.262)	Data 0.0004 (0.0024)	Xent 3.7253 (3.7196)	Htri 0.1750 (0.3639)	Acc 25.00 (21.10)	
Epoch: [54][10/590]	Time 0.288 (0.388)	Data 0.0003 (0.1103)	Xent 3.5639 (3.7239)	Htri 0.0000 (0.3345)	Acc 25.00 (20.78)	
Epoch: [54][20/590]	Time 0.267 (0.328)	Data 0.0002 (0.0553)	Xent 3.9932 (3.7151)	Htri 0.2836 (0.3330)	Acc 9.38 (20.94)	
Epoch: [54][30/590]	Time 0.245 (0.304)	Data 0.0002 (0.0370)	Xent 3.5879 (3.6948)	Htri 0.2464 (0.3724)	Acc 26.56 (22.29)	
Epoch: [54][40/590]	Time 0.246 (0.289)	Data 0.0007 (0.0279)	Xent 4.0540 (3.6930)	Htri 0.1610 (0.3627)	Acc 12.50 (21.91)	
Epoch: [54][50/590]	Time 0.247 (0.281)	Data 0.0006 (0.0224)	Xent 3.7682 (3.7018)	Htri 0.2061 (0.3589)	Acc 29.69 (21.53)	
Epoch: [54][60/590]	Time 0.248 (0.275)	Data 0.0003 (0.0187)	Xent 3.3972 (3.7096)	Htri 0.3481 (0.3695)	Acc 20.31 (20.81)	
Epoch: [54][70/590]	Time 0.254 (0.274)	Data 0.0004 (0.0161)	Xent 3.6467 (3.7102)	Htri 0.5213 (0.3590)	Acc 20.31 (20.98)	
Epoch: [54][80/590]	Time 0.246 (0.272)	Data 0.0003 (0.0142)	Xent 3.8134 (3.7217)	Htri 0.3821 (0.3782)	Acc 18.75 (20.76)	
Epoch: [54][90/590]	Time 0.246 (0.269)	Data 0.0002 (0.0126)	Xent 3.8517 (3.7280)	Htri 0.4344 (0.3898)	Acc 17.19 (20.68)	
Epoch: [54][100/590]	Time 0.294 (0.268)	Data 0.0003 (0.0114)	Xent 3.6446 (3.7191)	Htri 0.0000 (0.3857)	Acc 17.19 (20.77)	
Epoch: [54][110/590]	Time 0.288 (0.269)	Data 0.0003 (0.0104)	Xent 3.5650 (3.7239)	Htri 0.1062 (0.3818)	Acc 28.12 (20.72)	
Epoch: [54][120/590]	Time 0.271 (0.269)	Data 0.0060 (0.0096)	Xent 3.6895 (3.7273)	Htri 0.6234 (0.3761)	Acc 21.88 (20.76)	
Epoch: [54][130/590]	Time 0.263 (0.269)	Data 0.0004 (0.0089)	Xent 3.5872 (3.7187)	Htri 0.2941 (0.3678)	Acc 20.31 (20.79)	
Epoch: [54][140/590]	Time 0.246 (0.269)	Data 0.0003 (0.0083)	Xent 3.6926 (3.7176)	Htri 0.5012 (0.3677)	Acc 25.00 (20.84)	
Epoch: [54][150/590]	Time 0.272 (0.268)	Data 0.0005 (0.0078)	Xent 3.8079 (3.7231)	Htri 1.0651 (0.3709)	Acc 20.31 (20.68)	
Epoch: [54][160/590]	Time 0.263 (0.268)	Data 0.0003 (0.0073)	Xent 3.6787 (3.7211)	Htri 0.0745 (0.3703)	Acc 17.19 (20.69)	
Epoch: [54][170/590]	Time 0.272 (0.268)	Data 0.0006 (0.0069)	Xent 3.7915 (3.7246)	Htri 0.2334 (0.3682)	Acc 20.31 (20.73)	
Epoch: [54][180/590]	Time 0.249 (0.268)	Data 0.0005 (0.0066)	Xent 3.9153 (3.7261)	Htri 0.1119 (0.3680)	Acc 15.62 (20.71)	
Epoch: [54][190/590]	Time 0.264 (0.268)	Data 0.0003 (0.0062)	Xent 3.6967 (3.7240)	Htri 0.0000 (0.3672)	Acc 26.56 (20.76)	
Epoch: [54][200/590]	Time 0.278 (0.268)	Data 0.0003 (0.0060)	Xent 3.6102 (3.7254)	Htri 0.8008 (0.3639)	Acc 26.56 (20.84)	
Epoch: [54][210/590]	Time 0.246 (0.268)	Data 0.0002 (0.0057)	Xent 3.7613 (3.7213)	Htri 0.3591 (0.3606)	Acc 18.75 (21.06)	
Epoch: [54][220/590]	Time 0.295 (0.267)	Data 0.0003 (0.0054)	Xent 3.8258 (3.7225)	Htri 0.2207 (0.3611)	Acc 17.19 (21.07)	
Epoch: [54][230/590]	Time 0.299 (0.269)	Data 0.0004 (0.0052)	Xent 3.7657 (3.7223)	Htri 0.3604 (0.3624)	Acc 14.06 (21.05)	
Epoch: [54][240/590]	Time 0.264 (0.270)	Data 0.0003 (0.0050)	Xent 3.8097 (3.7227)	Htri 0.4830 (0.3591)	Acc 20.31 (20.94)	
Epoch: [54][250/590]	Time 0.260 (0.269)	Data 0.0004 (0.0048)	Xent 3.7724 (3.7230)	Htri 0.0056 (0.3569)	Acc 15.62 (20.89)	
Epoch: [54][260/590]	Time 0.253 (0.268)	Data 0.0007 (0.0047)	Xent 3.6226 (3.7233)	Htri 0.2580 (0.3600)	Acc 21.88 (20.92)	
Epoch: [54][270/590]	Time 0.247 (0.268)	Data 0.0004 (0.0045)	Xent 3.7607 (3.7242)	Htri 0.0000 (0.3598)	Acc 12.50 (20.82)	
Epoch: [54][280/590]	Time 0.259 (0.268)	Data 0.0006 (0.0044)	Xent 3.8137 (3.7203)	Htri 0.4714 (0.3587)	Acc 23.44 (20.90)	
Epoch: [54][290/590]	Time 0.250 (0.267)	Data 0.0007 (0.0042)	Xent 3.6438 (3.7194)	Htri 0.1125 (0.3574)	Acc 25.00 (20.98)	
Epoch: [54][300/590]	Time 0.264 (0.267)	Data 0.0004 (0.0041)	Xent 3.6986 (3.7171)	Htri 0.4108 (0.3589)	Acc 23.44 (21.09)	
Epoch: [54][310/590]	Time 0.246 (0.266)	Data 0.0004 (0.0040)	Xent 3.7504 (3.7140)	Htri 0.3635 (0.3599)	Acc 29.69 (21.15)	
Epoch: [54][320/590]	Time 0.247 (0.266)	Data 0.0003 (0.0039)	Xent 3.8531 (3.7134)	Htri 0.4432 (0.3585)	Acc 23.44 (21.19)	
Epoch: [54][330/590]	Time 0.262 (0.266)	Data 0.0005 (0.0038)	Xent 3.6376 (3.7107)	Htri 0.3663 (0.3544)	Acc 21.88 (21.28)	
Epoch: [54][340/590]	Time 0.256 (0.266)	Data 0.0003 (0.0037)	Xent 3.7123 (3.7106)	Htri 0.0195 (0.3508)	Acc 20.31 (21.26)	
Epoch: [54][350/590]	Time 0.250 (0.266)	Data 0.0004 (0.0036)	Xent 3.6254 (3.7077)	Htri 0.1006 (0.3525)	Acc 26.56 (21.32)	
Epoch: [54][360/590]	Time 0.253 (0.266)	Data 0.0004 (0.0035)	Xent 3.8424 (3.7107)	Htri 0.6773 (0.3536)	Acc 28.12 (21.20)	
Epoch: [54][370/590]	Time 0.248 (0.265)	Data 0.0005 (0.0034)	Xent 3.6465 (3.7110)	Htri 0.5733 (0.3547)	Acc 28.12 (21.24)	
Epoch: [54][380/590]	Time 0.279 (0.265)	Data 0.0006 (0.0033)	Xent 3.7852 (3.7119)	Htri 0.5312 (0.3531)	Acc 20.31 (21.21)	
Epoch: [54][390/590]	Time 0.247 (0.265)	Data 0.0004 (0.0033)	Xent 3.7130 (3.7112)	Htri 0.1153 (0.3544)	Acc 17.19 (21.27)	
Epoch: [54][400/590]	Time 0.266 (0.264)	Data 0.0003 (0.0032)	Xent 3.8699 (3.7121)	Htri 0.6818 (0.3554)	Acc 21.88 (21.23)	
Epoch: [54][410/590]	Time 0.260 (0.265)	Data 0.0004 (0.0031)	Xent 3.8015 (3.7133)	Htri 0.5256 (0.3579)	Acc 23.44 (21.24)	
Epoch: [54][420/590]	Time 0.265 (0.264)	Data 0.0004 (0.0031)	Xent 3.8669 (3.7119)	Htri 0.3927 (0.3585)	Acc 25.00 (21.32)	
Epoch: [54][430/590]	Time 0.268 (0.264)	Data 0.0004 (0.0030)	Xent 3.7557 (3.7129)	Htri 0.7368 (0.3588)	Acc 20.31 (21.32)	
Epoch: [54][440/590]	Time 0.256 (0.264)	Data 0.0002 (0.0029)	Xent 3.7358 (3.7143)	Htri 0.4042 (0.3610)	Acc 23.44 (21.26)	
Epoch: [54][450/590]	Time 0.245 (0.264)	Data 0.0002 (0.0029)	Xent 3.7109 (3.7152)	Htri 0.2113 (0.3604)	Acc 20.31 (21.25)	
Epoch: [54][460/590]	Time 0.247 (0.264)	Data 0.0003 (0.0028)	Xent 3.7780 (3.7147)	Htri 0.3007 (0.3626)	Acc 14.06 (21.25)	
Epoch: [54][470/590]	Time 0.248 (0.263)	Data 0.0005 (0.0028)	Xent 3.6873 (3.7146)	Htri 0.2676 (0.3604)	Acc 25.00 (21.28)	
Epoch: [54][480/590]	Time 0.253 (0.263)	Data 0.0013 (0.0027)	Xent 3.5781 (3.7142)	Htri 0.5832 (0.3635)	Acc 28.12 (21.33)	
Epoch: [54][490/590]	Time 0.247 (0.263)	Data 0.0008 (0.0027)	Xent 3.7809 (3.7140)	Htri 0.8473 (0.3640)	Acc 20.31 (21.34)	
Epoch: [54][500/590]	Time 0.255 (0.263)	Data 0.0006 (0.0026)	Xent 3.6985 (3.7162)	Htri 0.1850 (0.3655)	Acc 23.44 (21.30)	
Epoch: [54][510/590]	Time 0.248 (0.262)	Data 0.0003 (0.0026)	Xent 3.7574 (3.7156)	Htri 0.1678 (0.3689)	Acc 15.62 (21.28)	
Epoch: [54][520/590]	Time 0.248 (0.262)	Data 0.0006 (0.0026)	Xent 3.5961 (3.7164)	Htri 0.4597 (0.3698)	Acc 20.31 (21.23)	
Epoch: [54][530/590]	Time 0.257 (0.262)	Data 0.0003 (0.0025)	Xent 3.7554 (3.7155)	Htri 0.1029 (0.3683)	Acc 23.44 (21.24)	
Epoch: [54][540/590]	Time 0.256 (0.262)	Data 0.0005 (0.0025)	Xent 3.9100 (3.7174)	Htri 0.0817 (0.3682)	Acc 18.75 (21.19)	
Epoch: [54][550/590]	Time 0.298 (0.262)	Data 0.0003 (0.0025)	Xent 3.8141 (3.7177)	Htri 0.0971 (0.3667)	Acc 15.62 (21.20)	
Epoch: [54][560/590]	Time 0.263 (0.263)	Data 0.0002 (0.0024)	Xent 3.5797 (3.7164)	Htri 0.5792 (0.3651)	Acc 20.31 (21.24)	
Epoch: [54][570/590]	Time 0.257 (0.263)	Data 0.0003 (0.0024)	Xent 3.3785 (3.7156)	Htri 0.6015 (0.3678)	Acc 29.69 (21.26)	
Epoch: [54][580/590]	Time 0.264 (0.263)	Data 0.0002 (0.0024)	Xent 3.4922 (3.7159)	Htri 0.1036 (0.3667)	Acc 25.00 (21.26)	
Epoch: [54][590/590]	Time 0.259 (0.263)	Data 0.0002 (0.0023)	Xent 3.6731 (3.7151)	Htri 0.8247 (0.3685)	Acc 18.75 (21.26)	
Epoch: [55][10/590]	Time 0.258 (0.377)	Data 0.0002 (0.1180)	Xent 3.7846 (3.7604)	Htri 0.3854 (0.3603)	Acc 21.88 (21.09)	
Epoch: [55][20/590]	Time 0.247 (0.312)	Data 0.0004 (0.0592)	Xent 3.6984 (3.7550)	Htri 0.2566 (0.3521)	Acc 21.88 (20.08)	
Epoch: [55][30/590]	Time 0.264 (0.293)	Data 0.0005 (0.0396)	Xent 3.7179 (3.7386)	Htri 0.2148 (0.3414)	Acc 20.31 (21.46)	
Epoch: [55][40/590]	Time 0.263 (0.290)	Data 0.0003 (0.0298)	Xent 3.4491 (3.7258)	Htri 0.2805 (0.3283)	Acc 28.12 (21.56)	
Epoch: [55][50/590]	Time 0.246 (0.283)	Data 0.0004 (0.0240)	Xent 3.4556 (3.7228)	Htri 0.3037 (0.3325)	Acc 29.69 (21.34)	
Epoch: [55][60/590]	Time 0.244 (0.277)	Data 0.0005 (0.0200)	Xent 3.9974 (3.7165)	Htri 0.6025 (0.3528)	Acc 7.81 (21.35)	
Epoch: [55][70/590]	Time 0.287 (0.274)	Data 0.0003 (0.0172)	Xent 3.8555 (3.7145)	Htri 0.2866 (0.3635)	Acc 18.75 (21.41)	
Epoch: [55][80/590]	Time 0.318 (0.274)	Data 0.0004 (0.0151)	Xent 3.6046 (3.7061)	Htri 0.1795 (0.3556)	Acc 23.44 (21.76)	
Epoch: [55][90/590]	Time 0.273 (0.274)	Data 0.0005 (0.0136)	Xent 3.5713 (3.7087)	Htri 0.2297 (0.3585)	Acc 23.44 (21.39)	
Epoch: [55][100/590]	Time 0.245 (0.272)	Data 0.0002 (0.0122)	Xent 3.5803 (3.7102)	Htri 0.2129 (0.3544)	Acc 31.25 (21.47)	
Epoch: [55][110/590]	Time 0.246 (0.269)	Data 0.0005 (0.0112)	Xent 3.6898 (3.7097)	Htri 0.2650 (0.3542)	Acc 15.62 (21.35)	
Epoch: [55][120/590]	Time 0.247 (0.268)	Data 0.0004 (0.0103)	Xent 3.7694 (3.7137)	Htri 0.3192 (0.3521)	Acc 18.75 (21.25)	
Epoch: [55][130/590]	Time 0.253 (0.266)	Data 0.0006 (0.0095)	Xent 3.8332 (3.7090)	Htri 0.0981 (0.3619)	Acc 18.75 (21.18)	
Epoch: [55][140/590]	Time 0.299 (0.266)	Data 0.0003 (0.0089)	Xent 3.5674 (3.7127)	Htri 0.0134 (0.3576)	Acc 25.00 (20.93)	
Epoch: [55][150/590]	Time 0.269 (0.268)	Data 0.0003 (0.0083)	Xent 3.8985 (3.7138)	Htri 0.1231 (0.3616)	Acc 20.31 (20.93)	
Epoch: [55][160/590]	Time 0.253 (0.268)	Data 0.0003 (0.0079)	Xent 3.3209 (3.7162)	Htri 0.1670 (0.3637)	Acc 26.56 (20.96)	
Epoch: [55][170/590]	Time 0.271 (0.267)	Data 0.0004 (0.0074)	Xent 4.0529 (3.7183)	Htri 0.5827 (0.3672)	Acc 15.62 (20.85)	
Epoch: [55][180/590]	Time 0.268 (0.267)	Data 0.0004 (0.0070)	Xent 3.8708 (3.7158)	Htri 0.3642 (0.3632)	Acc 15.62 (20.95)	
Epoch: [55][190/590]	Time 0.263 (0.267)	Data 0.0005 (0.0067)	Xent 3.7712 (3.7140)	Htri 0.5342 (0.3625)	Acc 18.75 (20.94)	
Epoch: [55][200/590]	Time 0.276 (0.267)	Data 0.0002 (0.0064)	Xent 3.9238 (3.7191)	Htri 0.0310 (0.3587)	Acc 23.44 (20.78)	
Epoch: [55][210/590]	Time 0.250 (0.267)	Data 0.0005 (0.0061)	Xent 3.5800 (3.7194)	Htri 0.7606 (0.3582)	Acc 17.19 (20.69)	
Epoch: [55][220/590]	Time 0.247 (0.266)	Data 0.0003 (0.0058)	Xent 3.6479 (3.7158)	Htri 0.8965 (0.3568)	Acc 20.31 (20.78)	
Epoch: [55][230/590]	Time 0.245 (0.265)	Data 0.0003 (0.0056)	Xent 3.7083 (3.7158)	Htri 0.0823 (0.3508)	Acc 21.88 (20.86)	
Epoch: [55][240/590]	Time 0.250 (0.264)	Data 0.0004 (0.0054)	Xent 3.5299 (3.7143)	Htri 0.5329 (0.3540)	Acc 25.00 (20.87)	
Epoch: [55][250/590]	Time 0.250 (0.263)	Data 0.0004 (0.0052)	Xent 3.6021 (3.7132)	Htri 0.2158 (0.3501)	Acc 21.88 (20.96)	
Epoch: [55][260/590]	Time 0.252 (0.263)	Data 0.0003 (0.0050)	Xent 3.6420 (3.7165)	Htri 0.3043 (0.3506)	Acc 23.44 (20.86)	
Epoch: [55][270/590]	Time 0.261 (0.263)	Data 0.0004 (0.0048)	Xent 3.6403 (3.7153)	Htri 0.3008 (0.3491)	Acc 25.00 (20.94)	
Epoch: [55][280/590]	Time 0.266 (0.263)	Data 0.0003 (0.0047)	Xent 3.7181 (3.7178)	Htri 0.1491 (0.3490)	Acc 18.75 (20.89)	
Epoch: [55][290/590]	Time 0.266 (0.264)	Data 0.0003 (0.0045)	Xent 3.8728 (3.7180)	Htri 0.2877 (0.3489)	Acc 21.88 (20.97)	
Epoch: [55][300/590]	Time 0.247 (0.264)	Data 0.0004 (0.0044)	Xent 3.6776 (3.7210)	Htri 0.4343 (0.3476)	Acc 26.56 (20.93)	
Epoch: [55][310/590]	Time 0.254 (0.263)	Data 0.0004 (0.0043)	Xent 3.5848 (3.7204)	Htri 0.5785 (0.3483)	Acc 20.31 (20.98)	
Epoch: [55][320/590]	Time 0.245 (0.263)	Data 0.0004 (0.0041)	Xent 3.8040 (3.7183)	Htri 0.4287 (0.3538)	Acc 20.31 (21.05)	
Epoch: [55][330/590]	Time 0.252 (0.262)	Data 0.0006 (0.0040)	Xent 4.0127 (3.7194)	Htri 0.5608 (0.3520)	Acc 17.19 (21.08)	
Epoch: [55][340/590]	Time 0.251 (0.262)	Data 0.0007 (0.0039)	Xent 3.5316 (3.7174)	Htri 0.3618 (0.3493)	Acc 31.25 (21.18)	
Epoch: [55][350/590]	Time 0.248 (0.262)	Data 0.0003 (0.0038)	Xent 3.5234 (3.7163)	Htri 0.4536 (0.3473)	Acc 23.44 (21.15)	
Epoch: [55][360/590]	Time 0.249 (0.261)	Data 0.0003 (0.0037)	Xent 3.7788 (3.7173)	Htri 0.0900 (0.3483)	Acc 17.19 (21.16)	
Epoch: [55][370/590]	Time 0.250 (0.261)	Data 0.0006 (0.0036)	Xent 3.7566 (3.7177)	Htri 0.3977 (0.3507)	Acc 17.19 (21.15)	
