==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [48][130/590]	Time 0.353 (0.354)	Data 0.0003 (0.0043)	Xent 0.3267 (0.4374)	Htri 0.0762 (0.1570)	Acc 95.31 (90.23)	
Epoch: [48][140/590]	Time 0.350 (0.353)	Data 0.0004 (0.0040)	Xent 0.3146 (0.4391)	Htri 0.0000 (0.1528)	Acc 95.31 (90.15)	
Epoch: [48][150/590]	Time 0.348 (0.353)	Data 0.0003 (0.0038)	Xent 0.3714 (0.4375)	Htri 0.1356 (0.1537)	Acc 93.75 (90.28)	
Epoch: [48][160/590]	Time 0.348 (0.353)	Data 0.0003 (0.0036)	Xent 0.3496 (0.4361)	Htri 0.1995 (0.1495)	Acc 95.31 (90.31)	
Epoch: [48][170/590]	Time 0.352 (0.353)	Data 0.0006 (0.0034)	Xent 0.3401 (0.4350)	Htri 0.1421 (0.1526)	Acc 90.62 (90.28)	
Epoch: [48][180/590]	Time 0.349 (0.352)	Data 0.0002 (0.0032)	Xent 0.3015 (0.4339)	Htri 0.0858 (0.1498)	Acc 95.31 (90.32)	
Epoch: [48][190/590]	Time 0.348 (0.352)	Data 0.0003 (0.0030)	Xent 0.2957 (0.4348)	Htri 0.0893 (0.1502)	Acc 93.75 (90.25)	
Epoch: [48][200/590]	Time 0.349 (0.352)	Data 0.0003 (0.0029)	Xent 0.3494 (0.4329)	Htri 0.0296 (0.1489)	Acc 93.75 (90.30)	
Epoch: [48][210/590]	Time 0.350 (0.352)	Data 0.0004 (0.0028)	Xent 0.6395 (0.4328)	Htri 0.6357 (0.1505)	Acc 87.50 (90.26)	
Epoch: [48][220/590]	Time 0.351 (0.352)	Data 0.0004 (0.0027)	Xent 0.4844 (0.4302)	Htri 0.2480 (0.1518)	Acc 90.62 (90.35)	
Epoch: [48][230/590]	Time 0.348 (0.352)	Data 0.0004 (0.0026)	Xent 0.3218 (0.4306)	Htri 0.1196 (0.1525)	Acc 96.88 (90.41)	
Epoch: [48][240/590]	Time 0.350 (0.352)	Data 0.0003 (0.0025)	Xent 0.4171 (0.4311)	Htri 0.0223 (0.1519)	Acc 87.50 (90.37)	
Epoch: [48][250/590]	Time 0.351 (0.352)	Data 0.0006 (0.0024)	Xent 0.3020 (0.4294)	Htri 0.1379 (0.1530)	Acc 92.19 (90.45)	
Epoch: [48][260/590]	Time 0.351 (0.352)	Data 0.0004 (0.0023)	Xent 0.3892 (0.4272)	Htri 0.0409 (0.1537)	Acc 90.62 (90.50)	
Epoch: [48][270/590]	Time 0.346 (0.352)	Data 0.0002 (0.0022)	Xent 0.2803 (0.4256)	Htri 0.0000 (0.1535)	Acc 93.75 (90.54)	
Epoch: [48][280/590]	Time 0.346 (0.351)	Data 0.0002 (0.0022)	Xent 0.3548 (0.4254)	Htri 0.0000 (0.1528)	Acc 92.19 (90.53)	
Epoch: [48][290/590]	Time 0.350 (0.351)	Data 0.0004 (0.0021)	Xent 0.5308 (0.4272)	Htri 0.3803 (0.1531)	Acc 87.50 (90.50)	
Epoch: [48][300/590]	Time 0.350 (0.351)	Data 0.0002 (0.0020)	Xent 0.2920 (0.4249)	Htri 0.1752 (0.1518)	Acc 96.88 (90.58)	
Epoch: [48][310/590]	Time 0.349 (0.351)	Data 0.0001 (0.0020)	Xent 0.4536 (0.4254)	Htri 0.3260 (0.1539)	Acc 89.06 (90.59)	
Epoch: [48][320/590]	Time 0.348 (0.351)	Data 0.0003 (0.0019)	Xent 0.3392 (0.4238)	Htri 0.1299 (0.1532)	Acc 92.19 (90.66)	
Epoch: [48][330/590]	Time 0.352 (0.351)	Data 0.0009 (0.0019)	Xent 0.4983 (0.4245)	Htri 0.0516 (0.1522)	Acc 89.06 (90.63)	
Epoch: [48][340/590]	Time 0.349 (0.351)	Data 0.0002 (0.0018)	Xent 0.3950 (0.4262)	Htri 0.0027 (0.1517)	Acc 95.31 (90.63)	
Epoch: [48][350/590]	Time 0.352 (0.351)	Data 0.0003 (0.0018)	Xent 0.3487 (0.4266)	Htri 0.1385 (0.1530)	Acc 90.62 (90.64)	
Epoch: [48][360/590]	Time 0.356 (0.351)	Data 0.0003 (0.0017)	Xent 0.3174 (0.4256)	Htri 0.0207 (0.1518)	Acc 93.75 (90.64)	
Epoch: [48][370/590]	Time 0.349 (0.351)	Data 0.0003 (0.0017)	Xent 0.3735 (0.4245)	Htri 0.0523 (0.1495)	Acc 92.19 (90.67)	
Epoch: [48][380/590]	Time 0.349 (0.351)	Data 0.0003 (0.0017)	Xent 0.3997 (0.4253)	Htri 0.0562 (0.1493)	Acc 93.75 (90.67)	
Epoch: [48][390/590]	Time 0.355 (0.351)	Data 0.0002 (0.0016)	Xent 0.5743 (0.4245)	Htri 0.2121 (0.1504)	Acc 81.25 (90.67)	
Epoch: [48][400/590]	Time 0.350 (0.351)	Data 0.0003 (0.0016)	Xent 0.4697 (0.4251)	Htri 0.0611 (0.1500)	Acc 85.94 (90.65)	
Epoch: [48][410/590]	Time 0.347 (0.351)	Data 0.0003 (0.0016)	Xent 0.4459 (0.4241)	Htri 0.0638 (0.1489)	Acc 90.62 (90.66)	
Epoch: [48][420/590]	Time 0.349 (0.351)	Data 0.0003 (0.0015)	Xent 0.3882 (0.4246)	Htri 0.2577 (0.1508)	Acc 93.75 (90.68)	
Epoch: [48][430/590]	Time 0.349 (0.351)	Data 0.0003 (0.0015)	Xent 0.4952 (0.4250)	Htri 0.2568 (0.1506)	Acc 93.75 (90.70)	
Epoch: [48][440/590]	Time 0.349 (0.351)	Data 0.0003 (0.0015)	Xent 0.4197 (0.4258)	Htri 0.0999 (0.1526)	Acc 93.75 (90.69)	
Epoch: [48][450/590]	Time 0.352 (0.351)	Data 0.0003 (0.0015)	Xent 0.3547 (0.4260)	Htri 0.2334 (0.1523)	Acc 93.75 (90.70)	
Epoch: [48][460/590]	Time 0.347 (0.351)	Data 0.0002 (0.0014)	Xent 0.4460 (0.4267)	Htri 0.1855 (0.1533)	Acc 85.94 (90.66)	
Epoch: [48][470/590]	Time 0.346 (0.351)	Data 0.0003 (0.0014)	Xent 0.5041 (0.4277)	Htri 0.5158 (0.1535)	Acc 90.62 (90.63)	
Epoch: [48][480/590]	Time 0.351 (0.351)	Data 0.0003 (0.0014)	Xent 0.4673 (0.4280)	Htri 0.1756 (0.1541)	Acc 89.06 (90.61)	
Epoch: [48][490/590]	Time 0.350 (0.351)	Data 0.0002 (0.0014)	Xent 0.4334 (0.4283)	Htri 0.0460 (0.1542)	Acc 92.19 (90.61)	
Epoch: [48][500/590]	Time 0.349 (0.351)	Data 0.0002 (0.0013)	Xent 0.3589 (0.4289)	Htri 0.1560 (0.1548)	Acc 85.94 (90.59)	
Epoch: [48][510/590]	Time 0.349 (0.351)	Data 0.0001 (0.0013)	Xent 0.5361 (0.4295)	Htri 0.1946 (0.1556)	Acc 90.62 (90.60)	
Epoch: [48][520/590]	Time 0.348 (0.351)	Data 0.0003 (0.0013)	Xent 0.4003 (0.4300)	Htri 0.1232 (0.1550)	Acc 89.06 (90.56)	
Epoch: [48][530/590]	Time 0.354 (0.351)	Data 0.0003 (0.0013)	Xent 0.3225 (0.4293)	Htri 0.1894 (0.1566)	Acc 93.75 (90.58)	
Epoch: [48][540/590]	Time 0.356 (0.351)	Data 0.0002 (0.0013)	Xent 0.6954 (0.4299)	Htri 0.2262 (0.1567)	Acc 82.81 (90.57)	
Epoch: [48][550/590]	Time 0.348 (0.351)	Data 0.0003 (0.0012)	Xent 0.3217 (0.4304)	Htri 0.0990 (0.1562)	Acc 93.75 (90.54)	
Epoch: [48][560/590]	Time 0.349 (0.350)	Data 0.0004 (0.0012)	Xent 0.4019 (0.4310)	Htri 0.4875 (0.1573)	Acc 89.06 (90.50)	
Epoch: [48][570/590]	Time 0.349 (0.350)	Data 0.0003 (0.0012)	Xent 0.3566 (0.4302)	Htri 0.0021 (0.1571)	Acc 95.31 (90.51)	
Epoch: [48][580/590]	Time 0.349 (0.350)	Data 0.0001 (0.0012)	Xent 0.3465 (0.4304)	Htri 0.1678 (0.1568)	Acc 93.75 (90.49)	
Epoch: [48][590/590]	Time 0.348 (0.350)	Data 0.0001 (0.0012)	Xent 0.3346 (0.4302)	Htri 0.0000 (0.1560)	Acc 93.75 (90.49)	
Epoch: [49][10/590]	Time 0.350 (0.412)	Data 0.0002 (0.0629)	Xent 0.3630 (0.3924)	Htri 0.0431 (0.1356)	Acc 92.19 (91.09)	
Epoch: [49][20/590]	Time 0.346 (0.381)	Data 0.0002 (0.0316)	Xent 0.4336 (0.4031)	Htri 0.3146 (0.1601)	Acc 92.19 (90.62)	
Epoch: [49][30/590]	Time 0.347 (0.370)	Data 0.0002 (0.0212)	Xent 0.6551 (0.4209)	Htri 0.0883 (0.1555)	Acc 79.69 (90.26)	
Epoch: [49][40/590]	Time 0.349 (0.365)	Data 0.0002 (0.0159)	Xent 0.4258 (0.4267)	Htri 0.0000 (0.1569)	Acc 89.06 (90.39)	
Epoch: [49][50/590]	Time 0.349 (0.362)	Data 0.0002 (0.0128)	Xent 0.3893 (0.4199)	Htri 0.1404 (0.1427)	Acc 93.75 (90.88)	
Epoch: [49][60/590]	Time 0.348 (0.360)	Data 0.0003 (0.0107)	Xent 0.5680 (0.4239)	Htri 0.2038 (0.1342)	Acc 85.94 (90.78)	
Epoch: [49][70/590]	Time 0.352 (0.358)	Data 0.0003 (0.0092)	Xent 0.3551 (0.4269)	Htri 0.1104 (0.1516)	Acc 92.19 (90.71)	
Epoch: [49][80/590]	Time 0.347 (0.357)	Data 0.0001 (0.0081)	Xent 0.3390 (0.4306)	Htri 0.0779 (0.1511)	Acc 93.75 (90.74)	
Epoch: [49][90/590]	Time 0.351 (0.356)	Data 0.0002 (0.0073)	Xent 0.6536 (0.4412)	Htri 0.4833 (0.1593)	Acc 84.38 (90.14)	
Epoch: [49][100/590]	Time 0.349 (0.356)	Data 0.0002 (0.0066)	Xent 0.5437 (0.4431)	Htri 0.0348 (0.1561)	Acc 84.38 (90.09)	
Epoch: [49][110/590]	Time 0.348 (0.355)	Data 0.0002 (0.0060)	Xent 0.4145 (0.4435)	Htri 0.1356 (0.1553)	Acc 87.50 (90.06)	
Epoch: [49][120/590]	Time 0.348 (0.355)	Data 0.0003 (0.0055)	Xent 0.4118 (0.4398)	Htri 0.0472 (0.1558)	Acc 85.94 (90.09)	
Epoch: [49][130/590]	Time 0.352 (0.354)	Data 0.0003 (0.0051)	Xent 0.3955 (0.4379)	Htri 0.1135 (0.1560)	Acc 90.62 (90.05)	
Epoch: [49][140/590]	Time 0.359 (0.354)	Data 0.0004 (0.0048)	Xent 0.3793 (0.4374)	Htri 0.1011 (0.1567)	Acc 89.06 (90.12)	
Epoch: [49][150/590]	Time 0.347 (0.354)	Data 0.0002 (0.0045)	Xent 0.5282 (0.4375)	Htri 0.0714 (0.1593)	Acc 89.06 (90.15)	
Epoch: [49][160/590]	Time 0.351 (0.354)	Data 0.0004 (0.0042)	Xent 0.7005 (0.4393)	Htri 0.0341 (0.1599)	Acc 89.06 (90.22)	
Epoch: [49][170/590]	Time 0.349 (0.353)	Data 0.0004 (0.0040)	Xent 0.3345 (0.4395)	Htri 0.3216 (0.1596)	Acc 93.75 (90.27)	
Epoch: [49][180/590]	Time 0.348 (0.353)	Data 0.0002 (0.0038)	Xent 0.5479 (0.4385)	Htri 0.1949 (0.1606)	Acc 87.50 (90.33)	
Epoch: [49][190/590]	Time 0.351 (0.353)	Data 0.0004 (0.0036)	Xent 0.4232 (0.4381)	Htri 0.1000 (0.1572)	Acc 92.19 (90.31)	
Epoch: [49][200/590]	Time 0.347 (0.353)	Data 0.0003 (0.0034)	Xent 0.5003 (0.4353)	Htri 0.2427 (0.1607)	Acc 89.06 (90.39)	
Epoch: [49][210/590]	Time 0.349 (0.353)	Data 0.0003 (0.0033)	Xent 0.7191 (0.4374)	Htri 0.2168 (0.1588)	Acc 84.38 (90.29)	
Epoch: [49][220/590]	Time 0.349 (0.353)	Data 0.0003 (0.0031)	Xent 0.3925 (0.4385)	Htri 0.3133 (0.1583)	Acc 90.62 (90.23)	
Epoch: [49][230/590]	Time 0.350 (0.352)	Data 0.0003 (0.0030)	Xent 0.4402 (0.4375)	Htri 0.0046 (0.1586)	Acc 90.62 (90.28)	
Epoch: [49][240/590]	Time 0.348 (0.352)	Data 0.0002 (0.0029)	Xent 0.3430 (0.4378)	Htri 0.1683 (0.1589)	Acc 89.06 (90.25)	
Epoch: [49][250/590]	Time 0.349 (0.352)	Data 0.0001 (0.0028)	Xent 0.3437 (0.4360)	Htri 0.1494 (0.1578)	Acc 95.31 (90.31)	
Epoch: [49][260/590]	Time 0.355 (0.352)	Data 0.0003 (0.0027)	Xent 0.4227 (0.4348)	Htri 0.0046 (0.1562)	Acc 93.75 (90.37)	
Epoch: [49][270/590]	Time 0.347 (0.352)	Data 0.0002 (0.0026)	Xent 0.4153 (0.4346)	Htri 0.1731 (0.1539)	Acc 89.06 (90.35)	
Epoch: [49][280/590]	Time 0.350 (0.352)	Data 0.0003 (0.0025)	Xent 0.3702 (0.4350)	Htri 0.1948 (0.1550)	Acc 93.75 (90.33)	
Epoch: [49][290/590]	Time 0.350 (0.352)	Data 0.0002 (0.0025)	Xent 0.3535 (0.4344)	Htri 0.0594 (0.1534)	Acc 92.19 (90.30)	
Epoch: [49][300/590]	Time 0.349 (0.352)	Data 0.0004 (0.0024)	Xent 0.4968 (0.4351)	Htri 0.0655 (0.1541)	Acc 85.94 (90.26)	
Epoch: [49][310/590]	Time 0.349 (0.352)	Data 0.0002 (0.0023)	Xent 0.5769 (0.4354)	Htri 0.1947 (0.1543)	Acc 82.81 (90.29)	
Epoch: [49][320/590]	Time 0.349 (0.352)	Data 0.0002 (0.0023)	Xent 0.3678 (0.4344)	Htri 0.3227 (0.1537)	Acc 87.50 (90.30)	
Epoch: [49][330/590]	Time 0.347 (0.352)	Data 0.0004 (0.0022)	Xent 0.4733 (0.4355)	Htri 0.0661 (0.1543)	Acc 90.62 (90.30)	
Epoch: [49][340/590]	Time 0.352 (0.352)	Data 0.0004 (0.0021)	Xent 0.6013 (0.4354)	Htri 0.2134 (0.1543)	Acc 85.94 (90.32)	
Epoch: [49][350/590]	Time 0.348 (0.351)	Data 0.0002 (0.0021)	Xent 0.2991 (0.4332)	Htri 0.1891 (0.1550)	Acc 93.75 (90.38)	
Epoch: [49][360/590]	Time 0.352 (0.351)	Data 0.0004 (0.0020)	Xent 0.4222 (0.4339)	Htri 0.0723 (0.1550)	Acc 93.75 (90.35)	
Epoch: [49][370/590]	Time 0.349 (0.351)	Data 0.0003 (0.0020)	Xent 0.4070 (0.4333)	Htri 0.0706 (0.1563)	Acc 93.75 (90.40)	
Epoch: [49][380/590]	Time 0.347 (0.351)	Data 0.0002 (0.0019)	Xent 0.2593 (0.4324)	Htri 0.0883 (0.1557)	Acc 98.44 (90.44)	
Epoch: [49][390/590]	Time 0.350 (0.351)	Data 0.0003 (0.0019)	Xent 0.4290 (0.4323)	Htri 0.2317 (0.1578)	Acc 92.19 (90.44)	
Epoch: [49][400/590]	Time 0.351 (0.351)	Data 0.0003 (0.0019)	Xent 0.5115 (0.4332)	Htri 0.1192 (0.1565)	Acc 87.50 (90.41)	
Epoch: [49][410/590]	Time 0.348 (0.351)	Data 0.0003 (0.0018)	Xent 0.3293 (0.4328)	Htri 0.1314 (0.1560)	Acc 89.06 (90.41)	
Epoch: [49][420/590]	Time 0.353 (0.351)	Data 0.0002 (0.0018)	Xent 0.5328 (0.4322)	Htri 0.1604 (0.1564)	Acc 85.94 (90.41)	
Epoch: [49][430/590]	Time 0.352 (0.351)	Data 0.0004 (0.0018)	Xent 0.4507 (0.4310)	Htri 0.1513 (0.1561)	Acc 89.06 (90.47)	
Epoch: [49][440/590]	Time 0.351 (0.351)	Data 0.0002 (0.0017)	Xent 0.6062 (0.4312)	Htri 0.1601 (0.1566)	Acc 84.38 (90.45)	
Epoch: [49][450/590]	Time 0.348 (0.351)	Data 0.0002 (0.0017)	Xent 0.4819 (0.4316)	Htri 0.0606 (0.1577)	Acc 89.06 (90.47)	
Epoch: [49][460/590]	Time 0.350 (0.351)	Data 0.0002 (0.0017)	Xent 0.3307 (0.4306)	Htri 0.0913 (0.1555)	Acc 93.75 (90.51)	
Epoch: [49][470/590]	Time 0.352 (0.351)	Data 0.0003 (0.0016)	Xent 0.4281 (0.4303)	Htri 0.2419 (0.1555)	Acc 93.75 (90.53)	
Epoch: [49][480/590]	Time 0.349 (0.351)	Data 0.0001 (0.0016)	Xent 0.4376 (0.4304)	Htri 0.0655 (0.1549)	Acc 90.62 (90.53)	
Epoch: [49][490/590]	Time 0.351 (0.351)	Data 0.0003 (0.0016)	Xent 0.6195 (0.4310)	Htri 0.2482 (0.1552)	Acc 87.50 (90.52)	
Epoch: [49][500/590]	Time 0.349 (0.351)	Data 0.0004 (0.0015)	Xent 0.3405 (0.4303)	Htri 0.1214 (0.1556)	Acc 92.19 (90.56)	
Epoch: [49][510/590]	Time 0.354 (0.351)	Data 0.0003 (0.0015)	Xent 0.4151 (0.4306)	Htri 0.0615 (0.1546)	Acc 87.50 (90.55)	
Epoch: [49][520/590]	Time 0.347 (0.351)	Data 0.0003 (0.0015)	Xent 0.3854 (0.4299)	Htri 0.0000 (0.1537)	Acc 90.62 (90.58)	
Epoch: [49][530/590]	Time 0.348 (0.351)	Data 0.0003 (0.0015)	Xent 0.5194 (0.4302)	Htri 0.4453 (0.1540)	Acc 87.50 (90.55)	
Epoch: [49][540/590]	Time 0.350 (0.351)	Data 0.0003 (0.0015)	Xent 0.3133 (0.4301)	Htri 0.0450 (0.1531)	Acc 92.19 (90.56)	
Epoch: [49][550/590]	Time 0.350 (0.351)	Data 0.0004 (0.0014)	Xent 0.2805 (0.4298)	Htri 0.0656 (0.1530)	Acc 96.88 (90.57)	
Epoch: [49][560/590]	Time 0.349 (0.351)	Data 0.0002 (0.0014)	Xent 0.4322 (0.4295)	Htri 0.1682 (0.1532)	Acc 92.19 (90.60)	
Epoch: [49][570/590]	Time 0.349 (0.351)	Data 0.0003 (0.0014)	Xent 0.3164 (0.4297)	Htri 0.1406 (0.1526)	Acc 98.44 (90.60)	
Epoch: [49][580/590]	Time 0.345 (0.351)	Data 0.0001 (0.0014)	Xent 0.2827 (0.4289)	Htri 0.0040 (0.1519)	Acc 95.31 (90.62)	
Epoch: [49][590/590]	Time 0.348 (0.351)	Data 0.0001 (0.0014)	Xent 0.5026 (0.4292)	Htri 0.0000 (0.1504)	Acc 93.75 (90.64)	
Epoch: [50][10/590]	Time 0.349 (0.397)	Data 0.0005 (0.0475)	Xent 0.3452 (0.4088)	Htri 0.1569 (0.1407)	Acc 92.19 (92.66)	
Epoch: [50][20/590]	Time 0.349 (0.373)	Data 0.0003 (0.0239)	Xent 0.5469 (0.4211)	Htri 0.2304 (0.1296)	Acc 85.94 (91.41)	
Epoch: [50][30/590]	Time 0.350 (0.365)	Data 0.0002 (0.0160)	Xent 0.3851 (0.4234)	Htri 0.2618 (0.1610)	Acc 95.31 (90.78)	
Epoch: [50][40/590]	Time 0.348 (0.361)	Data 0.0001 (0.0121)	Xent 0.5509 (0.4268)	Htri 0.0878 (0.1614)	Acc 93.75 (90.90)	
Epoch: [50][50/590]	Time 0.352 (0.359)	Data 0.0003 (0.0097)	Xent 0.4415 (0.4254)	Htri 0.0270 (0.1553)	Acc 89.06 (91.00)	
Epoch: [50][60/590]	Time 0.350 (0.357)	Data 0.0005 (0.0082)	Xent 0.5562 (0.4259)	Htri 0.0940 (0.1531)	Acc 87.50 (90.86)	
Epoch: [50][70/590]	Time 0.349 (0.356)	Data 0.0003 (0.0070)	Xent 0.2486 (0.4242)	Htri 0.1322 (0.1509)	Acc 93.75 (90.98)	
Epoch: [50][80/590]	Time 0.349 (0.356)	Data 0.0003 (0.0062)	Xent 0.5428 (0.4210)	Htri 0.0068 (0.1540)	Acc 90.62 (91.09)	
Epoch: [50][90/590]	Time 0.352 (0.355)	Data 0.0004 (0.0055)	Xent 0.4699 (0.4162)	Htri 0.0868 (0.1541)	Acc 90.62 (91.28)	
Epoch: [50][100/590]	Time 0.349 (0.354)	Data 0.0002 (0.0050)	Xent 0.2098 (0.4158)	Htri 0.3655 (0.1568)	Acc 96.88 (91.30)	
Epoch: [50][110/590]	Time 0.349 (0.354)	Data 0.0002 (0.0046)	Xent 0.3699 (0.4146)	Htri 0.0812 (0.1497)	Acc 89.06 (91.28)	
Epoch: [50][120/590]	Time 0.350 (0.354)	Data 0.0003 (0.0042)	Xent 0.4757 (0.4158)	Htri 0.1890 (0.1458)	Acc 89.06 (91.25)	
Epoch: [50][130/590]	Time 0.350 (0.354)	Data 0.0003 (0.0039)	Xent 0.4152 (0.4203)	Htri 0.0161 (0.1460)	Acc 92.19 (91.11)	
Epoch: [50][140/590]	Time 0.349 (0.353)	Data 0.0003 (0.0037)	Xent 0.5501 (0.4199)	Htri 0.0442 (0.1440)	Acc 89.06 (91.16)	
Epoch: [50][150/590]	Time 0.354 (0.353)	Data 0.0002 (0.0034)	Xent 0.4494 (0.4208)	Htri 0.1651 (0.1447)	Acc 92.19 (91.14)	
Epoch: [50][160/590]	Time 0.348 (0.353)	Data 0.0003 (0.0032)	Xent 0.3487 (0.4204)	Htri 0.1945 (0.1465)	Acc 89.06 (91.14)	
Epoch: [50][170/590]	Time 0.350 (0.353)	Data 0.0005 (0.0031)	Xent 0.3820 (0.4191)	Htri 0.2031 (0.1496)	Acc 92.19 (91.21)	
Epoch: [50][180/590]	Time 0.357 (0.353)	Data 0.0003 (0.0029)	Xent 0.3664 (0.4207)	Htri 0.2605 (0.1511)	Acc 90.62 (91.11)	
Epoch: [50][190/590]	Time 0.350 (0.352)	Data 0.0004 (0.0028)	Xent 0.4579 (0.4215)	Htri 0.1411 (0.1524)	Acc 89.06 (91.06)	
Epoch: [50][200/590]	Time 0.349 (0.352)	Data 0.0003 (0.0027)	Xent 0.4419 (0.4210)	Htri 0.0000 (0.1509)	Acc 93.75 (91.07)	
Epoch: [50][210/590]	Time 0.349 (0.352)	Data 0.0004 (0.0025)	Xent 0.2344 (0.4193)	Htri 0.0473 (0.1469)	Acc 96.88 (91.10)	
Epoch: [50][220/590]	Time 0.352 (0.352)	Data 0.0002 (0.0024)	Xent 0.4542 (0.4183)	Htri 0.4295 (0.1478)	Acc 90.62 (91.09)	
Epoch: [50][230/590]	Time 0.348 (0.352)	Data 0.0002 (0.0024)	Xent 0.5782 (0.4196)	Htri 0.2413 (0.1482)	Acc 82.81 (91.02)	
Epoch: [50][240/590]	Time 0.350 (0.352)	Data 0.0002 (0.0023)	Xent 0.4433 (0.4208)	Htri 0.0000 (0.1448)	Acc 92.19 (90.98)	
Epoch: [50][250/590]	Time 0.353 (0.352)	Data 0.0002 (0.0022)	Xent 0.4645 (0.4198)	Htri 0.1223 (0.1412)	Acc 85.94 (90.98)	
Epoch: [50][260/590]	Time 0.349 (0.352)	Data 0.0003 (0.0021)	Xent 0.6294 (0.4225)	Htri 0.2409 (0.1409)	Acc 84.38 (90.90)	
Epoch: [50][270/590]	Time 0.349 (0.352)	Data 0.0003 (0.0020)	Xent 0.3769 (0.4221)	Htri 0.0000 (0.1397)	Acc 90.62 (90.90)	
Epoch: [50][280/590]	Time 0.349 (0.352)	Data 0.0003 (0.0020)	Xent 0.3904 (0.4232)	Htri 0.0477 (0.1394)	Acc 93.75 (90.85)	
Epoch: [50][290/590]	Time 0.348 (0.352)	Data 0.0003 (0.0019)	Xent 0.5251 (0.4239)	Htri 0.1073 (0.1409)	Acc 89.06 (90.78)	
Epoch: [50][300/590]	Time 0.348 (0.352)	Data 0.0003 (0.0019)	Xent 0.4860 (0.4231)	Htri 0.0652 (0.1399)	Acc 89.06 (90.78)	
Epoch: [50][310/590]	Time 0.351 (0.352)	Data 0.0003 (0.0018)	Xent 0.4812 (0.4234)	Htri 0.0023 (0.1409)	Acc 89.06 (90.80)	
Epoch: [50][320/590]	Time 0.348 (0.352)	Data 0.0001 (0.0018)	Xent 0.3516 (0.4228)	Htri 0.0000 (0.1424)	Acc 92.19 (90.81)	
Epoch: [50][330/590]	Time 0.350 (0.352)	Data 0.0004 (0.0017)	Xent 0.2887 (0.4225)	Htri 0.0845 (0.1412)	Acc 95.31 (90.82)	
Epoch: [50][340/590]	Time 0.350 (0.352)	Data 0.0002 (0.0017)	Xent 0.6051 (0.4229)	Htri 0.1222 (0.1426)	Acc 87.50 (90.82)	
Epoch: [50][350/590]	Time 0.352 (0.352)	Data 0.0003 (0.0017)	Xent 0.2961 (0.4217)	Htri 0.3058 (0.1412)	Acc 96.88 (90.87)	
Epoch: [50][360/590]	Time 0.355 (0.352)	Data 0.0004 (0.0016)	Xent 0.2407 (0.4203)	Htri 0.1476 (0.1410)	Acc 95.31 (90.88)	
Epoch: [50][370/590]	Time 0.347 (0.352)	Data 0.0002 (0.0016)	Xent 0.4535 (0.4214)	Htri 0.1477 (0.1404)	Acc 92.19 (90.85)	
Epoch: [50][380/590]	Time 0.348 (0.351)	Data 0.0002 (0.0015)	Xent 0.3539 (0.4205)	Htri 0.0408 (0.1399)	Acc 92.19 (90.87)	
Epoch: [50][390/590]	Time 0.349 (0.351)	Data 0.0001 (0.0015)	Xent 0.4298 (0.4202)	Htri 0.0000 (0.1403)	Acc 89.06 (90.89)	
Epoch: [50][400/590]	Time 0.351 (0.351)	Data 0.0003 (0.0015)	Xent 0.4261 (0.4207)	Htri 0.2366 (0.1392)	Acc 95.31 (90.88)	
Epoch: [50][410/590]	Time 0.348 (0.351)	Data 0.0002 (0.0015)	Xent 0.3786 (0.4209)	Htri 0.0000 (0.1407)	Acc 89.06 (90.88)	
Epoch: [50][420/590]	Time 0.352 (0.351)	Data 0.0003 (0.0014)	Xent 0.3575 (0.4207)	Htri 0.0000 (0.1407)	Acc 92.19 (90.86)	
