==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=True, color_jitter=True, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=24, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [42][1540/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0007)	Xent 0.0237 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1550/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0007)	Xent 0.0291 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1560/1574]	Time 0.140 (0.142)	Data 0.0001 (0.0007)	Xent 0.0180 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1570/1574]	Time 0.141 (0.142)	Data 0.0001 (0.0007)	Xent 0.0285 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [43][10/1574]	Time 0.140 (0.223)	Data 0.0003 (0.0830)	Xent 0.0161 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [43][20/1574]	Time 0.141 (0.182)	Data 0.0001 (0.0416)	Xent 0.0191 (0.0319)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [43][30/1574]	Time 0.139 (0.168)	Data 0.0002 (0.0278)	Xent 0.0474 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [43][40/1574]	Time 0.141 (0.161)	Data 0.0002 (0.0209)	Xent 0.0246 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [43][50/1574]	Time 0.140 (0.157)	Data 0.0003 (0.0167)	Xent 0.0312 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [43][60/1574]	Time 0.140 (0.154)	Data 0.0003 (0.0140)	Xent 0.0230 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [43][70/1574]	Time 0.140 (0.152)	Data 0.0001 (0.0120)	Xent 0.0293 (0.0316)	Htri 0.0000 (0.0012)	Acc 100.00 (99.94)	
Epoch: [43][80/1574]	Time 0.141 (0.151)	Data 0.0002 (0.0105)	Xent 0.0235 (0.0313)	Htri 0.0000 (0.0011)	Acc 100.00 (99.95)	
Epoch: [43][90/1574]	Time 0.140 (0.150)	Data 0.0002 (0.0094)	Xent 0.0454 (0.0323)	Htri 0.0000 (0.0009)	Acc 100.00 (99.95)	
Epoch: [43][100/1574]	Time 0.141 (0.149)	Data 0.0002 (0.0085)	Xent 0.0263 (0.0323)	Htri 0.0000 (0.0009)	Acc 100.00 (99.96)	
Epoch: [43][110/1574]	Time 0.141 (0.148)	Data 0.0002 (0.0077)	Xent 0.0410 (0.0327)	Htri 0.0000 (0.0009)	Acc 100.00 (99.92)	
Epoch: [43][120/1574]	Time 0.142 (0.147)	Data 0.0002 (0.0071)	Xent 0.0384 (0.0323)	Htri 0.0000 (0.0013)	Acc 100.00 (99.93)	
Epoch: [43][130/1574]	Time 0.141 (0.147)	Data 0.0003 (0.0066)	Xent 0.0553 (0.0329)	Htri 0.0000 (0.0012)	Acc 100.00 (99.94)	
Epoch: [43][140/1574]	Time 0.139 (0.147)	Data 0.0003 (0.0061)	Xent 0.0258 (0.0330)	Htri 0.0000 (0.0011)	Acc 100.00 (99.94)	
Epoch: [43][150/1574]	Time 0.141 (0.146)	Data 0.0003 (0.0057)	Xent 0.0198 (0.0331)	Htri 0.0000 (0.0010)	Acc 100.00 (99.92)	
Epoch: [43][160/1574]	Time 0.140 (0.146)	Data 0.0002 (0.0054)	Xent 0.0436 (0.0334)	Htri 0.0000 (0.0010)	Acc 100.00 (99.92)	
Epoch: [43][170/1574]	Time 0.141 (0.145)	Data 0.0002 (0.0051)	Xent 0.0252 (0.0336)	Htri 0.0000 (0.0011)	Acc 100.00 (99.93)	
Epoch: [43][180/1574]	Time 0.141 (0.145)	Data 0.0003 (0.0048)	Xent 0.0241 (0.0338)	Htri 0.0000 (0.0010)	Acc 100.00 (99.91)	
Epoch: [43][190/1574]	Time 0.140 (0.145)	Data 0.0002 (0.0046)	Xent 0.0187 (0.0334)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [43][200/1574]	Time 0.141 (0.145)	Data 0.0001 (0.0044)	Xent 0.0266 (0.0332)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [43][210/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0042)	Xent 0.0314 (0.0333)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [43][220/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0040)	Xent 0.0281 (0.0335)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [43][230/1574]	Time 0.140 (0.144)	Data 0.0003 (0.0038)	Xent 0.0447 (0.0336)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [43][240/1574]	Time 0.140 (0.144)	Data 0.0002 (0.0037)	Xent 0.0233 (0.0333)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [43][250/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0035)	Xent 0.0248 (0.0331)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [43][260/1574]	Time 0.140 (0.144)	Data 0.0002 (0.0034)	Xent 0.0409 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][270/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0033)	Xent 0.0299 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][280/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0032)	Xent 0.0380 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][290/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0031)	Xent 0.0384 (0.0331)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [43][300/1574]	Time 0.139 (0.143)	Data 0.0003 (0.0030)	Xent 0.0299 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][310/1574]	Time 0.139 (0.143)	Data 0.0003 (0.0029)	Xent 0.0161 (0.0331)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [43][320/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0028)	Xent 0.0678 (0.0332)	Htri 0.0000 (0.0008)	Acc 95.83 (99.88)	
Epoch: [43][330/1574]	Time 0.139 (0.143)	Data 0.0003 (0.0027)	Xent 0.0334 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [43][340/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0027)	Xent 0.0346 (0.0333)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [43][350/1574]	Time 0.139 (0.142)	Data 0.0003 (0.0026)	Xent 0.0310 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [43][360/1574]	Time 0.138 (0.142)	Data 0.0002 (0.0025)	Xent 0.0184 (0.0335)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [43][370/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0025)	Xent 0.0179 (0.0334)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][380/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0024)	Xent 0.0288 (0.0335)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][390/1574]	Time 0.139 (0.142)	Data 0.0001 (0.0023)	Xent 0.0498 (0.0335)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][400/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0023)	Xent 0.0425 (0.0333)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][410/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0022)	Xent 0.0225 (0.0335)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][420/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0022)	Xent 0.0344 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][430/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0021)	Xent 0.0217 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][440/1574]	Time 0.139 (0.142)	Data 0.0001 (0.0021)	Xent 0.0591 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][450/1574]	Time 0.139 (0.142)	Data 0.0003 (0.0021)	Xent 0.0261 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][460/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0020)	Xent 0.0372 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][470/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0020)	Xent 0.0197 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][480/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0019)	Xent 0.0365 (0.0335)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][490/1574]	Time 0.139 (0.142)	Data 0.0003 (0.0019)	Xent 0.0329 (0.0335)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [43][500/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0019)	Xent 0.0576 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [43][510/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0018)	Xent 0.0551 (0.0336)	Htri 0.0000 (0.0006)	Acc 95.83 (99.90)	
Epoch: [43][520/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0018)	Xent 0.0238 (0.0335)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][530/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0018)	Xent 0.0203 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [43][540/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0018)	Xent 0.0338 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [43][550/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0017)	Xent 0.0302 (0.0330)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [43][560/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0017)	Xent 0.0405 (0.0330)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [43][570/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0017)	Xent 0.0405 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [43][580/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0016)	Xent 0.0216 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [43][590/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0384 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [43][600/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0359 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [43][610/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0016)	Xent 0.0164 (0.0330)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [43][620/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0016)	Xent 0.0313 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [43][630/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0015)	Xent 0.0241 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [43][640/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0015)	Xent 0.0333 (0.0332)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [43][650/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0015)	Xent 0.0571 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [43][660/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0015)	Xent 0.0250 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [43][670/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0015)	Xent 0.0314 (0.0334)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [43][680/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0014)	Xent 0.0336 (0.0334)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [43][690/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0014)	Xent 0.0278 (0.0334)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][700/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0014)	Xent 0.0283 (0.0334)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][710/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0014)	Xent 0.0503 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][720/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0014)	Xent 0.0299 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][730/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0014)	Xent 0.0306 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][740/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0013)	Xent 0.0181 (0.0336)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [43][750/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0399 (0.0336)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [43][760/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0389 (0.0336)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [43][770/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0479 (0.0336)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [43][780/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0292 (0.0335)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [43][790/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0013)	Xent 0.0621 (0.0336)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [43][800/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0013)	Xent 0.0341 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][810/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0012)	Xent 0.0246 (0.0336)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][820/1574]	Time 0.145 (0.141)	Data 0.0004 (0.0012)	Xent 0.0314 (0.0336)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [43][830/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0012)	Xent 0.0321 (0.0336)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [43][840/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0012)	Xent 0.0470 (0.0336)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][850/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0574 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][860/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0259 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][870/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0275 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][880/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0259 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][890/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0458 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][900/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0231 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][910/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0330 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][920/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0011)	Xent 0.0215 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][930/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0300 (0.0336)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][940/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0011)	Xent 0.0274 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][950/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0205 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][960/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0011)	Xent 0.0326 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][970/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0011)	Xent 0.0273 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][980/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0011)	Xent 0.0628 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][990/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0011)	Xent 0.0482 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1000/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0010)	Xent 0.0482 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1010/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0010)	Xent 0.0219 (0.0338)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1020/1574]	Time 0.139 (0.141)	Data 0.0001 (0.0010)	Xent 0.0185 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1030/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0010)	Xent 0.0253 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1040/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0010)	Xent 0.0348 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][1050/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0010)	Xent 0.0364 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1060/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0010)	Xent 0.0243 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1070/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0010)	Xent 0.0136 (0.0338)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1080/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0010)	Xent 0.0343 (0.0338)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1090/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0010)	Xent 0.0503 (0.0338)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1100/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0010)	Xent 0.0295 (0.0338)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1110/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0010)	Xent 0.0216 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [43][1120/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0010)	Xent 0.0304 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1130/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0206 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1140/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0009)	Xent 0.0222 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][1150/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0009)	Xent 0.0818 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][1160/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0348 (0.0337)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [43][1170/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0009)	Xent 0.0272 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1180/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0306 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1190/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0276 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1200/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0420 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1210/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0461 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1220/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0469 (0.0339)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1230/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0248 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1240/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0245 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1250/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0210 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1260/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0216 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1270/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0193 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1280/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0239 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1290/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0407 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1300/1574]	Time 0.139 (0.141)	Data 0.0001 (0.0009)	Xent 0.0290 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1310/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0008)	Xent 0.0169 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1320/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0008)	Xent 0.0220 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1330/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0008)	Xent 0.0209 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1340/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0008)	Xent 0.0350 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1350/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0008)	Xent 0.0572 (0.0338)	Htri 0.0000 (0.0006)	Acc 95.83 (99.90)	
Epoch: [43][1360/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0259 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [43][1370/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0271 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][1380/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0451 (0.0339)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [43][1390/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0008)	Xent 0.0231 (0.0338)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [43][1400/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0232 (0.0338)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [43][1410/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0008)	Xent 0.0208 (0.0338)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
