==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [27][170/590]	Time 0.281 (0.287)	Data 0.0001 (0.0051)	Xent 0.0247 (0.0305)	Htri 0.0000 (0.0017)	Acc 100.00 (99.85)	
Epoch: [27][180/590]	Time 0.279 (0.286)	Data 0.0002 (0.0049)	Xent 0.0247 (0.0302)	Htri 0.0000 (0.0017)	Acc 100.00 (99.86)	
Epoch: [27][190/590]	Time 0.282 (0.286)	Data 0.0002 (0.0046)	Xent 0.0376 (0.0301)	Htri 0.0000 (0.0020)	Acc 98.44 (99.86)	
Epoch: [27][200/590]	Time 0.283 (0.286)	Data 0.0003 (0.0044)	Xent 0.0478 (0.0302)	Htri 0.0000 (0.0020)	Acc 100.00 (99.87)	
Epoch: [27][210/590]	Time 0.280 (0.286)	Data 0.0005 (0.0042)	Xent 0.0272 (0.0302)	Htri 0.0000 (0.0019)	Acc 100.00 (99.87)	
Epoch: [27][220/590]	Time 0.279 (0.285)	Data 0.0004 (0.0040)	Xent 0.0336 (0.0303)	Htri 0.0000 (0.0018)	Acc 100.00 (99.87)	
Epoch: [27][230/590]	Time 0.280 (0.285)	Data 0.0003 (0.0039)	Xent 0.0204 (0.0301)	Htri 0.0000 (0.0017)	Acc 100.00 (99.88)	
Epoch: [27][240/590]	Time 0.280 (0.285)	Data 0.0003 (0.0037)	Xent 0.0483 (0.0304)	Htri 0.0000 (0.0017)	Acc 98.44 (99.88)	
Epoch: [27][250/590]	Time 0.281 (0.285)	Data 0.0002 (0.0036)	Xent 0.0297 (0.0305)	Htri 0.0000 (0.0017)	Acc 100.00 (99.88)	
Epoch: [27][260/590]	Time 0.278 (0.284)	Data 0.0002 (0.0035)	Xent 0.0245 (0.0305)	Htri 0.0000 (0.0017)	Acc 100.00 (99.89)	
Epoch: [27][270/590]	Time 0.279 (0.284)	Data 0.0002 (0.0033)	Xent 0.0187 (0.0305)	Htri 0.0000 (0.0017)	Acc 100.00 (99.89)	
Epoch: [27][280/590]	Time 0.280 (0.284)	Data 0.0001 (0.0032)	Xent 0.0314 (0.0305)	Htri 0.0000 (0.0018)	Acc 100.00 (99.89)	
Epoch: [27][290/590]	Time 0.282 (0.284)	Data 0.0004 (0.0031)	Xent 0.0227 (0.0305)	Htri 0.0000 (0.0019)	Acc 100.00 (99.90)	
Epoch: [27][300/590]	Time 0.281 (0.284)	Data 0.0004 (0.0030)	Xent 0.0251 (0.0311)	Htri 0.0000 (0.0018)	Acc 100.00 (99.89)	
Epoch: [27][310/590]	Time 0.278 (0.284)	Data 0.0002 (0.0030)	Xent 0.0172 (0.0309)	Htri 0.0000 (0.0018)	Acc 100.00 (99.89)	
Epoch: [27][320/590]	Time 0.281 (0.284)	Data 0.0002 (0.0029)	Xent 0.0267 (0.0309)	Htri 0.0000 (0.0017)	Acc 100.00 (99.90)	
Epoch: [27][330/590]	Time 0.280 (0.284)	Data 0.0003 (0.0028)	Xent 0.0313 (0.0309)	Htri 0.0000 (0.0017)	Acc 100.00 (99.90)	
Epoch: [27][340/590]	Time 0.282 (0.284)	Data 0.0002 (0.0027)	Xent 0.0290 (0.0307)	Htri 0.0000 (0.0016)	Acc 100.00 (99.90)	
Epoch: [27][350/590]	Time 0.281 (0.284)	Data 0.0003 (0.0026)	Xent 0.0510 (0.0308)	Htri 0.0000 (0.0016)	Acc 98.44 (99.88)	
Epoch: [27][360/590]	Time 0.280 (0.284)	Data 0.0002 (0.0026)	Xent 0.0496 (0.0309)	Htri 0.0000 (0.0017)	Acc 98.44 (99.87)	
Epoch: [27][370/590]	Time 0.287 (0.284)	Data 0.0004 (0.0025)	Xent 0.0379 (0.0310)	Htri 0.0000 (0.0016)	Acc 100.00 (99.88)	
Epoch: [27][380/590]	Time 0.280 (0.284)	Data 0.0002 (0.0025)	Xent 0.0292 (0.0310)	Htri 0.0000 (0.0016)	Acc 100.00 (99.88)	
Epoch: [27][390/590]	Time 0.279 (0.283)	Data 0.0002 (0.0024)	Xent 0.0352 (0.0310)	Htri 0.0000 (0.0016)	Acc 100.00 (99.88)	
Epoch: [27][400/590]	Time 0.279 (0.283)	Data 0.0003 (0.0024)	Xent 0.0218 (0.0310)	Htri 0.0000 (0.0016)	Acc 100.00 (99.88)	
Epoch: [27][410/590]	Time 0.281 (0.283)	Data 0.0003 (0.0023)	Xent 0.0341 (0.0309)	Htri 0.0000 (0.0016)	Acc 100.00 (99.88)	
Epoch: [27][420/590]	Time 0.280 (0.283)	Data 0.0003 (0.0023)	Xent 0.0219 (0.0310)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [27][430/590]	Time 0.279 (0.283)	Data 0.0001 (0.0022)	Xent 0.0351 (0.0311)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [27][440/590]	Time 0.280 (0.283)	Data 0.0002 (0.0022)	Xent 0.0418 (0.0311)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [27][450/590]	Time 0.280 (0.283)	Data 0.0002 (0.0021)	Xent 0.0453 (0.0312)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [27][460/590]	Time 0.281 (0.283)	Data 0.0002 (0.0021)	Xent 0.0266 (0.0313)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [27][470/590]	Time 0.282 (0.283)	Data 0.0003 (0.0020)	Xent 0.0269 (0.0313)	Htri 0.0000 (0.0014)	Acc 100.00 (99.87)	
Epoch: [27][480/590]	Time 0.281 (0.283)	Data 0.0003 (0.0020)	Xent 0.0311 (0.0313)	Htri 0.0000 (0.0014)	Acc 100.00 (99.87)	
Epoch: [27][490/590]	Time 0.281 (0.283)	Data 0.0003 (0.0020)	Xent 0.0443 (0.0315)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [27][500/590]	Time 0.281 (0.283)	Data 0.0003 (0.0019)	Xent 0.0464 (0.0316)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [27][510/590]	Time 0.281 (0.283)	Data 0.0003 (0.0019)	Xent 0.0318 (0.0316)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [27][520/590]	Time 0.280 (0.283)	Data 0.0004 (0.0019)	Xent 0.0206 (0.0315)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [27][530/590]	Time 0.278 (0.283)	Data 0.0001 (0.0018)	Xent 0.0404 (0.0316)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [27][540/590]	Time 0.281 (0.283)	Data 0.0002 (0.0018)	Xent 0.0524 (0.0316)	Htri 0.0397 (0.0013)	Acc 98.44 (99.86)	
Epoch: [27][550/590]	Time 0.278 (0.283)	Data 0.0001 (0.0018)	Xent 0.0260 (0.0317)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [27][560/590]	Time 0.277 (0.282)	Data 0.0002 (0.0018)	Xent 0.0246 (0.0315)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [27][570/590]	Time 0.279 (0.282)	Data 0.0002 (0.0017)	Xent 0.0312 (0.0315)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [27][580/590]	Time 0.278 (0.282)	Data 0.0001 (0.0017)	Xent 0.0254 (0.0315)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [27][590/590]	Time 0.278 (0.282)	Data 0.0001 (0.0017)	Xent 0.0376 (0.0315)	Htri 0.0000 (0.0013)	Acc 98.44 (99.86)	
Epoch: [28][10/590]	Time 0.278 (0.369)	Data 0.0001 (0.0881)	Xent 0.0192 (0.0332)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][20/590]	Time 0.278 (0.324)	Data 0.0002 (0.0442)	Xent 0.0258 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][30/590]	Time 0.280 (0.309)	Data 0.0002 (0.0295)	Xent 0.0309 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][40/590]	Time 0.284 (0.302)	Data 0.0005 (0.0222)	Xent 0.0253 (0.0297)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][50/590]	Time 0.281 (0.298)	Data 0.0002 (0.0178)	Xent 0.0434 (0.0295)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [28][60/590]	Time 0.280 (0.295)	Data 0.0003 (0.0149)	Xent 0.0427 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [28][70/590]	Time 0.285 (0.293)	Data 0.0003 (0.0128)	Xent 0.0325 (0.0302)	Htri 0.0036 (0.0011)	Acc 100.00 (99.93)	
Epoch: [28][80/590]	Time 0.280 (0.291)	Data 0.0004 (0.0112)	Xent 0.0282 (0.0303)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [28][90/590]	Time 0.282 (0.290)	Data 0.0004 (0.0100)	Xent 0.0272 (0.0302)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [28][100/590]	Time 0.281 (0.289)	Data 0.0004 (0.0091)	Xent 0.0241 (0.0302)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [28][110/590]	Time 0.281 (0.288)	Data 0.0004 (0.0083)	Xent 0.0238 (0.0305)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [28][120/590]	Time 0.285 (0.288)	Data 0.0005 (0.0076)	Xent 0.0323 (0.0304)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [28][130/590]	Time 0.284 (0.287)	Data 0.0004 (0.0070)	Xent 0.0256 (0.0302)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][140/590]	Time 0.281 (0.287)	Data 0.0003 (0.0066)	Xent 0.0335 (0.0299)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [28][150/590]	Time 0.281 (0.286)	Data 0.0003 (0.0061)	Xent 0.0298 (0.0302)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][160/590]	Time 0.281 (0.286)	Data 0.0002 (0.0058)	Xent 0.0233 (0.0298)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][170/590]	Time 0.281 (0.286)	Data 0.0002 (0.0055)	Xent 0.0302 (0.0298)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][180/590]	Time 0.279 (0.286)	Data 0.0003 (0.0052)	Xent 0.0391 (0.0297)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][190/590]	Time 0.286 (0.285)	Data 0.0004 (0.0049)	Xent 0.0304 (0.0299)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [28][200/590]	Time 0.279 (0.285)	Data 0.0003 (0.0047)	Xent 0.0368 (0.0300)	Htri 0.0000 (0.0004)	Acc 98.44 (99.88)	
Epoch: [28][210/590]	Time 0.280 (0.285)	Data 0.0002 (0.0045)	Xent 0.0435 (0.0300)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][220/590]	Time 0.280 (0.285)	Data 0.0003 (0.0043)	Xent 0.0336 (0.0301)	Htri 0.0110 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][230/590]	Time 0.280 (0.285)	Data 0.0001 (0.0041)	Xent 0.0178 (0.0301)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][240/590]	Time 0.280 (0.284)	Data 0.0006 (0.0039)	Xent 0.0205 (0.0299)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][250/590]	Time 0.281 (0.284)	Data 0.0002 (0.0038)	Xent 0.0269 (0.0301)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [28][260/590]	Time 0.281 (0.284)	Data 0.0004 (0.0037)	Xent 0.0430 (0.0302)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [28][270/590]	Time 0.282 (0.284)	Data 0.0004 (0.0035)	Xent 0.0282 (0.0304)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [28][280/590]	Time 0.279 (0.284)	Data 0.0003 (0.0034)	Xent 0.0279 (0.0304)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][290/590]	Time 0.281 (0.284)	Data 0.0003 (0.0033)	Xent 0.0262 (0.0304)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [28][300/590]	Time 0.282 (0.284)	Data 0.0007 (0.0032)	Xent 0.0436 (0.0306)	Htri 0.0000 (0.0005)	Acc 98.44 (99.86)	
Epoch: [28][310/590]	Time 0.281 (0.284)	Data 0.0004 (0.0031)	Xent 0.0219 (0.0306)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][320/590]	Time 0.279 (0.284)	Data 0.0002 (0.0030)	Xent 0.0168 (0.0306)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][330/590]	Time 0.282 (0.283)	Data 0.0008 (0.0030)	Xent 0.0607 (0.0306)	Htri 0.0000 (0.0005)	Acc 98.44 (99.86)	
Epoch: [28][340/590]	Time 0.282 (0.283)	Data 0.0004 (0.0029)	Xent 0.0265 (0.0306)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][350/590]	Time 0.280 (0.283)	Data 0.0004 (0.0028)	Xent 0.0585 (0.0307)	Htri 0.0000 (0.0004)	Acc 98.44 (99.86)	
Epoch: [28][360/590]	Time 0.282 (0.283)	Data 0.0003 (0.0027)	Xent 0.0208 (0.0307)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [28][370/590]	Time 0.285 (0.283)	Data 0.0005 (0.0027)	Xent 0.0275 (0.0306)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [28][380/590]	Time 0.280 (0.283)	Data 0.0003 (0.0026)	Xent 0.0370 (0.0307)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [28][390/590]	Time 0.282 (0.283)	Data 0.0002 (0.0025)	Xent 0.0266 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [28][400/590]	Time 0.282 (0.283)	Data 0.0003 (0.0025)	Xent 0.0282 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [28][410/590]	Time 0.280 (0.283)	Data 0.0002 (0.0024)	Xent 0.0250 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [28][420/590]	Time 0.281 (0.283)	Data 0.0002 (0.0024)	Xent 0.0355 (0.0309)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [28][430/590]	Time 0.278 (0.283)	Data 0.0001 (0.0023)	Xent 0.0218 (0.0307)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [28][440/590]	Time 0.283 (0.283)	Data 0.0003 (0.0023)	Xent 0.0353 (0.0307)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [28][450/590]	Time 0.278 (0.283)	Data 0.0001 (0.0023)	Xent 0.0280 (0.0307)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][460/590]	Time 0.283 (0.283)	Data 0.0006 (0.0022)	Xent 0.0329 (0.0306)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][470/590]	Time 0.278 (0.283)	Data 0.0003 (0.0022)	Xent 0.0207 (0.0305)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][480/590]	Time 0.280 (0.283)	Data 0.0001 (0.0021)	Xent 0.0233 (0.0306)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][490/590]	Time 0.282 (0.283)	Data 0.0005 (0.0021)	Xent 0.0465 (0.0306)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][500/590]	Time 0.281 (0.283)	Data 0.0004 (0.0021)	Xent 0.0292 (0.0307)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [28][510/590]	Time 0.281 (0.283)	Data 0.0003 (0.0020)	Xent 0.0275 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [28][520/590]	Time 0.280 (0.283)	Data 0.0001 (0.0020)	Xent 0.0304 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [28][530/590]	Time 0.281 (0.283)	Data 0.0004 (0.0020)	Xent 0.0347 (0.0308)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [28][540/590]	Time 0.280 (0.283)	Data 0.0003 (0.0019)	Xent 0.0239 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [28][550/590]	Time 0.278 (0.283)	Data 0.0001 (0.0019)	Xent 0.0258 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][560/590]	Time 0.280 (0.283)	Data 0.0003 (0.0019)	Xent 0.0236 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][570/590]	Time 0.280 (0.282)	Data 0.0002 (0.0018)	Xent 0.0322 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [28][580/590]	Time 0.279 (0.282)	Data 0.0001 (0.0018)	Xent 0.0273 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [28][590/590]	Time 0.279 (0.282)	Data 0.0001 (0.0018)	Xent 0.0343 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [29][10/590]	Time 0.278 (0.366)	Data 0.0001 (0.0857)	Xent 0.0273 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][20/590]	Time 0.280 (0.323)	Data 0.0002 (0.0430)	Xent 0.0309 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][30/590]	Time 0.280 (0.310)	Data 0.0002 (0.0288)	Xent 0.0293 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [29][40/590]	Time 0.280 (0.302)	Data 0.0003 (0.0217)	Xent 0.0224 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [29][50/590]	Time 0.279 (0.298)	Data 0.0002 (0.0174)	Xent 0.0227 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [29][60/590]	Time 0.282 (0.295)	Data 0.0005 (0.0145)	Xent 0.0214 (0.0274)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [29][70/590]	Time 0.280 (0.293)	Data 0.0002 (0.0125)	Xent 0.0238 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [29][80/590]	Time 0.280 (0.291)	Data 0.0003 (0.0110)	Xent 0.0380 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][90/590]	Time 0.278 (0.290)	Data 0.0001 (0.0098)	Xent 0.0334 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][100/590]	Time 0.281 (0.289)	Data 0.0003 (0.0088)	Xent 0.0319 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][110/590]	Time 0.278 (0.288)	Data 0.0003 (0.0080)	Xent 0.0264 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][120/590]	Time 0.279 (0.288)	Data 0.0002 (0.0074)	Xent 0.0398 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][130/590]	Time 0.279 (0.287)	Data 0.0002 (0.0068)	Xent 0.0233 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][140/590]	Time 0.281 (0.286)	Data 0.0003 (0.0064)	Xent 0.0280 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][150/590]	Time 0.281 (0.286)	Data 0.0002 (0.0060)	Xent 0.0314 (0.0288)	Htri 0.0224 (0.0002)	Acc 100.00 (99.90)	
Epoch: [29][160/590]	Time 0.281 (0.286)	Data 0.0002 (0.0056)	Xent 0.0233 (0.0289)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [29][170/590]	Time 0.278 (0.285)	Data 0.0002 (0.0053)	Xent 0.0236 (0.0291)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [29][180/590]	Time 0.281 (0.285)	Data 0.0003 (0.0050)	Xent 0.0213 (0.0290)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [29][190/590]	Time 0.280 (0.285)	Data 0.0002 (0.0048)	Xent 0.0621 (0.0296)	Htri 0.0000 (0.0001)	Acc 98.44 (99.87)	
Epoch: [29][200/590]	Time 0.282 (0.285)	Data 0.0004 (0.0045)	Xent 0.0429 (0.0296)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [29][210/590]	Time 0.281 (0.285)	Data 0.0001 (0.0043)	Xent 0.0351 (0.0295)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [29][220/590]	Time 0.281 (0.284)	Data 0.0003 (0.0042)	Xent 0.0451 (0.0297)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [29][230/590]	Time 0.279 (0.284)	Data 0.0004 (0.0040)	Xent 0.0290 (0.0298)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][240/590]	Time 0.282 (0.284)	Data 0.0003 (0.0038)	Xent 0.0595 (0.0298)	Htri 0.0000 (0.0003)	Acc 98.44 (99.88)	
Epoch: [29][250/590]	Time 0.280 (0.284)	Data 0.0003 (0.0037)	Xent 0.0216 (0.0297)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [29][260/590]	Time 0.283 (0.284)	Data 0.0001 (0.0036)	Xent 0.0294 (0.0297)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [29][270/590]	Time 0.278 (0.284)	Data 0.0002 (0.0034)	Xent 0.0292 (0.0297)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [29][280/590]	Time 0.282 (0.284)	Data 0.0003 (0.0033)	Xent 0.0516 (0.0297)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [29][290/590]	Time 0.281 (0.284)	Data 0.0004 (0.0032)	Xent 0.0303 (0.0298)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [29][300/590]	Time 0.282 (0.284)	Data 0.0003 (0.0031)	Xent 0.0261 (0.0300)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [29][310/590]	Time 0.279 (0.283)	Data 0.0002 (0.0030)	Xent 0.0376 (0.0299)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [29][320/590]	Time 0.281 (0.283)	Data 0.0006 (0.0030)	Xent 0.0287 (0.0300)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [29][330/590]	Time 0.280 (0.283)	Data 0.0004 (0.0029)	Xent 0.0334 (0.0301)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [29][340/590]	Time 0.281 (0.283)	Data 0.0003 (0.0028)	Xent 0.0464 (0.0302)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [29][350/590]	Time 0.282 (0.283)	Data 0.0002 (0.0027)	Xent 0.0260 (0.0302)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [29][360/590]	Time 0.284 (0.283)	Data 0.0007 (0.0027)	Xent 0.0259 (0.0302)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [29][370/590]	Time 0.284 (0.283)	Data 0.0004 (0.0026)	Xent 0.0376 (0.0302)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [29][380/590]	Time 0.281 (0.283)	Data 0.0004 (0.0025)	Xent 0.0307 (0.0303)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [29][390/590]	Time 0.285 (0.283)	Data 0.0004 (0.0025)	Xent 0.0249 (0.0303)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][400/590]	Time 0.282 (0.283)	Data 0.0004 (0.0024)	Xent 0.0290 (0.0303)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][410/590]	Time 0.283 (0.283)	Data 0.0006 (0.0024)	Xent 0.0291 (0.0304)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][420/590]	Time 0.280 (0.283)	Data 0.0004 (0.0023)	Xent 0.0389 (0.0304)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [29][430/590]	Time 0.282 (0.283)	Data 0.0004 (0.0023)	Xent 0.0282 (0.0304)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][440/590]	Time 0.280 (0.283)	Data 0.0004 (0.0022)	Xent 0.0343 (0.0304)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][450/590]	Time 0.281 (0.283)	Data 0.0005 (0.0022)	Xent 0.0172 (0.0304)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][460/590]	Time 0.280 (0.283)	Data 0.0002 (0.0021)	Xent 0.0216 (0.0306)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
