==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.281 (1.074)	Data 0.0004 (0.0781)	Xent 6.8759 (7.2771)	Htri 0.1064 (0.4708)	Acc 0.00 (0.62)	
Epoch: [25][450/590]	Time 0.280 (0.282)	Data 0.0002 (0.0023)	Xent 0.2848 (0.3612)	Htri 0.0157 (0.0837)	Acc 98.44 (92.62)	
Epoch: [25][460/590]	Time 0.281 (0.282)	Data 0.0006 (0.0022)	Xent 0.4973 (0.3622)	Htri 0.1518 (0.0826)	Acc 89.06 (92.60)	
Epoch: [25][470/590]	Time 0.280 (0.282)	Data 0.0005 (0.0022)	Xent 0.4901 (0.3627)	Htri 0.2231 (0.0823)	Acc 89.06 (92.57)	
Epoch: [25][480/590]	Time 0.283 (0.282)	Data 0.0006 (0.0022)	Xent 0.3632 (0.3621)	Htri 0.1153 (0.0824)	Acc 92.19 (92.57)	
Epoch: [25][490/590]	Time 0.277 (0.282)	Data 0.0003 (0.0021)	Xent 0.3000 (0.3620)	Htri 0.0000 (0.0814)	Acc 95.31 (92.58)	
Epoch: [25][500/590]	Time 0.278 (0.282)	Data 0.0004 (0.0021)	Xent 0.2163 (0.3620)	Htri 0.0710 (0.0810)	Acc 98.44 (92.58)	
Epoch: [25][510/590]	Time 0.278 (0.282)	Data 0.0003 (0.0021)	Xent 0.3170 (0.3616)	Htri 0.0631 (0.0808)	Acc 89.06 (92.56)	
Epoch: [25][520/590]	Time 0.282 (0.282)	Data 0.0006 (0.0020)	Xent 0.2923 (0.3619)	Htri 0.0655 (0.0804)	Acc 96.88 (92.54)	
Epoch: [25][530/590]	Time 0.282 (0.282)	Data 0.0004 (0.0020)	Xent 0.4429 (0.3624)	Htri 0.1857 (0.0811)	Acc 85.94 (92.51)	
Epoch: [25][540/590]	Time 0.279 (0.281)	Data 0.0003 (0.0020)	Xent 0.4664 (0.3626)	Htri 0.2706 (0.0814)	Acc 90.62 (92.49)	
Epoch: [25][550/590]	Time 0.279 (0.281)	Data 0.0002 (0.0019)	Xent 0.3796 (0.3631)	Htri 0.1797 (0.0819)	Acc 95.31 (92.46)	
Epoch: [25][560/590]	Time 0.281 (0.281)	Data 0.0004 (0.0019)	Xent 0.3903 (0.3633)	Htri 0.0000 (0.0820)	Acc 93.75 (92.48)	
Epoch: [25][570/590]	Time 0.276 (0.281)	Data 0.0002 (0.0019)	Xent 0.4082 (0.3635)	Htri 0.2214 (0.0816)	Acc 90.62 (92.48)	
Epoch: [25][580/590]	Time 0.277 (0.281)	Data 0.0001 (0.0019)	Xent 0.3974 (0.3635)	Htri 0.1292 (0.0816)	Acc 90.62 (92.49)	
Epoch: [25][590/590]	Time 0.278 (0.281)	Data 0.0001 (0.0018)	Xent 0.3510 (0.3636)	Htri 0.0155 (0.0825)	Acc 93.75 (92.48)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 36.0%
CMC curve
Rank-1  : 71.5%
Rank-5  : 85.5%
Rank-10 : 89.7%
Rank-20 : 93.6%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.277 (0.360)	Data 0.0004 (0.0787)	Xent 0.2889 (0.3257)	Htri 0.0000 (0.0448)	Acc 95.31 (93.75)	
Epoch: [26][20/590]	Time 0.276 (0.318)	Data 0.0002 (0.0395)	Xent 0.4133 (0.3179)	Htri 0.0955 (0.0471)	Acc 87.50 (93.52)	
Epoch: [26][30/590]	Time 0.276 (0.305)	Data 0.0003 (0.0264)	Xent 0.3390 (0.3333)	Htri 0.1197 (0.0589)	Acc 95.31 (92.81)	
Epoch: [26][40/590]	Time 0.276 (0.298)	Data 0.0001 (0.0199)	Xent 0.3831 (0.3414)	Htri 0.1523 (0.0686)	Acc 90.62 (92.77)	
Epoch: [26][50/590]	Time 0.281 (0.294)	Data 0.0007 (0.0160)	Xent 0.2209 (0.3450)	Htri 0.0662 (0.0735)	Acc 96.88 (92.53)	
Epoch: [26][60/590]	Time 0.274 (0.291)	Data 0.0004 (0.0134)	Xent 0.3439 (0.3394)	Htri 0.1406 (0.0699)	Acc 90.62 (92.84)	
Epoch: [26][70/590]	Time 0.278 (0.289)	Data 0.0003 (0.0115)	Xent 0.3049 (0.3441)	Htri 0.0000 (0.0684)	Acc 95.31 (92.63)	
Epoch: [26][80/590]	Time 0.279 (0.288)	Data 0.0003 (0.0101)	Xent 0.3781 (0.3420)	Htri 0.0084 (0.0729)	Acc 90.62 (92.73)	
Epoch: [26][90/590]	Time 0.277 (0.287)	Data 0.0004 (0.0090)	Xent 0.3126 (0.3443)	Htri 0.0000 (0.0689)	Acc 92.19 (92.74)	
Epoch: [26][100/590]	Time 0.279 (0.286)	Data 0.0002 (0.0082)	Xent 0.3296 (0.3409)	Htri 0.0229 (0.0711)	Acc 93.75 (92.91)	
Epoch: [26][110/590]	Time 0.277 (0.285)	Data 0.0005 (0.0074)	Xent 0.3368 (0.3420)	Htri 0.0509 (0.0675)	Acc 96.88 (92.87)	
Epoch: [26][120/590]	Time 0.278 (0.285)	Data 0.0002 (0.0069)	Xent 0.3152 (0.3404)	Htri 0.0869 (0.0658)	Acc 92.19 (92.92)	
Epoch: [26][130/590]	Time 0.280 (0.284)	Data 0.0005 (0.0064)	Xent 0.3528 (0.3394)	Htri 0.0148 (0.0673)	Acc 90.62 (92.91)	
Epoch: [26][140/590]	Time 0.277 (0.284)	Data 0.0003 (0.0059)	Xent 0.3673 (0.3377)	Htri 0.3399 (0.0688)	Acc 93.75 (93.01)	
Epoch: [26][150/590]	Time 0.285 (0.284)	Data 0.0004 (0.0056)	Xent 0.4408 (0.3377)	Htri 0.1797 (0.0713)	Acc 89.06 (92.96)	
Epoch: [26][160/590]	Time 0.277 (0.283)	Data 0.0002 (0.0052)	Xent 0.5206 (0.3400)	Htri 0.0845 (0.0721)	Acc 85.94 (92.96)	
Epoch: [26][170/590]	Time 0.279 (0.283)	Data 0.0006 (0.0050)	Xent 0.3129 (0.3396)	Htri 0.0915 (0.0713)	Acc 96.88 (93.05)	
Epoch: [26][180/590]	Time 0.278 (0.283)	Data 0.0003 (0.0047)	Xent 0.2800 (0.3396)	Htri 0.1576 (0.0695)	Acc 96.88 (93.04)	
Epoch: [26][190/590]	Time 0.278 (0.283)	Data 0.0003 (0.0045)	Xent 0.3813 (0.3398)	Htri 0.1349 (0.0698)	Acc 92.19 (92.96)	
Epoch: [26][200/590]	Time 0.279 (0.282)	Data 0.0002 (0.0043)	Xent 0.4472 (0.3419)	Htri 0.0037 (0.0709)	Acc 90.62 (92.87)	
Epoch: [26][210/590]	Time 0.277 (0.282)	Data 0.0003 (0.0041)	Xent 0.2975 (0.3418)	Htri 0.0435 (0.0714)	Acc 96.88 (92.85)	
Epoch: [26][220/590]	Time 0.279 (0.282)	Data 0.0003 (0.0039)	Xent 0.3227 (0.3452)	Htri 0.0000 (0.0748)	Acc 92.19 (92.79)	
Epoch: [26][230/590]	Time 0.279 (0.282)	Data 0.0002 (0.0037)	Xent 0.2486 (0.3447)	Htri 0.2834 (0.0773)	Acc 95.31 (92.84)	
Epoch: [26][240/590]	Time 0.278 (0.282)	Data 0.0002 (0.0036)	Xent 0.3334 (0.3453)	Htri 0.0000 (0.0777)	Acc 96.88 (92.85)	
Epoch: [26][250/590]	Time 0.282 (0.282)	Data 0.0006 (0.0035)	Xent 0.5324 (0.3465)	Htri 0.0149 (0.0768)	Acc 87.50 (92.79)	
Epoch: [26][260/590]	Time 0.280 (0.282)	Data 0.0002 (0.0033)	Xent 0.4039 (0.3474)	Htri 0.1422 (0.0766)	Acc 89.06 (92.73)	
Epoch: [26][270/590]	Time 0.278 (0.282)	Data 0.0002 (0.0032)	Xent 0.4606 (0.3478)	Htri 0.0500 (0.0771)	Acc 90.62 (92.71)	
Epoch: [26][280/590]	Time 0.279 (0.281)	Data 0.0003 (0.0031)	Xent 0.3158 (0.3478)	Htri 0.1458 (0.0772)	Acc 96.88 (92.74)	
Epoch: [26][290/590]	Time 0.281 (0.281)	Data 0.0004 (0.0030)	Xent 0.3486 (0.3473)	Htri 0.0000 (0.0766)	Acc 95.31 (92.74)	
Epoch: [26][300/590]	Time 0.281 (0.281)	Data 0.0004 (0.0029)	Xent 0.3321 (0.3469)	Htri 0.0456 (0.0769)	Acc 95.31 (92.76)	
Epoch: [26][310/590]	Time 0.278 (0.281)	Data 0.0002 (0.0029)	Xent 0.3419 (0.3467)	Htri 0.2406 (0.0770)	Acc 93.75 (92.77)	
Epoch: [26][320/590]	Time 0.280 (0.281)	Data 0.0003 (0.0028)	Xent 0.2897 (0.3474)	Htri 0.0028 (0.0762)	Acc 96.88 (92.75)	
Epoch: [26][330/590]	Time 0.282 (0.281)	Data 0.0008 (0.0027)	Xent 0.3573 (0.3477)	Htri 0.0883 (0.0763)	Acc 96.88 (92.75)	
Epoch: [26][340/590]	Time 0.280 (0.281)	Data 0.0003 (0.0026)	Xent 0.3121 (0.3476)	Htri 0.2258 (0.0775)	Acc 98.44 (92.77)	
Epoch: [26][350/590]	Time 0.282 (0.281)	Data 0.0004 (0.0026)	Xent 0.2554 (0.3476)	Htri 0.1330 (0.0778)	Acc 95.31 (92.76)	
Epoch: [26][360/590]	Time 0.281 (0.281)	Data 0.0003 (0.0025)	Xent 0.3639 (0.3481)	Htri 0.0572 (0.0770)	Acc 92.19 (92.78)	
Epoch: [26][370/590]	Time 0.281 (0.281)	Data 0.0004 (0.0025)	Xent 0.2399 (0.3481)	Htri 0.0421 (0.0772)	Acc 95.31 (92.79)	
Epoch: [26][380/590]	Time 0.280 (0.281)	Data 0.0002 (0.0024)	Xent 0.4326 (0.3489)	Htri 0.0404 (0.0772)	Acc 90.62 (92.82)	
Epoch: [26][390/590]	Time 0.278 (0.281)	Data 0.0003 (0.0023)	Xent 0.2565 (0.3491)	Htri 0.1150 (0.0769)	Acc 95.31 (92.82)	
Epoch: [26][400/590]	Time 0.281 (0.281)	Data 0.0003 (0.0023)	Xent 0.3627 (0.3490)	Htri 0.0000 (0.0770)	Acc 92.19 (92.86)	
Epoch: [26][410/590]	Time 0.285 (0.281)	Data 0.0004 (0.0022)	Xent 0.2494 (0.3493)	Htri 0.0251 (0.0758)	Acc 95.31 (92.88)	
Epoch: [26][420/590]	Time 0.278 (0.281)	Data 0.0002 (0.0022)	Xent 0.3437 (0.3488)	Htri 0.0000 (0.0747)	Acc 89.06 (92.89)	
Epoch: [26][430/590]	Time 0.278 (0.281)	Data 0.0002 (0.0022)	Xent 0.3146 (0.3491)	Htri 0.0000 (0.0746)	Acc 95.31 (92.86)	
Epoch: [26][440/590]	Time 0.279 (0.281)	Data 0.0004 (0.0021)	Xent 0.2681 (0.3484)	Htri 0.0000 (0.0736)	Acc 93.75 (92.84)	
Epoch: [26][450/590]	Time 0.279 (0.281)	Data 0.0004 (0.0021)	Xent 0.3684 (0.3492)	Htri 0.0996 (0.0744)	Acc 93.75 (92.81)	
Epoch: [26][460/590]	Time 0.280 (0.281)	Data 0.0004 (0.0020)	Xent 0.2921 (0.3486)	Htri 0.0569 (0.0744)	Acc 92.19 (92.82)	
Epoch: [26][470/590]	Time 0.285 (0.281)	Data 0.0002 (0.0020)	Xent 0.4389 (0.3487)	Htri 0.0393 (0.0746)	Acc 89.06 (92.82)	
Epoch: [26][480/590]	Time 0.277 (0.281)	Data 0.0003 (0.0020)	Xent 0.3498 (0.3489)	Htri 0.0296 (0.0745)	Acc 95.31 (92.82)	
Epoch: [26][490/590]	Time 0.277 (0.281)	Data 0.0003 (0.0019)	Xent 0.3193 (0.3491)	Htri 0.0248 (0.0740)	Acc 95.31 (92.83)	
Epoch: [26][500/590]	Time 0.283 (0.281)	Data 0.0002 (0.0019)	Xent 0.4981 (0.3492)	Htri 0.1373 (0.0737)	Acc 85.94 (92.82)	
Epoch: [26][510/590]	Time 0.281 (0.281)	Data 0.0006 (0.0019)	Xent 0.3058 (0.3492)	Htri 0.0329 (0.0743)	Acc 93.75 (92.85)	
Epoch: [26][520/590]	Time 0.280 (0.281)	Data 0.0002 (0.0018)	Xent 0.4003 (0.3492)	Htri 0.1441 (0.0747)	Acc 95.31 (92.88)	
Epoch: [26][530/590]	Time 0.280 (0.281)	Data 0.0003 (0.0018)	Xent 0.3623 (0.3494)	Htri 0.1586 (0.0748)	Acc 95.31 (92.87)	
Epoch: [26][540/590]	Time 0.287 (0.281)	Data 0.0002 (0.0018)	Xent 0.3105 (0.3494)	Htri 0.1536 (0.0748)	Acc 95.31 (92.89)	
Epoch: [26][550/590]	Time 0.278 (0.281)	Data 0.0002 (0.0018)	Xent 0.2588 (0.3495)	Htri 0.0536 (0.0750)	Acc 96.88 (92.89)	
Epoch: [26][560/590]	Time 0.278 (0.281)	Data 0.0003 (0.0017)	Xent 0.3355 (0.3493)	Htri 0.0000 (0.0754)	Acc 93.75 (92.89)	
Epoch: [26][570/590]	Time 0.288 (0.281)	Data 0.0003 (0.0017)	Xent 0.3690 (0.3495)	Htri 0.0718 (0.0753)	Acc 92.19 (92.88)	
Epoch: [26][580/590]	Time 0.278 (0.281)	Data 0.0001 (0.0017)	Xent 0.3389 (0.3498)	Htri 0.0929 (0.0752)	Acc 90.62 (92.87)	
Epoch: [26][590/590]	Time 0.279 (0.281)	Data 0.0001 (0.0017)	Xent 0.3294 (0.3496)	Htri 0.0908 (0.0753)	Acc 93.75 (92.89)	
Epoch: [27][10/590]	Time 0.279 (0.356)	Data 0.0008 (0.0752)	Xent 0.3781 (0.3156)	Htri 0.0000 (0.0636)	Acc 90.62 (95.00)	
Epoch: [27][20/590]	Time 0.278 (0.318)	Data 0.0003 (0.0378)	Xent 0.2701 (0.3138)	Htri 0.1502 (0.0727)	Acc 98.44 (94.92)	
Epoch: [27][30/590]	Time 0.290 (0.306)	Data 0.0002 (0.0254)	Xent 0.3090 (0.3229)	Htri 0.0761 (0.0931)	Acc 93.75 (94.38)	
Epoch: [27][40/590]	Time 0.278 (0.300)	Data 0.0004 (0.0191)	Xent 0.2879 (0.3217)	Htri 0.0812 (0.0867)	Acc 100.00 (94.41)	
Epoch: [27][50/590]	Time 0.281 (0.296)	Data 0.0003 (0.0154)	Xent 0.3708 (0.3220)	Htri 0.0342 (0.0792)	Acc 93.75 (94.31)	
Epoch: [27][60/590]	Time 0.280 (0.293)	Data 0.0010 (0.0129)	Xent 0.3045 (0.3213)	Htri 0.0196 (0.0769)	Acc 93.75 (94.24)	
Epoch: [27][70/590]	Time 0.285 (0.291)	Data 0.0002 (0.0111)	Xent 0.3547 (0.3249)	Htri 0.0534 (0.0777)	Acc 96.88 (94.06)	
Epoch: [27][80/590]	Time 0.281 (0.290)	Data 0.0004 (0.0098)	Xent 0.4602 (0.3270)	Htri 0.2535 (0.0785)	Acc 89.06 (94.04)	
Epoch: [27][90/590]	Time 0.290 (0.289)	Data 0.0002 (0.0087)	Xent 0.2203 (0.3234)	Htri 0.0000 (0.0798)	Acc 98.44 (94.11)	
Epoch: [27][100/590]	Time 0.278 (0.288)	Data 0.0005 (0.0079)	Xent 0.3905 (0.3279)	Htri 0.0712 (0.0809)	Acc 92.19 (93.94)	
Epoch: [27][110/590]	Time 0.278 (0.288)	Data 0.0003 (0.0072)	Xent 0.2097 (0.3257)	Htri 0.0551 (0.0806)	Acc 100.00 (94.05)	
Epoch: [27][120/590]	Time 0.279 (0.287)	Data 0.0002 (0.0066)	Xent 0.3311 (0.3273)	Htri 0.0157 (0.0779)	Acc 92.19 (93.98)	
Epoch: [27][130/590]	Time 0.279 (0.286)	Data 0.0004 (0.0062)	Xent 0.3305 (0.3302)	Htri 0.0742 (0.0769)	Acc 93.75 (93.80)	
Epoch: [27][140/590]	Time 0.283 (0.286)	Data 0.0005 (0.0057)	Xent 0.3303 (0.3287)	Htri 0.0431 (0.0766)	Acc 93.75 (93.76)	
Epoch: [27][150/590]	Time 0.278 (0.286)	Data 0.0005 (0.0054)	Xent 0.4272 (0.3299)	Htri 0.1470 (0.0770)	Acc 89.06 (93.67)	
Epoch: [27][160/590]	Time 0.278 (0.285)	Data 0.0002 (0.0051)	Xent 0.3091 (0.3301)	Htri 0.2310 (0.0763)	Acc 92.19 (93.71)	
Epoch: [27][170/590]	Time 0.280 (0.285)	Data 0.0007 (0.0048)	Xent 0.2474 (0.3291)	Htri 0.0886 (0.0770)	Acc 96.88 (93.70)	
Epoch: [27][180/590]	Time 0.281 (0.285)	Data 0.0002 (0.0045)	Xent 0.3023 (0.3298)	Htri 0.0825 (0.0782)	Acc 95.31 (93.65)	
Epoch: [27][190/590]	Time 0.280 (0.284)	Data 0.0003 (0.0043)	Xent 0.3779 (0.3300)	Htri 0.0869 (0.0767)	Acc 92.19 (93.68)	
Epoch: [27][200/590]	Time 0.279 (0.284)	Data 0.0002 (0.0041)	Xent 0.4090 (0.3294)	Htri 0.1202 (0.0772)	Acc 93.75 (93.70)	
Epoch: [27][210/590]	Time 0.278 (0.284)	Data 0.0002 (0.0039)	Xent 0.2369 (0.3290)	Htri 0.0188 (0.0752)	Acc 93.75 (93.69)	
Epoch: [27][220/590]	Time 0.279 (0.284)	Data 0.0003 (0.0038)	Xent 0.3575 (0.3302)	Htri 0.0936 (0.0753)	Acc 92.19 (93.64)	
Epoch: [27][230/590]	Time 0.282 (0.283)	Data 0.0003 (0.0036)	Xent 0.3215 (0.3280)	Htri 0.0579 (0.0732)	Acc 93.75 (93.71)	
Epoch: [27][240/590]	Time 0.279 (0.283)	Data 0.0002 (0.0035)	Xent 0.3704 (0.3282)	Htri 0.1229 (0.0753)	Acc 90.62 (93.68)	
Epoch: [27][250/590]	Time 0.281 (0.283)	Data 0.0005 (0.0034)	Xent 0.3033 (0.3285)	Htri 0.0000 (0.0745)	Acc 93.75 (93.66)	
Epoch: [27][260/590]	Time 0.280 (0.283)	Data 0.0003 (0.0033)	Xent 0.4300 (0.3296)	Htri 0.0000 (0.0743)	Acc 89.06 (93.65)	
Epoch: [27][270/590]	Time 0.288 (0.283)	Data 0.0004 (0.0032)	Xent 0.2964 (0.3317)	Htri 0.0586 (0.0745)	Acc 95.31 (93.57)	
Epoch: [27][280/590]	Time 0.278 (0.283)	Data 0.0002 (0.0031)	Xent 0.2749 (0.3318)	Htri 0.0000 (0.0734)	Acc 96.88 (93.61)	
Epoch: [27][290/590]	Time 0.281 (0.283)	Data 0.0005 (0.0030)	Xent 0.2334 (0.3313)	Htri 0.0000 (0.0736)	Acc 96.88 (93.63)	
Epoch: [27][300/590]	Time 0.282 (0.283)	Data 0.0003 (0.0029)	Xent 0.3211 (0.3317)	Htri 0.0000 (0.0745)	Acc 90.62 (93.60)	
Epoch: [27][310/590]	Time 0.287 (0.283)	Data 0.0005 (0.0028)	Xent 0.2392 (0.3312)	Htri 0.1060 (0.0746)	Acc 98.44 (93.61)	
Epoch: [27][320/590]	Time 0.282 (0.283)	Data 0.0009 (0.0027)	Xent 0.4087 (0.3320)	Htri 0.2262 (0.0749)	Acc 90.62 (93.60)	
Epoch: [27][330/590]	Time 0.282 (0.283)	Data 0.0005 (0.0026)	Xent 0.2844 (0.3312)	Htri 0.0586 (0.0749)	Acc 92.19 (93.60)	
Epoch: [27][340/590]	Time 0.280 (0.283)	Data 0.0005 (0.0026)	Xent 0.2184 (0.3297)	Htri 0.0000 (0.0742)	Acc 96.88 (93.65)	
Epoch: [27][350/590]	Time 0.279 (0.283)	Data 0.0003 (0.0025)	Xent 0.4020 (0.3302)	Htri 0.0234 (0.0736)	Acc 89.06 (93.63)	
Epoch: [27][360/590]	Time 0.276 (0.282)	Data 0.0002 (0.0024)	Xent 0.3961 (0.3306)	Htri 0.1740 (0.0745)	Acc 92.19 (93.61)	
Epoch: [27][370/590]	Time 0.277 (0.282)	Data 0.0002 (0.0024)	Xent 0.3776 (0.3311)	Htri 0.0956 (0.0745)	Acc 92.19 (93.58)	
Epoch: [27][380/590]	Time 0.278 (0.282)	Data 0.0004 (0.0023)	Xent 0.3417 (0.3320)	Htri 0.2861 (0.0764)	Acc 92.19 (93.55)	
Epoch: [27][390/590]	Time 0.279 (0.282)	Data 0.0002 (0.0023)	Xent 0.4116 (0.3324)	Htri 0.0609 (0.0764)	Acc 90.62 (93.52)	
Epoch: [27][400/590]	Time 0.287 (0.282)	Data 0.0003 (0.0022)	Xent 0.2646 (0.3329)	Htri 0.0000 (0.0765)	Acc 95.31 (93.50)	
Epoch: [27][410/590]	Time 0.276 (0.282)	Data 0.0002 (0.0022)	Xent 0.3719 (0.3328)	Htri 0.1023 (0.0763)	Acc 90.62 (93.48)	
Epoch: [27][420/590]	Time 0.279 (0.282)	Data 0.0004 (0.0021)	Xent 0.3571 (0.3331)	Htri 0.1082 (0.0764)	Acc 90.62 (93.47)	
Epoch: [27][430/590]	Time 0.281 (0.282)	Data 0.0004 (0.0021)	Xent 0.3199 (0.3333)	Htri 0.0000 (0.0764)	Acc 95.31 (93.47)	
Epoch: [27][440/590]	Time 0.280 (0.282)	Data 0.0003 (0.0021)	Xent 0.4141 (0.3339)	Htri 0.1288 (0.0764)	Acc 90.62 (93.47)	
Epoch: [27][450/590]	Time 0.280 (0.282)	Data 0.0004 (0.0020)	Xent 0.3246 (0.3346)	Htri 0.2970 (0.0773)	Acc 93.75 (93.44)	
Epoch: [27][460/590]	Time 0.281 (0.282)	Data 0.0004 (0.0020)	Xent 0.3269 (0.3345)	Htri 0.0624 (0.0763)	Acc 90.62 (93.43)	
Epoch: [27][470/590]	Time 0.279 (0.282)	Data 0.0004 (0.0020)	Xent 0.3458 (0.3356)	Htri 0.0997 (0.0768)	Acc 96.88 (93.42)	
Epoch: [27][480/590]	Time 0.279 (0.282)	Data 0.0004 (0.0019)	Xent 0.3170 (0.3356)	Htri 0.0375 (0.0761)	Acc 96.88 (93.40)	
Epoch: [27][490/590]	Time 0.275 (0.282)	Data 0.0003 (0.0019)	Xent 0.4163 (0.3367)	Htri 0.0293 (0.0764)	Acc 93.75 (93.36)	
Epoch: [27][500/590]	Time 0.280 (0.282)	Data 0.0003 (0.0019)	Xent 0.3555 (0.3370)	Htri 0.0590 (0.0764)	Acc 90.62 (93.36)	
Epoch: [27][510/590]	Time 0.279 (0.282)	Data 0.0003 (0.0018)	Xent 0.3763 (0.3375)	Htri 0.0538 (0.0767)	Acc 89.06 (93.34)	
Epoch: [27][520/590]	Time 0.279 (0.282)	Data 0.0003 (0.0018)	Xent 0.1980 (0.3371)	Htri 0.0693 (0.0769)	Acc 98.44 (93.36)	
Epoch: [27][530/590]	Time 0.279 (0.281)	Data 0.0003 (0.0018)	Xent 0.3880 (0.3377)	Htri 0.0213 (0.0769)	Acc 90.62 (93.34)	
Epoch: [27][540/590]	Time 0.279 (0.281)	Data 0.0003 (0.0017)	Xent 0.4016 (0.3375)	Htri 0.0493 (0.0767)	Acc 92.19 (93.35)	
Epoch: [27][550/590]	Time 0.280 (0.281)	Data 0.0003 (0.0017)	Xent 0.3122 (0.3376)	Htri 0.0107 (0.0763)	Acc 92.19 (93.33)	
Epoch: [27][560/590]	Time 0.280 (0.281)	Data 0.0003 (0.0017)	Xent 0.3104 (0.3376)	Htri 0.0000 (0.0762)	Acc 93.75 (93.35)	
Epoch: [27][570/590]	Time 0.279 (0.281)	Data 0.0003 (0.0017)	Xent 0.3305 (0.3382)	Htri 0.1097 (0.0765)	Acc 95.31 (93.34)	
Epoch: [27][580/590]	Time 0.279 (0.281)	Data 0.0002 (0.0017)	Xent 0.3235 (0.3387)	Htri 0.1914 (0.0763)	Acc 93.75 (93.33)	
