Epoch: [26][130/590]	Time 0.331 (0.336)	Data 0.0002 (0.0051)	Xent 0.0283 (0.0170)	Htri 0.0165 (0.0005)	Acc 100.00 (99.90)	
Epoch: [26][140/590]	Time 0.333 (0.336)	Data 0.0002 (0.0048)	Xent 0.0265 (0.0170)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [26][150/590]	Time 0.331 (0.336)	Data 0.0003 (0.0045)	Xent 0.0128 (0.0168)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [26][160/590]	Time 0.333 (0.336)	Data 0.0003 (0.0042)	Xent 0.0213 (0.0168)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [26][170/590]	Time 0.334 (0.336)	Data 0.0002 (0.0040)	Xent 0.0170 (0.0167)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [26][180/590]	Time 0.333 (0.335)	Data 0.0001 (0.0038)	Xent 0.0249 (0.0168)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [26][190/590]	Time 0.333 (0.335)	Data 0.0003 (0.0036)	Xent 0.0109 (0.0168)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [26][200/590]	Time 0.330 (0.335)	Data 0.0003 (0.0034)	Xent 0.0124 (0.0169)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][210/590]	Time 0.341 (0.335)	Data 0.0001 (0.0033)	Xent 0.0165 (0.0169)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [26][220/590]	Time 0.331 (0.335)	Data 0.0002 (0.0031)	Xent 0.0313 (0.0171)	Htri 0.0000 (0.0005)	Acc 98.44 (99.91)	
Epoch: [26][230/590]	Time 0.336 (0.335)	Data 0.0003 (0.0030)	Xent 0.0147 (0.0170)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [26][240/590]	Time 0.336 (0.335)	Data 0.0001 (0.0029)	Xent 0.0173 (0.0169)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][250/590]	Time 0.332 (0.335)	Data 0.0003 (0.0028)	Xent 0.0168 (0.0170)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][260/590]	Time 0.333 (0.335)	Data 0.0002 (0.0027)	Xent 0.0161 (0.0170)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][270/590]	Time 0.332 (0.335)	Data 0.0004 (0.0026)	Xent 0.0166 (0.0170)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][280/590]	Time 0.336 (0.335)	Data 0.0003 (0.0025)	Xent 0.0172 (0.0169)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][290/590]	Time 0.338 (0.335)	Data 0.0002 (0.0024)	Xent 0.0135 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [26][300/590]	Time 0.332 (0.335)	Data 0.0002 (0.0024)	Xent 0.0177 (0.0168)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [26][310/590]	Time 0.332 (0.334)	Data 0.0003 (0.0023)	Xent 0.0287 (0.0169)	Htri 0.0000 (0.0006)	Acc 98.44 (99.92)	
Epoch: [26][320/590]	Time 0.335 (0.334)	Data 0.0002 (0.0022)	Xent 0.0157 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [26][330/590]	Time 0.335 (0.334)	Data 0.0003 (0.0022)	Xent 0.0143 (0.0168)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][340/590]	Time 0.333 (0.334)	Data 0.0001 (0.0021)	Xent 0.0158 (0.0168)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][350/590]	Time 0.332 (0.334)	Data 0.0003 (0.0021)	Xent 0.0128 (0.0168)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][360/590]	Time 0.331 (0.334)	Data 0.0004 (0.0020)	Xent 0.0173 (0.0168)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][370/590]	Time 0.334 (0.334)	Data 0.0004 (0.0020)	Xent 0.0138 (0.0167)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][380/590]	Time 0.332 (0.334)	Data 0.0002 (0.0019)	Xent 0.0154 (0.0166)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [26][390/590]	Time 0.332 (0.334)	Data 0.0001 (0.0019)	Xent 0.0154 (0.0166)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [26][400/590]	Time 0.331 (0.334)	Data 0.0002 (0.0018)	Xent 0.0144 (0.0166)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [26][410/590]	Time 0.335 (0.334)	Data 0.0004 (0.0018)	Xent 0.0119 (0.0166)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][420/590]	Time 0.335 (0.334)	Data 0.0003 (0.0018)	Xent 0.0153 (0.0166)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][430/590]	Time 0.332 (0.334)	Data 0.0004 (0.0017)	Xent 0.0137 (0.0166)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][440/590]	Time 0.331 (0.334)	Data 0.0001 (0.0017)	Xent 0.0141 (0.0165)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [26][450/590]	Time 0.332 (0.334)	Data 0.0004 (0.0017)	Xent 0.0160 (0.0166)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [26][460/590]	Time 0.334 (0.334)	Data 0.0002 (0.0016)	Xent 0.0146 (0.0167)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [26][470/590]	Time 0.333 (0.334)	Data 0.0002 (0.0016)	Xent 0.0191 (0.0167)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][480/590]	Time 0.332 (0.334)	Data 0.0005 (0.0016)	Xent 0.0138 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][490/590]	Time 0.331 (0.334)	Data 0.0002 (0.0016)	Xent 0.0114 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][500/590]	Time 0.334 (0.334)	Data 0.0004 (0.0015)	Xent 0.0189 (0.0167)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][510/590]	Time 0.332 (0.334)	Data 0.0002 (0.0015)	Xent 0.0167 (0.0167)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][520/590]	Time 0.332 (0.334)	Data 0.0003 (0.0015)	Xent 0.0194 (0.0167)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][530/590]	Time 0.335 (0.334)	Data 0.0004 (0.0015)	Xent 0.0128 (0.0166)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][540/590]	Time 0.332 (0.334)	Data 0.0001 (0.0014)	Xent 0.0223 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][550/590]	Time 0.329 (0.334)	Data 0.0003 (0.0014)	Xent 0.0107 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][560/590]	Time 0.333 (0.334)	Data 0.0003 (0.0014)	Xent 0.0118 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][570/590]	Time 0.331 (0.334)	Data 0.0003 (0.0014)	Xent 0.0136 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][580/590]	Time 0.329 (0.334)	Data 0.0001 (0.0014)	Xent 0.0164 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][590/590]	Time 0.330 (0.334)	Data 0.0001 (0.0013)	Xent 0.0172 (0.0168)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [27][10/590]	Time 0.332 (0.409)	Data 0.0004 (0.0761)	Xent 0.0309 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.331 (0.371)	Data 0.0002 (0.0382)	Xent 0.0156 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.332 (0.358)	Data 0.0003 (0.0256)	Xent 0.0138 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/590]	Time 0.332 (0.351)	Data 0.0003 (0.0192)	Xent 0.0219 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][50/590]	Time 0.331 (0.347)	Data 0.0002 (0.0154)	Xent 0.0155 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][60/590]	Time 0.331 (0.345)	Data 0.0004 (0.0129)	Xent 0.0204 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][70/590]	Time 0.330 (0.343)	Data 0.0003 (0.0111)	Xent 0.0187 (0.0161)	Htri 0.0212 (0.0003)	Acc 100.00 (100.00)	
Epoch: [27][80/590]	Time 0.329 (0.341)	Data 0.0003 (0.0098)	Xent 0.0108 (0.0160)	Htri 0.0000 (0.0003)	Acc 100.00 (100.00)	
Epoch: [27][90/590]	Time 0.330 (0.340)	Data 0.0003 (0.0087)	Xent 0.0181 (0.0163)	Htri 0.0000 (0.0002)	Acc 100.00 (99.97)	
Epoch: [27][100/590]	Time 0.337 (0.339)	Data 0.0003 (0.0079)	Xent 0.0127 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [27][110/590]	Time 0.338 (0.339)	Data 0.0002 (0.0072)	Xent 0.0155 (0.0163)	Htri 0.0000 (0.0002)	Acc 100.00 (99.96)	
Epoch: [27][120/590]	Time 0.329 (0.339)	Data 0.0002 (0.0066)	Xent 0.0146 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [27][130/590]	Time 0.335 (0.339)	Data 0.0003 (0.0061)	Xent 0.0239 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][140/590]	Time 0.331 (0.338)	Data 0.0003 (0.0057)	Xent 0.0193 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][150/590]	Time 0.335 (0.338)	Data 0.0001 (0.0053)	Xent 0.0180 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [27][160/590]	Time 0.332 (0.338)	Data 0.0003 (0.0050)	Xent 0.0181 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [27][170/590]	Time 0.336 (0.337)	Data 0.0003 (0.0047)	Xent 0.0149 (0.0163)	Htri 0.0097 (0.0004)	Acc 100.00 (99.94)	
Epoch: [27][180/590]	Time 0.338 (0.337)	Data 0.0001 (0.0045)	Xent 0.0141 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [27][190/590]	Time 0.330 (0.337)	Data 0.0003 (0.0043)	Xent 0.0170 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [27][200/590]	Time 0.329 (0.337)	Data 0.0002 (0.0041)	Xent 0.0135 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [27][210/590]	Time 0.335 (0.337)	Data 0.0004 (0.0039)	Xent 0.0150 (0.0164)	Htri 0.0145 (0.0004)	Acc 100.00 (99.94)	
Epoch: [27][220/590]	Time 0.335 (0.336)	Data 0.0003 (0.0037)	Xent 0.0130 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [27][230/590]	Time 0.334 (0.336)	Data 0.0002 (0.0036)	Xent 0.0190 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [27][240/590]	Time 0.337 (0.336)	Data 0.0003 (0.0034)	Xent 0.0166 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [27][250/590]	Time 0.329 (0.336)	Data 0.0002 (0.0033)	Xent 0.0137 (0.0161)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [27][260/590]	Time 0.332 (0.336)	Data 0.0003 (0.0032)	Xent 0.0145 (0.0161)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [27][270/590]	Time 0.335 (0.336)	Data 0.0004 (0.0031)	Xent 0.0247 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [27][280/590]	Time 0.334 (0.336)	Data 0.0003 (0.0030)	Xent 0.0141 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [27][290/590]	Time 0.332 (0.336)	Data 0.0001 (0.0029)	Xent 0.0250 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [27][300/590]	Time 0.334 (0.336)	Data 0.0002 (0.0028)	Xent 0.0155 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [27][310/590]	Time 0.332 (0.336)	Data 0.0004 (0.0027)	Xent 0.0176 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][320/590]	Time 0.332 (0.336)	Data 0.0003 (0.0027)	Xent 0.0120 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][330/590]	Time 0.334 (0.336)	Data 0.0006 (0.0026)	Xent 0.0125 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][340/590]	Time 0.335 (0.336)	Data 0.0002 (0.0025)	Xent 0.0207 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][350/590]	Time 0.332 (0.336)	Data 0.0001 (0.0025)	Xent 0.0236 (0.0165)	Htri 0.0000 (0.0002)	Acc 98.44 (99.92)	
Epoch: [27][360/590]	Time 0.331 (0.335)	Data 0.0001 (0.0024)	Xent 0.0193 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][370/590]	Time 0.333 (0.335)	Data 0.0003 (0.0023)	Xent 0.0128 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][380/590]	Time 0.331 (0.335)	Data 0.0003 (0.0023)	Xent 0.0150 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][390/590]	Time 0.332 (0.335)	Data 0.0003 (0.0022)	Xent 0.0193 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][400/590]	Time 0.329 (0.335)	Data 0.0001 (0.0022)	Xent 0.0140 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][410/590]	Time 0.333 (0.335)	Data 0.0003 (0.0021)	Xent 0.0138 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][420/590]	Time 0.332 (0.335)	Data 0.0002 (0.0021)	Xent 0.0134 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [27][430/590]	Time 0.333 (0.335)	Data 0.0003 (0.0020)	Xent 0.0160 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][440/590]	Time 0.334 (0.335)	Data 0.0002 (0.0020)	Xent 0.0123 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][450/590]	Time 0.335 (0.335)	Data 0.0004 (0.0020)	Xent 0.0102 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][460/590]	Time 0.334 (0.335)	Data 0.0003 (0.0019)	Xent 0.0176 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][470/590]	Time 0.329 (0.335)	Data 0.0002 (0.0019)	Xent 0.0168 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][480/590]	Time 0.333 (0.335)	Data 0.0002 (0.0019)	Xent 0.0139 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][490/590]	Time 0.333 (0.335)	Data 0.0003 (0.0018)	Xent 0.0148 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][500/590]	Time 0.333 (0.335)	Data 0.0002 (0.0018)	Xent 0.0188 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][510/590]	Time 0.332 (0.335)	Data 0.0004 (0.0018)	Xent 0.0179 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][520/590]	Time 0.333 (0.335)	Data 0.0002 (0.0017)	Xent 0.0220 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][530/590]	Time 0.332 (0.335)	Data 0.0004 (0.0017)	Xent 0.0312 (0.0166)	Htri 0.0000 (0.0002)	Acc 98.44 (99.91)	
Epoch: [27][540/590]	Time 0.330 (0.334)	Data 0.0002 (0.0017)	Xent 0.0121 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][550/590]	Time 0.332 (0.334)	Data 0.0001 (0.0017)	Xent 0.0151 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][560/590]	Time 0.329 (0.334)	Data 0.0003 (0.0016)	Xent 0.0136 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][570/590]	Time 0.332 (0.334)	Data 0.0004 (0.0016)	Xent 0.0146 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][580/590]	Time 0.334 (0.334)	Data 0.0002 (0.0016)	Xent 0.0140 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][590/590]	Time 0.332 (0.334)	Data 0.0001 (0.0016)	Xent 0.0151 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][10/590]	Time 0.331 (0.399)	Data 0.0004 (0.0671)	Xent 0.0219 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.331 (0.365)	Data 0.0003 (0.0337)	Xent 0.0169 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/590]	Time 0.330 (0.354)	Data 0.0001 (0.0225)	Xent 0.0143 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][40/590]	Time 0.333 (0.348)	Data 0.0003 (0.0169)	Xent 0.0164 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][50/590]	Time 0.334 (0.345)	Data 0.0003 (0.0136)	Xent 0.0148 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][60/590]	Time 0.336 (0.343)	Data 0.0008 (0.0114)	Xent 0.0157 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][70/590]	Time 0.331 (0.341)	Data 0.0001 (0.0098)	Xent 0.0272 (0.0164)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [28][80/590]	Time 0.333 (0.340)	Data 0.0003 (0.0086)	Xent 0.0136 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][90/590]	Time 0.332 (0.340)	Data 0.0002 (0.0077)	Xent 0.0120 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][100/590]	Time 0.337 (0.339)	Data 0.0004 (0.0069)	Xent 0.0125 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][110/590]	Time 0.333 (0.338)	Data 0.0002 (0.0063)	Xent 0.0161 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][120/590]	Time 0.333 (0.338)	Data 0.0002 (0.0058)	Xent 0.0127 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][130/590]	Time 0.333 (0.338)	Data 0.0003 (0.0054)	Xent 0.0102 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][140/590]	Time 0.330 (0.337)	Data 0.0002 (0.0050)	Xent 0.0154 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][150/590]	Time 0.330 (0.337)	Data 0.0003 (0.0047)	Xent 0.0105 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][160/590]	Time 0.330 (0.336)	Data 0.0002 (0.0044)	Xent 0.0130 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][170/590]	Time 0.332 (0.336)	Data 0.0003 (0.0042)	Xent 0.0132 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][180/590]	Time 0.331 (0.336)	Data 0.0001 (0.0040)	Xent 0.0118 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][190/590]	Time 0.332 (0.336)	Data 0.0004 (0.0038)	Xent 0.0131 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][200/590]	Time 0.335 (0.336)	Data 0.0002 (0.0036)	Xent 0.0142 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][210/590]	Time 0.342 (0.336)	Data 0.0003 (0.0034)	Xent 0.0126 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][220/590]	Time 0.334 (0.335)	Data 0.0002 (0.0033)	Xent 0.0161 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][230/590]	Time 0.329 (0.335)	Data 0.0001 (0.0031)	Xent 0.0189 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][240/590]	Time 0.330 (0.335)	Data 0.0002 (0.0030)	Xent 0.0109 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][250/590]	Time 0.332 (0.335)	Data 0.0003 (0.0029)	Xent 0.0278 (0.0156)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [28][260/590]	Time 0.335 (0.335)	Data 0.0003 (0.0028)	Xent 0.0195 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][270/590]	Time 0.334 (0.335)	Data 0.0004 (0.0027)	Xent 0.0163 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][280/590]	Time 0.332 (0.335)	Data 0.0003 (0.0026)	Xent 0.0271 (0.0159)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [28][290/590]	Time 0.333 (0.335)	Data 0.0002 (0.0026)	Xent 0.0145 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][300/590]	Time 0.333 (0.335)	Data 0.0003 (0.0025)	Xent 0.0148 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][310/590]	Time 0.335 (0.335)	Data 0.0003 (0.0024)	Xent 0.0148 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][320/590]	Time 0.331 (0.335)	Data 0.0002 (0.0023)	Xent 0.0154 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][330/590]	Time 0.332 (0.335)	Data 0.0004 (0.0023)	Xent 0.0267 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][340/590]	Time 0.335 (0.335)	Data 0.0003 (0.0022)	Xent 0.0347 (0.0161)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [28][350/590]	Time 0.330 (0.335)	Data 0.0002 (0.0022)	Xent 0.0146 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][360/590]	Time 0.340 (0.335)	Data 0.0002 (0.0021)	Xent 0.0177 (0.0161)	Htri 0.0054 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][370/590]	Time 0.333 (0.335)	Data 0.0003 (0.0021)	Xent 0.0297 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][380/590]	Time 0.332 (0.335)	Data 0.0004 (0.0020)	Xent 0.0149 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][390/590]	Time 0.332 (0.334)	Data 0.0001 (0.0020)	Xent 0.0154 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][400/590]	Time 0.334 (0.334)	Data 0.0003 (0.0019)	Xent 0.0148 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][410/590]	Time 0.334 (0.334)	Data 0.0004 (0.0019)	Xent 0.0221 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][420/590]	Time 0.338 (0.334)	Data 0.0003 (0.0019)	Xent 0.0143 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][430/590]	Time 0.333 (0.334)	Data 0.0003 (0.0018)	Xent 0.0119 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][440/590]	Time 0.334 (0.334)	Data 0.0003 (0.0018)	Xent 0.0127 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][450/590]	Time 0.333 (0.334)	Data 0.0002 (0.0017)	Xent 0.0133 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][460/590]	Time 0.332 (0.334)	Data 0.0003 (0.0017)	Xent 0.0168 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][470/590]	Time 0.337 (0.334)	Data 0.0004 (0.0017)	Xent 0.0169 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][480/590]	Time 0.332 (0.334)	Data 0.0002 (0.0017)	Xent 0.0146 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][490/590]	Time 0.332 (0.334)	Data 0.0003 (0.0016)	Xent 0.0170 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][500/590]	Time 0.337 (0.334)	Data 0.0003 (0.0016)	Xent 0.0119 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][510/590]	Time 0.333 (0.334)	Data 0.0002 (0.0016)	Xent 0.0237 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][520/590]	Time 0.332 (0.334)	Data 0.0002 (0.0015)	Xent 0.0206 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][530/590]	Time 0.334 (0.334)	Data 0.0001 (0.0015)	Xent 0.0116 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
