Epoch: [26][350/590]	Time 0.336 (0.339)	Data 0.0002 (0.0022)	Xent 0.0276 (0.0469)	Htri 0.0000 (0.0049)	Acc 100.00 (99.46)	
Epoch: [26][360/590]	Time 0.336 (0.339)	Data 0.0002 (0.0022)	Xent 0.0498 (0.0471)	Htri 0.0000 (0.0049)	Acc 100.00 (99.46)	
Epoch: [26][370/590]	Time 0.344 (0.339)	Data 0.0001 (0.0021)	Xent 0.0253 (0.0468)	Htri 0.0000 (0.0047)	Acc 100.00 (99.46)	
Epoch: [26][380/590]	Time 0.336 (0.339)	Data 0.0003 (0.0021)	Xent 0.0489 (0.0469)	Htri 0.0000 (0.0047)	Acc 100.00 (99.46)	
Epoch: [26][390/590]	Time 0.336 (0.339)	Data 0.0003 (0.0020)	Xent 0.0400 (0.0469)	Htri 0.0000 (0.0046)	Acc 100.00 (99.46)	
Epoch: [26][400/590]	Time 0.337 (0.339)	Data 0.0003 (0.0020)	Xent 0.0454 (0.0467)	Htri 0.0000 (0.0046)	Acc 100.00 (99.47)	
Epoch: [26][410/590]	Time 0.338 (0.339)	Data 0.0002 (0.0020)	Xent 0.0649 (0.0466)	Htri 0.0000 (0.0045)	Acc 96.88 (99.47)	
Epoch: [26][420/590]	Time 0.335 (0.339)	Data 0.0002 (0.0019)	Xent 0.0235 (0.0465)	Htri 0.0000 (0.0044)	Acc 100.00 (99.48)	
Epoch: [26][430/590]	Time 0.336 (0.339)	Data 0.0002 (0.0019)	Xent 0.0561 (0.0466)	Htri 0.0000 (0.0046)	Acc 100.00 (99.48)	
Epoch: [26][440/590]	Time 0.338 (0.339)	Data 0.0005 (0.0018)	Xent 0.0779 (0.0465)	Htri 0.0000 (0.0045)	Acc 96.88 (99.48)	
Epoch: [26][450/590]	Time 0.337 (0.339)	Data 0.0002 (0.0018)	Xent 0.0467 (0.0466)	Htri 0.0000 (0.0044)	Acc 100.00 (99.48)	
Epoch: [26][460/590]	Time 0.338 (0.339)	Data 0.0005 (0.0018)	Xent 0.0255 (0.0464)	Htri 0.0000 (0.0043)	Acc 100.00 (99.48)	
Epoch: [26][470/590]	Time 0.338 (0.339)	Data 0.0003 (0.0017)	Xent 0.0325 (0.0467)	Htri 0.0000 (0.0045)	Acc 100.00 (99.47)	
Epoch: [26][480/590]	Time 0.335 (0.339)	Data 0.0001 (0.0017)	Xent 0.0320 (0.0468)	Htri 0.0000 (0.0044)	Acc 100.00 (99.47)	
Epoch: [26][490/590]	Time 0.338 (0.339)	Data 0.0005 (0.0017)	Xent 0.0456 (0.0468)	Htri 0.0000 (0.0044)	Acc 100.00 (99.46)	
Epoch: [26][500/590]	Time 0.337 (0.339)	Data 0.0001 (0.0017)	Xent 0.0712 (0.0467)	Htri 0.0000 (0.0045)	Acc 100.00 (99.47)	
Epoch: [26][510/590]	Time 0.338 (0.338)	Data 0.0003 (0.0016)	Xent 0.0328 (0.0466)	Htri 0.0000 (0.0044)	Acc 98.44 (99.47)	
Epoch: [26][520/590]	Time 0.337 (0.338)	Data 0.0003 (0.0016)	Xent 0.0320 (0.0466)	Htri 0.0000 (0.0045)	Acc 100.00 (99.47)	
Epoch: [26][530/590]	Time 0.338 (0.338)	Data 0.0003 (0.0016)	Xent 0.0537 (0.0464)	Htri 0.0000 (0.0045)	Acc 98.44 (99.47)	
Epoch: [26][540/590]	Time 0.338 (0.338)	Data 0.0002 (0.0015)	Xent 0.0724 (0.0464)	Htri 0.0622 (0.0046)	Acc 100.00 (99.48)	
Epoch: [26][550/590]	Time 0.338 (0.338)	Data 0.0003 (0.0015)	Xent 0.0198 (0.0464)	Htri 0.0000 (0.0046)	Acc 100.00 (99.47)	
Epoch: [26][560/590]	Time 0.336 (0.338)	Data 0.0003 (0.0015)	Xent 0.0911 (0.0465)	Htri 0.1169 (0.0048)	Acc 98.44 (99.48)	
Epoch: [26][570/590]	Time 0.336 (0.338)	Data 0.0003 (0.0015)	Xent 0.0234 (0.0467)	Htri 0.0000 (0.0048)	Acc 100.00 (99.47)	
Epoch: [26][580/590]	Time 0.337 (0.338)	Data 0.0001 (0.0015)	Xent 0.0444 (0.0468)	Htri 0.0000 (0.0048)	Acc 98.44 (99.47)	
Epoch: [26][590/590]	Time 0.338 (0.338)	Data 0.0001 (0.0014)	Xent 0.0349 (0.0470)	Htri 0.0000 (0.0048)	Acc 100.00 (99.46)	
Epoch: [27][10/590]	Time 0.337 (0.409)	Data 0.0003 (0.0717)	Xent 0.0456 (0.0446)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [27][20/590]	Time 0.336 (0.373)	Data 0.0003 (0.0360)	Xent 0.0576 (0.0469)	Htri 0.0067 (0.0022)	Acc 100.00 (99.69)	
Epoch: [27][30/590]	Time 0.337 (0.361)	Data 0.0003 (0.0241)	Xent 0.0173 (0.0437)	Htri 0.0000 (0.0017)	Acc 100.00 (99.74)	
Epoch: [27][40/590]	Time 0.339 (0.355)	Data 0.0004 (0.0181)	Xent 0.0671 (0.0441)	Htri 0.0000 (0.0017)	Acc 100.00 (99.73)	
Epoch: [27][50/590]	Time 0.338 (0.351)	Data 0.0002 (0.0145)	Xent 0.0610 (0.0449)	Htri 0.0000 (0.0034)	Acc 100.00 (99.78)	
Epoch: [27][60/590]	Time 0.335 (0.349)	Data 0.0003 (0.0122)	Xent 0.0281 (0.0447)	Htri 0.0000 (0.0039)	Acc 100.00 (99.77)	
Epoch: [27][70/590]	Time 0.337 (0.347)	Data 0.0001 (0.0105)	Xent 0.0420 (0.0454)	Htri 0.0000 (0.0042)	Acc 100.00 (99.73)	
Epoch: [27][80/590]	Time 0.338 (0.346)	Data 0.0003 (0.0092)	Xent 0.0760 (0.0454)	Htri 0.0000 (0.0043)	Acc 98.44 (99.71)	
Epoch: [27][90/590]	Time 0.336 (0.345)	Data 0.0002 (0.0082)	Xent 0.1065 (0.0464)	Htri 0.0000 (0.0038)	Acc 98.44 (99.64)	
Epoch: [27][100/590]	Time 0.337 (0.344)	Data 0.0003 (0.0074)	Xent 0.0258 (0.0464)	Htri 0.0182 (0.0037)	Acc 100.00 (99.59)	
Epoch: [27][110/590]	Time 0.338 (0.343)	Data 0.0002 (0.0067)	Xent 0.0561 (0.0458)	Htri 0.0000 (0.0034)	Acc 100.00 (99.60)	
Epoch: [27][120/590]	Time 0.337 (0.343)	Data 0.0002 (0.0062)	Xent 0.0186 (0.0459)	Htri 0.0000 (0.0036)	Acc 100.00 (99.60)	
Epoch: [27][130/590]	Time 0.336 (0.342)	Data 0.0003 (0.0057)	Xent 0.0561 (0.0457)	Htri 0.0000 (0.0033)	Acc 100.00 (99.58)	
Epoch: [27][140/590]	Time 0.337 (0.342)	Data 0.0002 (0.0053)	Xent 0.0381 (0.0460)	Htri 0.0000 (0.0035)	Acc 100.00 (99.58)	
Epoch: [27][150/590]	Time 0.339 (0.342)	Data 0.0003 (0.0050)	Xent 0.0972 (0.0469)	Htri 0.0000 (0.0040)	Acc 98.44 (99.55)	
Epoch: [27][160/590]	Time 0.336 (0.341)	Data 0.0002 (0.0047)	Xent 0.0464 (0.0466)	Htri 0.0000 (0.0041)	Acc 98.44 (99.56)	
Epoch: [27][170/590]	Time 0.338 (0.341)	Data 0.0003 (0.0044)	Xent 0.0541 (0.0468)	Htri 0.0000 (0.0041)	Acc 98.44 (99.57)	
Epoch: [27][180/590]	Time 0.336 (0.341)	Data 0.0003 (0.0042)	Xent 0.0569 (0.0470)	Htri 0.0000 (0.0044)	Acc 98.44 (99.54)	
Epoch: [27][190/590]	Time 0.337 (0.341)	Data 0.0003 (0.0040)	Xent 0.0396 (0.0467)	Htri 0.0000 (0.0042)	Acc 100.00 (99.56)	
Epoch: [27][200/590]	Time 0.337 (0.340)	Data 0.0003 (0.0038)	Xent 0.0658 (0.0474)	Htri 0.0000 (0.0040)	Acc 98.44 (99.51)	
Epoch: [27][210/590]	Time 0.337 (0.340)	Data 0.0002 (0.0036)	Xent 0.0224 (0.0471)	Htri 0.0000 (0.0040)	Acc 100.00 (99.51)	
Epoch: [27][220/590]	Time 0.339 (0.340)	Data 0.0003 (0.0035)	Xent 0.1077 (0.0476)	Htri 0.0000 (0.0040)	Acc 96.88 (99.50)	
Epoch: [27][230/590]	Time 0.338 (0.340)	Data 0.0002 (0.0033)	Xent 0.0226 (0.0475)	Htri 0.0128 (0.0043)	Acc 100.00 (99.48)	
Epoch: [27][240/590]	Time 0.335 (0.340)	Data 0.0003 (0.0032)	Xent 0.0225 (0.0472)	Htri 0.0000 (0.0041)	Acc 100.00 (99.49)	
Epoch: [27][250/590]	Time 0.339 (0.340)	Data 0.0003 (0.0031)	Xent 0.0226 (0.0466)	Htri 0.0000 (0.0042)	Acc 100.00 (99.51)	
Epoch: [27][260/590]	Time 0.336 (0.340)	Data 0.0002 (0.0030)	Xent 0.0220 (0.0467)	Htri 0.0000 (0.0042)	Acc 100.00 (99.50)	
Epoch: [27][270/590]	Time 0.335 (0.340)	Data 0.0002 (0.0029)	Xent 0.0289 (0.0464)	Htri 0.0000 (0.0041)	Acc 100.00 (99.50)	
Epoch: [27][280/590]	Time 0.337 (0.339)	Data 0.0002 (0.0028)	Xent 0.0515 (0.0465)	Htri 0.0027 (0.0039)	Acc 100.00 (99.48)	
Epoch: [27][290/590]	Time 0.336 (0.339)	Data 0.0003 (0.0027)	Xent 0.0514 (0.0464)	Htri 0.0000 (0.0039)	Acc 100.00 (99.48)	
Epoch: [27][300/590]	Time 0.336 (0.339)	Data 0.0003 (0.0026)	Xent 0.0252 (0.0463)	Htri 0.0000 (0.0040)	Acc 100.00 (99.48)	
Epoch: [27][310/590]	Time 0.337 (0.339)	Data 0.0004 (0.0025)	Xent 0.0500 (0.0462)	Htri 0.0000 (0.0040)	Acc 100.00 (99.48)	
Epoch: [27][320/590]	Time 0.336 (0.339)	Data 0.0002 (0.0025)	Xent 0.0321 (0.0460)	Htri 0.0000 (0.0039)	Acc 98.44 (99.48)	
Epoch: [27][330/590]	Time 0.337 (0.339)	Data 0.0004 (0.0024)	Xent 0.0330 (0.0457)	Htri 0.0000 (0.0038)	Acc 100.00 (99.49)	
Epoch: [27][340/590]	Time 0.339 (0.339)	Data 0.0003 (0.0023)	Xent 0.0434 (0.0458)	Htri 0.0046 (0.0037)	Acc 100.00 (99.49)	
Epoch: [27][350/590]	Time 0.337 (0.339)	Data 0.0003 (0.0023)	Xent 0.0583 (0.0459)	Htri 0.0000 (0.0037)	Acc 98.44 (99.48)	
Epoch: [27][360/590]	Time 0.336 (0.339)	Data 0.0004 (0.0022)	Xent 0.0396 (0.0462)	Htri 0.0000 (0.0037)	Acc 98.44 (99.47)	
Epoch: [27][370/590]	Time 0.339 (0.339)	Data 0.0003 (0.0022)	Xent 0.0443 (0.0462)	Htri 0.0000 (0.0036)	Acc 100.00 (99.47)	
Epoch: [27][380/590]	Time 0.337 (0.339)	Data 0.0002 (0.0021)	Xent 0.0691 (0.0463)	Htri 0.0000 (0.0035)	Acc 98.44 (99.46)	
Epoch: [27][390/590]	Time 0.336 (0.339)	Data 0.0001 (0.0021)	Xent 0.0367 (0.0468)	Htri 0.0000 (0.0034)	Acc 100.00 (99.44)	
Epoch: [27][400/590]	Time 0.336 (0.339)	Data 0.0002 (0.0020)	Xent 0.0293 (0.0468)	Htri 0.0000 (0.0035)	Acc 100.00 (99.44)	
Epoch: [27][410/590]	Time 0.337 (0.339)	Data 0.0003 (0.0020)	Xent 0.0547 (0.0468)	Htri 0.0000 (0.0034)	Acc 100.00 (99.44)	
Epoch: [27][420/590]	Time 0.338 (0.339)	Data 0.0002 (0.0019)	Xent 0.0261 (0.0466)	Htri 0.0000 (0.0034)	Acc 100.00 (99.45)	
Epoch: [27][430/590]	Time 0.338 (0.339)	Data 0.0004 (0.0019)	Xent 0.0358 (0.0464)	Htri 0.0000 (0.0033)	Acc 100.00 (99.45)	
Epoch: [27][440/590]	Time 0.338 (0.339)	Data 0.0004 (0.0019)	Xent 0.0279 (0.0465)	Htri 0.0000 (0.0035)	Acc 100.00 (99.45)	
Epoch: [27][450/590]	Time 0.336 (0.339)	Data 0.0002 (0.0018)	Xent 0.0368 (0.0467)	Htri 0.0000 (0.0036)	Acc 100.00 (99.44)	
Epoch: [27][460/590]	Time 0.336 (0.338)	Data 0.0003 (0.0018)	Xent 0.0592 (0.0469)	Htri 0.0000 (0.0035)	Acc 100.00 (99.44)	
Epoch: [27][470/590]	Time 0.337 (0.338)	Data 0.0002 (0.0018)	Xent 0.0212 (0.0471)	Htri 0.0000 (0.0035)	Acc 100.00 (99.42)	
Epoch: [27][480/590]	Time 0.344 (0.338)	Data 0.0001 (0.0017)	Xent 0.0242 (0.0468)	Htri 0.0000 (0.0034)	Acc 100.00 (99.44)	
Epoch: [27][490/590]	Time 0.337 (0.338)	Data 0.0002 (0.0017)	Xent 0.0474 (0.0470)	Htri 0.0000 (0.0034)	Acc 98.44 (99.43)	
Epoch: [27][500/590]	Time 0.336 (0.338)	Data 0.0001 (0.0017)	Xent 0.0219 (0.0473)	Htri 0.0000 (0.0033)	Acc 100.00 (99.42)	
Epoch: [27][510/590]	Time 0.336 (0.338)	Data 0.0002 (0.0016)	Xent 0.0389 (0.0470)	Htri 0.0000 (0.0033)	Acc 100.00 (99.43)	
Epoch: [27][520/590]	Time 0.339 (0.338)	Data 0.0002 (0.0016)	Xent 0.0257 (0.0469)	Htri 0.0000 (0.0035)	Acc 100.00 (99.43)	
Epoch: [27][530/590]	Time 0.338 (0.338)	Data 0.0002 (0.0016)	Xent 0.0657 (0.0468)	Htri 0.0000 (0.0035)	Acc 96.88 (99.44)	
Epoch: [27][540/590]	Time 0.335 (0.338)	Data 0.0001 (0.0016)	Xent 0.0336 (0.0467)	Htri 0.0000 (0.0034)	Acc 100.00 (99.43)	
Epoch: [27][550/590]	Time 0.335 (0.338)	Data 0.0002 (0.0015)	Xent 0.0489 (0.0466)	Htri 0.0000 (0.0034)	Acc 100.00 (99.44)	
Epoch: [27][560/590]	Time 0.336 (0.338)	Data 0.0002 (0.0015)	Xent 0.0371 (0.0466)	Htri 0.0000 (0.0033)	Acc 100.00 (99.44)	
Epoch: [27][570/590]	Time 0.338 (0.338)	Data 0.0002 (0.0015)	Xent 0.1020 (0.0466)	Htri 0.0000 (0.0036)	Acc 96.88 (99.44)	
Epoch: [27][580/590]	Time 0.337 (0.338)	Data 0.0001 (0.0015)	Xent 0.0573 (0.0468)	Htri 0.0000 (0.0035)	Acc 98.44 (99.43)	
Epoch: [27][590/590]	Time 0.335 (0.338)	Data 0.0001 (0.0015)	Xent 0.0419 (0.0466)	Htri 0.0074 (0.0035)	Acc 100.00 (99.44)	
Epoch: [28][10/590]	Time 0.337 (0.400)	Data 0.0003 (0.0619)	Xent 0.0308 (0.0371)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.339 (0.369)	Data 0.0002 (0.0310)	Xent 0.0452 (0.0387)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [28][30/590]	Time 0.343 (0.359)	Data 0.0004 (0.0208)	Xent 0.0268 (0.0387)	Htri 0.0000 (0.0005)	Acc 100.00 (99.69)	
Epoch: [28][40/590]	Time 0.336 (0.354)	Data 0.0003 (0.0157)	Xent 0.0219 (0.0407)	Htri 0.0000 (0.0004)	Acc 100.00 (99.57)	
Epoch: [28][50/590]	Time 0.340 (0.351)	Data 0.0003 (0.0126)	Xent 0.0230 (0.0401)	Htri 0.0000 (0.0003)	Acc 100.00 (99.56)	
Epoch: [28][60/590]	Time 0.338 (0.349)	Data 0.0005 (0.0105)	Xent 0.0338 (0.0403)	Htri 0.0201 (0.0006)	Acc 100.00 (99.58)	
Epoch: [28][70/590]	Time 0.338 (0.347)	Data 0.0002 (0.0091)	Xent 0.0292 (0.0406)	Htri 0.0000 (0.0005)	Acc 100.00 (99.60)	
Epoch: [28][80/590]	Time 0.338 (0.346)	Data 0.0001 (0.0080)	Xent 0.0608 (0.0417)	Htri 0.0000 (0.0006)	Acc 98.44 (99.59)	
Epoch: [28][90/590]	Time 0.337 (0.345)	Data 0.0002 (0.0071)	Xent 0.0479 (0.0426)	Htri 0.0000 (0.0006)	Acc 100.00 (99.55)	
Epoch: [28][100/590]	Time 0.339 (0.345)	Data 0.0002 (0.0064)	Xent 0.0270 (0.0421)	Htri 0.0000 (0.0011)	Acc 100.00 (99.56)	
Epoch: [28][110/590]	Time 0.339 (0.344)	Data 0.0003 (0.0059)	Xent 0.0416 (0.0426)	Htri 0.0000 (0.0010)	Acc 100.00 (99.53)	
Epoch: [28][120/590]	Time 0.338 (0.344)	Data 0.0003 (0.0054)	Xent 0.0264 (0.0427)	Htri 0.0000 (0.0010)	Acc 100.00 (99.54)	
Epoch: [28][130/590]	Time 0.339 (0.343)	Data 0.0004 (0.0050)	Xent 0.0734 (0.0432)	Htri 0.0000 (0.0009)	Acc 98.44 (99.54)	
Epoch: [28][140/590]	Time 0.336 (0.343)	Data 0.0002 (0.0047)	Xent 0.0325 (0.0428)	Htri 0.0000 (0.0010)	Acc 100.00 (99.55)	
Epoch: [28][150/590]	Time 0.338 (0.342)	Data 0.0004 (0.0044)	Xent 0.0279 (0.0423)	Htri 0.0000 (0.0010)	Acc 100.00 (99.57)	
Epoch: [28][160/590]	Time 0.335 (0.342)	Data 0.0002 (0.0041)	Xent 0.0221 (0.0419)	Htri 0.0000 (0.0018)	Acc 100.00 (99.56)	
Epoch: [28][170/590]	Time 0.340 (0.342)	Data 0.0004 (0.0039)	Xent 0.0491 (0.0422)	Htri 0.0000 (0.0021)	Acc 98.44 (99.54)	
Epoch: [28][180/590]	Time 0.337 (0.341)	Data 0.0002 (0.0037)	Xent 0.0263 (0.0417)	Htri 0.0000 (0.0020)	Acc 100.00 (99.56)	
Epoch: [28][190/590]	Time 0.336 (0.341)	Data 0.0002 (0.0035)	Xent 0.0759 (0.0419)	Htri 0.0000 (0.0021)	Acc 98.44 (99.54)	
Epoch: [28][200/590]	Time 0.339 (0.341)	Data 0.0003 (0.0033)	Xent 0.0453 (0.0419)	Htri 0.0000 (0.0021)	Acc 98.44 (99.54)	
Epoch: [28][210/590]	Time 0.337 (0.341)	Data 0.0003 (0.0032)	Xent 0.0231 (0.0417)	Htri 0.0000 (0.0020)	Acc 100.00 (99.56)	
Epoch: [28][220/590]	Time 0.338 (0.341)	Data 0.0004 (0.0031)	Xent 0.0407 (0.0418)	Htri 0.0451 (0.0022)	Acc 100.00 (99.57)	
Epoch: [28][230/590]	Time 0.337 (0.341)	Data 0.0003 (0.0029)	Xent 0.0224 (0.0416)	Htri 0.0000 (0.0023)	Acc 100.00 (99.58)	
Epoch: [28][240/590]	Time 0.336 (0.340)	Data 0.0001 (0.0028)	Xent 0.0238 (0.0416)	Htri 0.0000 (0.0022)	Acc 100.00 (99.58)	
Epoch: [28][250/590]	Time 0.337 (0.340)	Data 0.0002 (0.0027)	Xent 0.0541 (0.0419)	Htri 0.0000 (0.0021)	Acc 98.44 (99.58)	
Epoch: [28][260/590]	Time 0.337 (0.340)	Data 0.0002 (0.0026)	Xent 0.0928 (0.0418)	Htri 0.0000 (0.0020)	Acc 98.44 (99.59)	
Epoch: [28][270/590]	Time 0.335 (0.340)	Data 0.0002 (0.0025)	Xent 0.0375 (0.0415)	Htri 0.0000 (0.0019)	Acc 100.00 (99.59)	
Epoch: [28][280/590]	Time 0.336 (0.340)	Data 0.0002 (0.0024)	Xent 0.0578 (0.0415)	Htri 0.0241 (0.0020)	Acc 98.44 (99.59)	
Epoch: [28][290/590]	Time 0.336 (0.340)	Data 0.0003 (0.0024)	Xent 0.0350 (0.0419)	Htri 0.0000 (0.0019)	Acc 100.00 (99.57)	
Epoch: [28][300/590]	Time 0.337 (0.340)	Data 0.0002 (0.0023)	Xent 0.0313 (0.0419)	Htri 0.0204 (0.0019)	Acc 100.00 (99.57)	
Epoch: [28][310/590]	Time 0.343 (0.340)	Data 0.0001 (0.0022)	Xent 0.0521 (0.0420)	Htri 0.0000 (0.0021)	Acc 98.44 (99.56)	
Epoch: [28][320/590]	Time 0.335 (0.339)	Data 0.0002 (0.0022)	Xent 0.0527 (0.0421)	Htri 0.0052 (0.0021)	Acc 98.44 (99.56)	
Epoch: [28][330/590]	Time 0.342 (0.339)	Data 0.0004 (0.0021)	Xent 0.0798 (0.0420)	Htri 0.0000 (0.0020)	Acc 96.88 (99.55)	
Epoch: [28][340/590]	Time 0.338 (0.339)	Data 0.0002 (0.0021)	Xent 0.0432 (0.0422)	Htri 0.0000 (0.0020)	Acc 98.44 (99.55)	
Epoch: [28][350/590]	Time 0.337 (0.339)	Data 0.0001 (0.0020)	Xent 0.0233 (0.0422)	Htri 0.0000 (0.0019)	Acc 100.00 (99.55)	
Epoch: [28][360/590]	Time 0.336 (0.339)	Data 0.0001 (0.0020)	Xent 0.0466 (0.0422)	Htri 0.0000 (0.0019)	Acc 98.44 (99.54)	
Epoch: [28][370/590]	Time 0.336 (0.339)	Data 0.0002 (0.0019)	Xent 0.0871 (0.0425)	Htri 0.0000 (0.0018)	Acc 96.88 (99.54)	
Epoch: [28][380/590]	Time 0.337 (0.339)	Data 0.0001 (0.0019)	Xent 0.0489 (0.0425)	Htri 0.0000 (0.0018)	Acc 98.44 (99.54)	
Epoch: [28][390/590]	Time 0.338 (0.339)	Data 0.0002 (0.0018)	Xent 0.0508 (0.0424)	Htri 0.0000 (0.0018)	Acc 100.00 (99.54)	
Epoch: [28][400/590]	Time 0.340 (0.339)	Data 0.0002 (0.0018)	Xent 0.0205 (0.0422)	Htri 0.0000 (0.0018)	Acc 100.00 (99.55)	
Epoch: [28][410/590]	Time 0.336 (0.339)	Data 0.0002 (0.0017)	Xent 0.0460 (0.0421)	Htri 0.0000 (0.0018)	Acc 100.00 (99.56)	
Epoch: [28][420/590]	Time 0.339 (0.339)	Data 0.0002 (0.0017)	Xent 0.0313 (0.0420)	Htri 0.0000 (0.0019)	Acc 100.00 (99.56)	
Epoch: [28][430/590]	Time 0.337 (0.339)	Data 0.0003 (0.0017)	Xent 0.0347 (0.0422)	Htri 0.0000 (0.0018)	Acc 100.00 (99.55)	
Epoch: [28][440/590]	Time 0.336 (0.339)	Data 0.0002 (0.0016)	Xent 0.0280 (0.0422)	Htri 0.0000 (0.0021)	Acc 100.00 (99.55)	
Epoch: [28][450/590]	Time 0.337 (0.339)	Data 0.0002 (0.0016)	Xent 0.0769 (0.0424)	Htri 0.0000 (0.0021)	Acc 98.44 (99.54)	
Epoch: [28][460/590]	Time 0.338 (0.339)	Data 0.0003 (0.0016)	Xent 0.0238 (0.0424)	Htri 0.0000 (0.0021)	Acc 100.00 (99.53)	
Epoch: [28][470/590]	Time 0.337 (0.339)	Data 0.0002 (0.0016)	Xent 0.0292 (0.0423)	Htri 0.0000 (0.0021)	Acc 100.00 (99.53)	
Epoch: [28][480/590]	Time 0.337 (0.339)	Data 0.0002 (0.0015)	Xent 0.0328 (0.0422)	Htri 0.0000 (0.0020)	Acc 98.44 (99.53)	
Epoch: [28][490/590]	Time 0.337 (0.339)	Data 0.0003 (0.0015)	Xent 0.0324 (0.0425)	Htri 0.0000 (0.0020)	Acc 100.00 (99.53)	
Epoch: [28][500/590]	Time 0.338 (0.339)	Data 0.0002 (0.0015)	Xent 0.0228 (0.0425)	Htri 0.0000 (0.0020)	Acc 100.00 (99.53)	
Epoch: [28][510/590]	Time 0.339 (0.339)	Data 0.0003 (0.0015)	Xent 0.0850 (0.0426)	Htri 0.0000 (0.0022)	Acc 98.44 (99.53)	
Epoch: [28][520/590]	Time 0.338 (0.339)	Data 0.0003 (0.0014)	Xent 0.0293 (0.0425)	Htri 0.0000 (0.0022)	Acc 100.00 (99.53)	
Epoch: [28][530/590]	Time 0.337 (0.339)	Data 0.0001 (0.0014)	Xent 0.0511 (0.0425)	Htri 0.0000 (0.0022)	Acc 98.44 (99.53)	
Epoch: [28][540/590]	Time 0.337 (0.339)	Data 0.0003 (0.0014)	Xent 0.0399 (0.0426)	Htri 0.0000 (0.0022)	Acc 100.00 (99.53)	
Epoch: [28][550/590]	Time 0.338 (0.339)	Data 0.0003 (0.0014)	Xent 0.0279 (0.0427)	Htri 0.0000 (0.0022)	Acc 100.00 (99.53)	
Epoch: [28][560/590]	Time 0.336 (0.339)	Data 0.0002 (0.0013)	Xent 0.0252 (0.0429)	Htri 0.0157 (0.0022)	Acc 100.00 (99.52)	
Epoch: [28][570/590]	Time 0.338 (0.339)	Data 0.0002 (0.0013)	Xent 0.0346 (0.0430)	Htri 0.0000 (0.0022)	Acc 100.00 (99.52)	
Epoch: [28][580/590]	Time 0.338 (0.339)	Data 0.0001 (0.0013)	Xent 0.0919 (0.0431)	Htri 0.0082 (0.0022)	Acc 96.88 (99.52)	
Epoch: [28][590/590]	Time 0.336 (0.339)	Data 0.0001 (0.0013)	Xent 0.0291 (0.0431)	Htri 0.0000 (0.0022)	Acc 100.00 (99.52)	
Epoch: [29][10/590]	Time 0.336 (0.404)	Data 0.0003 (0.0669)	Xent 0.0261 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.53)	
Epoch: [29][20/590]	Time 0.339 (0.371)	Data 0.0003 (0.0336)	Xent 0.0522 (0.0390)	Htri 0.0000 (0.0013)	Acc 98.44 (99.61)	
Epoch: [29][30/590]	Time 0.337 (0.360)	Data 0.0001 (0.0225)	Xent 0.0286 (0.0366)	Htri 0.0000 (0.0025)	Acc 100.00 (99.74)	
Epoch: [29][40/590]	Time 0.337 (0.354)	Data 0.0001 (0.0169)	Xent 0.0780 (0.0390)	Htri 0.0186 (0.0030)	Acc 100.00 (99.77)	
Epoch: [29][50/590]	Time 0.335 (0.351)	Data 0.0002 (0.0136)	Xent 0.0398 (0.0415)	Htri 0.0000 (0.0027)	Acc 100.00 (99.66)	
Epoch: [29][60/590]	Time 0.336 (0.349)	Data 0.0004 (0.0114)	Xent 0.0436 (0.0416)	Htri 0.0000 (0.0022)	Acc 100.00 (99.61)	
Epoch: [29][70/590]	Time 0.337 (0.347)	Data 0.0001 (0.0098)	Xent 0.0332 (0.0422)	Htri 0.0000 (0.0028)	Acc 100.00 (99.58)	
Epoch: [29][80/590]	Time 0.336 (0.346)	Data 0.0003 (0.0086)	Xent 0.0395 (0.0423)	Htri 0.0000 (0.0030)	Acc 100.00 (99.59)	
Epoch: [29][90/590]	Time 0.338 (0.345)	Data 0.0002 (0.0077)	Xent 0.0221 (0.0414)	Htri 0.0000 (0.0027)	Acc 100.00 (99.62)	
Epoch: [29][100/590]	Time 0.338 (0.344)	Data 0.0002 (0.0069)	Xent 0.0499 (0.0422)	Htri 0.0000 (0.0028)	Acc 98.44 (99.59)	
Epoch: [29][110/590]	Time 0.336 (0.344)	Data 0.0003 (0.0063)	Xent 0.0228 (0.0425)	Htri 0.0000 (0.0028)	Acc 100.00 (99.56)	
Epoch: [29][120/590]	Time 0.336 (0.343)	Data 0.0002 (0.0058)	Xent 0.0339 (0.0418)	Htri 0.0585 (0.0032)	Acc 100.00 (99.58)	
Epoch: [29][130/590]	Time 0.335 (0.342)	Data 0.0002 (0.0054)	Xent 0.0537 (0.0420)	Htri 0.0361 (0.0034)	Acc 98.44 (99.58)	
Epoch: [29][140/590]	Time 0.337 (0.342)	Data 0.0001 (0.0050)	Xent 0.0361 (0.0413)	Htri 0.0000 (0.0034)	Acc 100.00 (99.61)	
Epoch: [29][150/590]	Time 0.338 (0.342)	Data 0.0003 (0.0047)	Xent 0.0304 (0.0411)	Htri 0.0059 (0.0036)	Acc 100.00 (99.60)	
Epoch: [29][160/590]	Time 0.337 (0.341)	Data 0.0002 (0.0044)	Xent 0.0270 (0.0412)	Htri 0.0000 (0.0034)	Acc 100.00 (99.61)	
