==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [54][430/590]	Time 0.169 (0.180)	Data 0.0003 (0.0030)	Xent 0.0373 (0.0536)	Htri 0.2863 (0.2755)	Acc 100.00 (99.87)	
Epoch: [54][440/590]	Time 0.170 (0.180)	Data 0.0004 (0.0029)	Xent 0.0555 (0.0537)	Htri 0.2468 (0.2739)	Acc 100.00 (99.87)	
Epoch: [54][450/590]	Time 0.171 (0.180)	Data 0.0005 (0.0028)	Xent 0.0788 (0.0536)	Htri 0.1844 (0.2720)	Acc 100.00 (99.87)	
Epoch: [54][460/590]	Time 0.167 (0.180)	Data 0.0004 (0.0028)	Xent 0.0366 (0.0535)	Htri 0.5330 (0.2720)	Acc 100.00 (99.87)	
Epoch: [54][470/590]	Time 0.172 (0.180)	Data 0.0003 (0.0027)	Xent 0.0626 (0.0536)	Htri 0.2663 (0.2696)	Acc 100.00 (99.87)	
Epoch: [54][480/590]	Time 0.169 (0.180)	Data 0.0003 (0.0027)	Xent 0.0431 (0.0537)	Htri 0.2500 (0.2685)	Acc 100.00 (99.86)	
Epoch: [54][490/590]	Time 0.172 (0.180)	Data 0.0005 (0.0027)	Xent 0.0553 (0.0538)	Htri 0.2423 (0.2683)	Acc 98.44 (99.86)	
Epoch: [54][500/590]	Time 0.178 (0.180)	Data 0.0003 (0.0026)	Xent 0.0614 (0.0538)	Htri 0.2252 (0.2682)	Acc 100.00 (99.85)	
Epoch: [54][510/590]	Time 0.178 (0.180)	Data 0.0004 (0.0026)	Xent 0.0679 (0.0538)	Htri 0.1216 (0.2684)	Acc 100.00 (99.85)	
Epoch: [54][520/590]	Time 0.164 (0.180)	Data 0.0005 (0.0025)	Xent 0.0640 (0.0540)	Htri 0.1855 (0.2689)	Acc 100.00 (99.85)	
Epoch: [54][530/590]	Time 0.173 (0.180)	Data 0.0005 (0.0025)	Xent 0.0530 (0.0540)	Htri 0.1296 (0.2712)	Acc 100.00 (99.85)	
Epoch: [54][540/590]	Time 0.172 (0.180)	Data 0.0006 (0.0025)	Xent 0.0744 (0.0540)	Htri 0.0890 (0.2711)	Acc 100.00 (99.85)	
Epoch: [54][550/590]	Time 0.393 (0.180)	Data 0.0026 (0.0024)	Xent 0.0480 (0.0540)	Htri 0.2986 (0.2716)	Acc 100.00 (99.86)	
Epoch: [54][560/590]	Time 0.173 (0.180)	Data 0.0004 (0.0024)	Xent 0.0453 (0.0540)	Htri 0.0214 (0.2714)	Acc 100.00 (99.85)	
Epoch: [54][570/590]	Time 0.178 (0.180)	Data 0.0004 (0.0024)	Xent 0.0724 (0.0540)	Htri 0.1724 (0.2708)	Acc 100.00 (99.85)	
Epoch: [54][580/590]	Time 0.173 (0.180)	Data 0.0002 (0.0023)	Xent 0.0462 (0.0540)	Htri 0.4461 (0.2718)	Acc 100.00 (99.85)	
Epoch: [54][590/590]	Time 0.183 (0.180)	Data 0.0002 (0.0023)	Xent 0.0681 (0.0540)	Htri 0.1746 (0.2712)	Acc 100.00 (99.85)	
Epoch: [55][10/590]	Time 0.169 (0.353)	Data 0.0005 (0.1750)	Xent 0.0401 (0.0527)	Htri 0.1516 (0.2554)	Acc 100.00 (100.00)	
Epoch: [55][20/590]	Time 0.177 (0.278)	Data 0.0004 (0.0877)	Xent 0.0445 (0.0488)	Htri 0.4556 (0.2131)	Acc 100.00 (99.92)	
Epoch: [55][30/590]	Time 0.172 (0.245)	Data 0.0003 (0.0587)	Xent 0.0402 (0.0496)	Htri 0.4279 (0.2226)	Acc 100.00 (99.90)	
Epoch: [55][40/590]	Time 0.166 (0.229)	Data 0.0004 (0.0441)	Xent 0.0505 (0.0506)	Htri 0.3047 (0.2266)	Acc 98.44 (99.88)	
Epoch: [55][50/590]	Time 0.192 (0.218)	Data 0.0006 (0.0354)	Xent 0.0287 (0.0519)	Htri 0.0175 (0.2375)	Acc 100.00 (99.81)	
Epoch: [55][60/590]	Time 0.168 (0.210)	Data 0.0021 (0.0296)	Xent 0.0488 (0.0520)	Htri 0.3681 (0.2432)	Acc 100.00 (99.79)	
Epoch: [55][70/590]	Time 0.167 (0.204)	Data 0.0008 (0.0255)	Xent 0.0385 (0.0521)	Htri 0.4765 (0.2433)	Acc 100.00 (99.80)	
Epoch: [55][80/590]	Time 0.167 (0.200)	Data 0.0004 (0.0224)	Xent 0.0721 (0.0522)	Htri 0.2664 (0.2441)	Acc 100.00 (99.82)	
Epoch: [55][90/590]	Time 0.185 (0.197)	Data 0.0003 (0.0200)	Xent 0.0636 (0.0536)	Htri 0.1851 (0.2407)	Acc 100.00 (99.83)	
Epoch: [55][100/590]	Time 0.173 (0.196)	Data 0.0005 (0.0180)	Xent 0.0937 (0.0532)	Htri 0.5409 (0.2431)	Acc 98.44 (99.83)	
Epoch: [55][110/590]	Time 0.186 (0.194)	Data 0.0004 (0.0164)	Xent 0.0530 (0.0531)	Htri 0.5885 (0.2502)	Acc 100.00 (99.83)	
Epoch: [55][120/590]	Time 0.175 (0.192)	Data 0.0004 (0.0151)	Xent 0.0480 (0.0531)	Htri 0.2332 (0.2440)	Acc 100.00 (99.84)	
Epoch: [55][130/590]	Time 0.167 (0.190)	Data 0.0004 (0.0140)	Xent 0.0538 (0.0534)	Htri 0.1525 (0.2453)	Acc 100.00 (99.86)	
Epoch: [55][140/590]	Time 0.174 (0.193)	Data 0.0004 (0.0131)	Xent 0.0439 (0.0531)	Htri 0.1989 (0.2441)	Acc 100.00 (99.84)	
Epoch: [55][150/590]	Time 0.170 (0.194)	Data 0.0008 (0.0122)	Xent 0.0650 (0.0538)	Htri 0.0000 (0.2474)	Acc 98.44 (99.84)	
Epoch: [55][160/590]	Time 0.193 (0.193)	Data 0.0003 (0.0115)	Xent 0.0431 (0.0537)	Htri 0.4714 (0.2528)	Acc 100.00 (99.83)	
Epoch: [55][170/590]	Time 0.165 (0.192)	Data 0.0003 (0.0109)	Xent 0.0787 (0.0543)	Htri 0.4603 (0.2514)	Acc 100.00 (99.83)	
Epoch: [55][180/590]	Time 0.170 (0.191)	Data 0.0003 (0.0103)	Xent 0.0382 (0.0543)	Htri 0.2413 (0.2530)	Acc 100.00 (99.82)	
Epoch: [55][190/590]	Time 0.173 (0.190)	Data 0.0003 (0.0098)	Xent 0.0799 (0.0546)	Htri 0.1813 (0.2556)	Acc 100.00 (99.81)	
Epoch: [55][200/590]	Time 0.181 (0.189)	Data 0.0013 (0.0093)	Xent 0.0677 (0.0541)	Htri 0.0858 (0.2516)	Acc 100.00 (99.82)	
Epoch: [55][210/590]	Time 0.221 (0.189)	Data 0.0044 (0.0089)	Xent 0.0553 (0.0545)	Htri 0.2839 (0.2516)	Acc 100.00 (99.81)	
Epoch: [55][220/590]	Time 0.171 (0.189)	Data 0.0004 (0.0085)	Xent 0.0532 (0.0544)	Htri 0.0937 (0.2509)	Acc 100.00 (99.82)	
Epoch: [55][230/590]	Time 0.162 (0.188)	Data 0.0004 (0.0082)	Xent 0.0532 (0.0543)	Htri 0.4539 (0.2487)	Acc 98.44 (99.81)	
Epoch: [55][240/590]	Time 0.213 (0.188)	Data 0.0005 (0.0079)	Xent 0.0373 (0.0538)	Htri 0.1246 (0.2488)	Acc 100.00 (99.82)	
Epoch: [55][250/590]	Time 0.191 (0.188)	Data 0.0002 (0.0076)	Xent 0.0524 (0.0536)	Htri 0.2077 (0.2508)	Acc 100.00 (99.82)	
Epoch: [55][260/590]	Time 0.172 (0.187)	Data 0.0004 (0.0073)	Xent 0.0604 (0.0534)	Htri 0.2883 (0.2511)	Acc 100.00 (99.83)	
Epoch: [55][270/590]	Time 0.174 (0.187)	Data 0.0004 (0.0071)	Xent 0.0731 (0.0531)	Htri 0.0623 (0.2504)	Acc 100.00 (99.83)	
Epoch: [55][280/590]	Time 0.242 (0.187)	Data 0.0005 (0.0068)	Xent 0.0252 (0.0529)	Htri 0.3718 (0.2521)	Acc 100.00 (99.83)	
Epoch: [55][290/590]	Time 0.168 (0.188)	Data 0.0002 (0.0066)	Xent 0.0359 (0.0530)	Htri 0.5127 (0.2526)	Acc 100.00 (99.82)	
Epoch: [55][300/590]	Time 0.198 (0.188)	Data 0.0009 (0.0064)	Xent 0.0628 (0.0528)	Htri 0.4687 (0.2555)	Acc 100.00 (99.82)	
Epoch: [55][310/590]	Time 0.178 (0.188)	Data 0.0004 (0.0062)	Xent 0.0606 (0.0528)	Htri 0.3301 (0.2556)	Acc 100.00 (99.82)	
Epoch: [55][320/590]	Time 0.175 (0.187)	Data 0.0005 (0.0060)	Xent 0.0494 (0.0528)	Htri 0.3913 (0.2564)	Acc 100.00 (99.82)	
Epoch: [55][330/590]	Time 0.187 (0.187)	Data 0.0013 (0.0059)	Xent 0.0543 (0.0527)	Htri 0.5460 (0.2586)	Acc 100.00 (99.83)	
Epoch: [55][340/590]	Time 0.171 (0.187)	Data 0.0004 (0.0057)	Xent 0.0561 (0.0526)	Htri 0.6180 (0.2594)	Acc 100.00 (99.83)	
Epoch: [55][350/590]	Time 0.169 (0.186)	Data 0.0004 (0.0056)	Xent 0.0554 (0.0527)	Htri 0.2906 (0.2584)	Acc 100.00 (99.84)	
Epoch: [55][360/590]	Time 0.184 (0.186)	Data 0.0006 (0.0054)	Xent 0.0513 (0.0526)	Htri 0.4705 (0.2614)	Acc 100.00 (99.84)	
Epoch: [55][370/590]	Time 0.171 (0.186)	Data 0.0006 (0.0053)	Xent 0.0546 (0.0526)	Htri 0.0374 (0.2613)	Acc 100.00 (99.85)	
Epoch: [55][380/590]	Time 0.171 (0.186)	Data 0.0004 (0.0052)	Xent 0.0422 (0.0528)	Htri 0.0722 (0.2605)	Acc 100.00 (99.84)	
Epoch: [55][390/590]	Time 0.169 (0.185)	Data 0.0005 (0.0051)	Xent 0.0430 (0.0528)	Htri 0.4164 (0.2615)	Acc 100.00 (99.85)	
Epoch: [55][400/590]	Time 0.174 (0.185)	Data 0.0005 (0.0049)	Xent 0.0390 (0.0528)	Htri 0.2542 (0.2620)	Acc 100.00 (99.85)	
Epoch: [55][410/590]	Time 0.168 (0.185)	Data 0.0003 (0.0048)	Xent 0.0405 (0.0527)	Htri 0.3327 (0.2624)	Acc 100.00 (99.85)	
Epoch: [55][420/590]	Time 0.163 (0.186)	Data 0.0005 (0.0047)	Xent 0.0493 (0.0526)	Htri 0.1830 (0.2605)	Acc 100.00 (99.85)	
Epoch: [55][430/590]	Time 0.179 (0.186)	Data 0.0015 (0.0047)	Xent 0.0456 (0.0526)	Htri 0.2872 (0.2618)	Acc 100.00 (99.86)	
Epoch: [55][440/590]	Time 0.163 (0.186)	Data 0.0003 (0.0046)	Xent 0.0517 (0.0525)	Htri 0.6163 (0.2624)	Acc 100.00 (99.86)	
Epoch: [55][450/590]	Time 0.173 (0.186)	Data 0.0005 (0.0045)	Xent 0.0423 (0.0525)	Htri 0.3956 (0.2613)	Acc 100.00 (99.86)	
Epoch: [55][460/590]	Time 0.178 (0.186)	Data 0.0007 (0.0044)	Xent 0.0454 (0.0526)	Htri 0.1350 (0.2618)	Acc 100.00 (99.86)	
Epoch: [55][470/590]	Time 0.186 (0.186)	Data 0.0005 (0.0043)	Xent 0.0364 (0.0526)	Htri 0.0000 (0.2606)	Acc 100.00 (99.85)	
Epoch: [55][480/590]	Time 0.172 (0.185)	Data 0.0009 (0.0042)	Xent 0.0309 (0.0526)	Htri 0.1834 (0.2598)	Acc 100.00 (99.85)	
Epoch: [55][490/590]	Time 0.176 (0.185)	Data 0.0005 (0.0042)	Xent 0.0486 (0.0527)	Htri 0.3629 (0.2623)	Acc 100.00 (99.85)	
Epoch: [55][500/590]	Time 0.176 (0.185)	Data 0.0004 (0.0041)	Xent 0.0546 (0.0527)	Htri 0.3389 (0.2633)	Acc 100.00 (99.85)	
Epoch: [55][510/590]	Time 0.177 (0.185)	Data 0.0006 (0.0040)	Xent 0.0550 (0.0528)	Htri 1.0737 (0.2647)	Acc 100.00 (99.84)	
Epoch: [55][520/590]	Time 0.191 (0.185)	Data 0.0004 (0.0040)	Xent 0.0444 (0.0528)	Htri 0.0038 (0.2631)	Acc 100.00 (99.85)	
Epoch: [55][530/590]	Time 0.165 (0.185)	Data 0.0005 (0.0039)	Xent 0.0531 (0.0530)	Htri 0.2547 (0.2636)	Acc 100.00 (99.85)	
Epoch: [55][540/590]	Time 0.181 (0.184)	Data 0.0004 (0.0038)	Xent 0.0408 (0.0529)	Htri 0.0555 (0.2632)	Acc 100.00 (99.85)	
Epoch: [55][550/590]	Time 0.180 (0.185)	Data 0.0004 (0.0038)	Xent 0.0986 (0.0531)	Htri 0.3114 (0.2630)	Acc 98.44 (99.84)	
Epoch: [55][560/590]	Time 0.182 (0.185)	Data 0.0004 (0.0037)	Xent 0.0401 (0.0530)	Htri 0.0969 (0.2623)	Acc 100.00 (99.85)	
Epoch: [55][570/590]	Time 0.177 (0.185)	Data 0.0007 (0.0037)	Xent 0.0450 (0.0529)	Htri 0.2025 (0.2629)	Acc 100.00 (99.85)	
Epoch: [55][580/590]	Time 0.166 (0.185)	Data 0.0003 (0.0036)	Xent 0.0486 (0.0528)	Htri 0.6842 (0.2628)	Acc 100.00 (99.85)	
Epoch: [55][590/590]	Time 0.189 (0.185)	Data 0.0002 (0.0035)	Xent 0.0586 (0.0529)	Htri 0.3050 (0.2621)	Acc 100.00 (99.85)	
Epoch: [56][10/590]	Time 0.181 (0.275)	Data 0.0003 (0.0935)	Xent 0.0816 (0.0520)	Htri 0.4376 (0.3132)	Acc 100.00 (100.00)	
Epoch: [56][20/590]	Time 0.175 (0.233)	Data 0.0006 (0.0470)	Xent 0.0413 (0.0552)	Htri 0.1199 (0.2616)	Acc 100.00 (100.00)	
Epoch: [56][30/590]	Time 0.175 (0.215)	Data 0.0005 (0.0315)	Xent 0.0675 (0.0550)	Htri 0.2861 (0.2777)	Acc 100.00 (100.00)	
Epoch: [56][40/590]	Time 0.198 (0.207)	Data 0.0005 (0.0238)	Xent 0.0455 (0.0536)	Htri 0.6325 (0.2913)	Acc 100.00 (99.96)	
Epoch: [56][50/590]	Time 0.194 (0.202)	Data 0.0008 (0.0192)	Xent 0.0475 (0.0529)	Htri 0.3759 (0.2790)	Acc 100.00 (99.94)	
Epoch: [56][60/590]	Time 0.198 (0.199)	Data 0.0015 (0.0161)	Xent 0.0436 (0.0554)	Htri 0.3180 (0.2669)	Acc 100.00 (99.87)	
Epoch: [56][70/590]	Time 0.165 (0.197)	Data 0.0003 (0.0139)	Xent 0.0668 (0.0572)	Htri 0.3319 (0.2603)	Acc 100.00 (99.80)	
Epoch: [56][80/590]	Time 0.186 (0.195)	Data 0.0004 (0.0122)	Xent 0.0662 (0.0564)	Htri 0.3873 (0.2576)	Acc 100.00 (99.80)	
Epoch: [56][90/590]	Time 0.193 (0.196)	Data 0.0002 (0.0109)	Xent 0.0478 (0.0558)	Htri 0.0382 (0.2532)	Acc 100.00 (99.81)	
Epoch: [56][100/590]	Time 0.183 (0.195)	Data 0.0003 (0.0099)	Xent 0.0400 (0.0553)	Htri 0.2624 (0.2570)	Acc 100.00 (99.83)	
Epoch: [56][110/590]	Time 0.166 (0.195)	Data 0.0003 (0.0091)	Xent 0.0461 (0.0549)	Htri 0.2223 (0.2589)	Acc 100.00 (99.83)	
Epoch: [56][120/590]	Time 0.166 (0.193)	Data 0.0014 (0.0084)	Xent 0.0518 (0.0550)	Htri 0.3034 (0.2608)	Acc 98.44 (99.82)	
Epoch: [56][130/590]	Time 0.164 (0.192)	Data 0.0005 (0.0077)	Xent 0.0431 (0.0555)	Htri 0.1776 (0.2639)	Acc 100.00 (99.78)	
Epoch: [56][140/590]	Time 0.167 (0.190)	Data 0.0006 (0.0072)	Xent 0.0447 (0.0547)	Htri 0.4388 (0.2646)	Acc 100.00 (99.80)	
Epoch: [56][150/590]	Time 0.180 (0.189)	Data 0.0019 (0.0068)	Xent 0.0377 (0.0541)	Htri 0.1975 (0.2653)	Acc 100.00 (99.81)	
Epoch: [56][160/590]	Time 0.181 (0.189)	Data 0.0004 (0.0064)	Xent 0.0651 (0.0537)	Htri 0.0935 (0.2578)	Acc 100.00 (99.82)	
Epoch: [56][170/590]	Time 0.186 (0.188)	Data 0.0004 (0.0060)	Xent 0.0432 (0.0536)	Htri 0.8038 (0.2602)	Acc 100.00 (99.83)	
Epoch: [56][180/590]	Time 0.192 (0.187)	Data 0.0003 (0.0057)	Xent 0.0485 (0.0531)	Htri 0.3033 (0.2604)	Acc 100.00 (99.84)	
Epoch: [56][190/590]	Time 0.169 (0.187)	Data 0.0006 (0.0055)	Xent 0.0987 (0.0536)	Htri 0.0914 (0.2632)	Acc 98.44 (99.83)	
Epoch: [56][200/590]	Time 0.175 (0.186)	Data 0.0004 (0.0052)	Xent 0.0576 (0.0546)	Htri 0.6870 (0.2664)	Acc 100.00 (99.82)	
Epoch: [56][210/590]	Time 0.179 (0.186)	Data 0.0004 (0.0050)	Xent 0.0634 (0.0544)	Htri 0.4583 (0.2642)	Acc 100.00 (99.83)	
Epoch: [56][220/590]	Time 0.188 (0.187)	Data 0.0004 (0.0048)	Xent 0.0430 (0.0548)	Htri 0.3656 (0.2693)	Acc 100.00 (99.82)	
Epoch: [56][230/590]	Time 0.174 (0.187)	Data 0.0003 (0.0046)	Xent 0.1048 (0.0552)	Htri 0.1261 (0.2683)	Acc 98.44 (99.80)	
Epoch: [56][240/590]	Time 0.179 (0.186)	Data 0.0004 (0.0045)	Xent 0.0592 (0.0554)	Htri 0.1959 (0.2691)	Acc 100.00 (99.80)	
Epoch: [56][250/590]	Time 0.182 (0.187)	Data 0.0003 (0.0043)	Xent 0.0510 (0.0554)	Htri 0.2347 (0.2715)	Acc 100.00 (99.79)	
Epoch: [56][260/590]	Time 0.171 (0.186)	Data 0.0009 (0.0042)	Xent 0.0551 (0.0552)	Htri 0.2062 (0.2705)	Acc 100.00 (99.80)	
Epoch: [56][270/590]	Time 0.168 (0.186)	Data 0.0003 (0.0040)	Xent 0.0525 (0.0552)	Htri 0.2097 (0.2715)	Acc 100.00 (99.80)	
Epoch: [56][280/590]	Time 0.171 (0.185)	Data 0.0005 (0.0039)	Xent 0.0345 (0.0550)	Htri 0.0556 (0.2706)	Acc 100.00 (99.80)	
Epoch: [56][290/590]	Time 0.185 (0.185)	Data 0.0005 (0.0038)	Xent 0.0752 (0.0551)	Htri 0.1340 (0.2712)	Acc 100.00 (99.81)	
Epoch: [56][300/590]	Time 0.169 (0.185)	Data 0.0004 (0.0037)	Xent 0.1264 (0.0554)	Htri 0.0000 (0.2684)	Acc 98.44 (99.80)	
Epoch: [56][310/590]	Time 0.167 (0.184)	Data 0.0003 (0.0036)	Xent 0.0395 (0.0550)	Htri 0.0627 (0.2703)	Acc 100.00 (99.81)	
Epoch: [56][320/590]	Time 0.171 (0.184)	Data 0.0005 (0.0035)	Xent 0.0721 (0.0550)	Htri 0.1872 (0.2738)	Acc 100.00 (99.80)	
Epoch: [56][330/590]	Time 0.171 (0.184)	Data 0.0008 (0.0034)	Xent 0.0325 (0.0548)	Htri 0.3169 (0.2728)	Acc 100.00 (99.81)	
Epoch: [56][340/590]	Time 0.192 (0.184)	Data 0.0007 (0.0033)	Xent 0.0861 (0.0549)	Htri 0.1114 (0.2718)	Acc 96.88 (99.80)	
Epoch: [56][350/590]	Time 0.175 (0.185)	Data 0.0005 (0.0033)	Xent 0.0557 (0.0546)	Htri 0.0064 (0.2745)	Acc 100.00 (99.80)	
Epoch: [56][360/590]	Time 0.165 (0.184)	Data 0.0004 (0.0032)	Xent 0.0472 (0.0545)	Htri 0.2922 (0.2736)	Acc 100.00 (99.81)	
Epoch: [56][370/590]	Time 0.179 (0.184)	Data 0.0006 (0.0031)	Xent 0.0353 (0.0544)	Htri 0.3649 (0.2729)	Acc 100.00 (99.81)	
Epoch: [56][380/590]	Time 0.173 (0.184)	Data 0.0005 (0.0030)	Xent 0.0551 (0.0543)	Htri 0.3641 (0.2714)	Acc 100.00 (99.81)	
Epoch: [56][390/590]	Time 0.169 (0.184)	Data 0.0004 (0.0030)	Xent 0.0745 (0.0545)	Htri 0.4064 (0.2719)	Acc 98.44 (99.80)	
Epoch: [56][400/590]	Time 0.187 (0.184)	Data 0.0008 (0.0029)	Xent 0.0589 (0.0546)	Htri 0.0740 (0.2707)	Acc 100.00 (99.80)	
Epoch: [56][410/590]	Time 0.180 (0.184)	Data 0.0004 (0.0029)	Xent 0.0501 (0.0546)	Htri 0.1587 (0.2680)	Acc 100.00 (99.81)	
Epoch: [56][420/590]	Time 0.174 (0.184)	Data 0.0006 (0.0028)	Xent 0.0647 (0.0546)	Htri 0.1605 (0.2691)	Acc 100.00 (99.81)	
Epoch: [56][430/590]	Time 0.173 (0.184)	Data 0.0005 (0.0028)	Xent 0.0506 (0.0546)	Htri 0.3313 (0.2693)	Acc 100.00 (99.82)	
Epoch: [56][440/590]	Time 0.183 (0.184)	Data 0.0003 (0.0027)	Xent 0.0461 (0.0545)	Htri 0.2631 (0.2698)	Acc 100.00 (99.82)	
Epoch: [56][450/590]	Time 0.195 (0.184)	Data 0.0002 (0.0027)	Xent 0.0329 (0.0544)	Htri 0.6054 (0.2695)	Acc 100.00 (99.82)	
Epoch: [56][460/590]	Time 0.177 (0.184)	Data 0.0003 (0.0026)	Xent 0.0408 (0.0544)	Htri 0.2843 (0.2717)	Acc 100.00 (99.82)	
Epoch: [56][470/590]	Time 0.175 (0.184)	Data 0.0005 (0.0026)	Xent 0.0535 (0.0544)	Htri 0.0000 (0.2713)	Acc 100.00 (99.82)	
Epoch: [56][480/590]	Time 0.170 (0.184)	Data 0.0003 (0.0025)	Xent 0.0408 (0.0545)	Htri 0.1192 (0.2697)	Acc 100.00 (99.82)	
Epoch: [56][490/590]	Time 0.166 (0.184)	Data 0.0003 (0.0025)	Xent 0.0658 (0.0544)	Htri 0.1334 (0.2685)	Acc 100.00 (99.82)	
Epoch: [56][500/590]	Time 0.185 (0.184)	Data 0.0005 (0.0025)	Xent 0.0543 (0.0546)	Htri 0.0764 (0.2677)	Acc 100.00 (99.83)	
Epoch: [56][510/590]	Time 0.208 (0.184)	Data 0.0011 (0.0024)	Xent 0.0721 (0.0547)	Htri 0.4962 (0.2689)	Acc 100.00 (99.83)	
Epoch: [56][520/590]	Time 0.176 (0.184)	Data 0.0003 (0.0024)	Xent 0.0433 (0.0546)	Htri 0.0943 (0.2690)	Acc 100.00 (99.83)	
Epoch: [56][530/590]	Time 0.204 (0.184)	Data 0.0004 (0.0023)	Xent 0.0892 (0.0546)	Htri 0.0892 (0.2680)	Acc 100.00 (99.83)	
Epoch: [56][540/590]	Time 0.172 (0.184)	Data 0.0007 (0.0023)	Xent 0.0435 (0.0546)	Htri 0.0000 (0.2664)	Acc 100.00 (99.82)	
Epoch: [56][550/590]	Time 0.168 (0.184)	Data 0.0007 (0.0023)	Xent 0.0517 (0.0547)	Htri 0.1391 (0.2667)	Acc 100.00 (99.82)	
Epoch: [56][560/590]	Time 0.218 (0.184)	Data 0.0005 (0.0022)	Xent 0.0598 (0.0546)	Htri 0.1630 (0.2671)	Acc 100.00 (99.82)	
Epoch: [56][570/590]	Time 0.171 (0.184)	Data 0.0004 (0.0022)	Xent 0.0532 (0.0544)	Htri 0.5789 (0.2664)	Acc 100.00 (99.82)	
Epoch: [56][580/590]	Time 0.180 (0.184)	Data 0.0003 (0.0022)	Xent 0.0370 (0.0544)	Htri 0.5085 (0.2667)	Acc 100.00 (99.82)	
Epoch: [56][590/590]	Time 0.169 (0.184)	Data 0.0002 (0.0022)	Xent 0.0607 (0.0544)	Htri 0.1906 (0.2664)	Acc 100.00 (99.82)	
Epoch: [57][10/590]	Time 0.178 (0.280)	Data 0.0002 (0.1057)	Xent 0.0547 (0.0502)	Htri 0.3507 (0.2379)	Acc 100.00 (99.84)	
Epoch: [57][20/590]	Time 0.272 (0.241)	Data 0.0008 (0.0532)	Xent 0.0551 (0.0532)	Htri 0.2559 (0.2371)	Acc 100.00 (99.77)	
Epoch: [57][30/590]	Time 0.174 (0.221)	Data 0.0003 (0.0356)	Xent 0.0442 (0.0529)	Htri 0.0826 (0.2336)	Acc 100.00 (99.79)	
Epoch: [57][40/590]	Time 0.184 (0.210)	Data 0.0004 (0.0268)	Xent 0.0652 (0.0526)	Htri 0.8292 (0.2669)	Acc 100.00 (99.84)	
Epoch: [57][50/590]	Time 0.189 (0.203)	Data 0.0005 (0.0216)	Xent 0.0349 (0.0515)	Htri 0.0550 (0.2638)	Acc 100.00 (99.81)	
Epoch: [57][60/590]	Time 0.171 (0.197)	Data 0.0010 (0.0181)	Xent 0.0559 (0.0529)	Htri 0.1090 (0.2581)	Acc 100.00 (99.84)	
Epoch: [57][70/590]	Time 0.176 (0.195)	Data 0.0004 (0.0155)	Xent 0.0968 (0.0540)	Htri 0.4749 (0.2608)	Acc 100.00 (99.87)	
Epoch: [57][80/590]	Time 0.257 (0.196)	Data 0.0015 (0.0137)	Xent 0.0777 (0.0544)	Htri 0.6066 (0.2713)	Acc 100.00 (99.82)	
Epoch: [57][90/590]	Time 0.175 (0.193)	Data 0.0004 (0.0122)	Xent 0.0570 (0.0540)	Htri 0.4311 (0.2734)	Acc 100.00 (99.84)	
Epoch: [57][100/590]	Time 0.171 (0.192)	Data 0.0006 (0.0110)	Xent 0.0581 (0.0549)	Htri 0.4575 (0.2727)	Acc 100.00 (99.81)	
Epoch: [57][110/590]	Time 0.174 (0.190)	Data 0.0004 (0.0101)	Xent 0.0730 (0.0550)	Htri 0.5465 (0.2824)	Acc 100.00 (99.82)	
Epoch: [57][120/590]	Time 0.171 (0.189)	Data 0.0004 (0.0093)	Xent 0.0427 (0.0551)	Htri 0.2266 (0.2714)	Acc 100.00 (99.83)	
Epoch: [57][130/590]	Time 0.162 (0.188)	Data 0.0003 (0.0086)	Xent 0.0485 (0.0549)	Htri 0.3615 (0.2740)	Acc 100.00 (99.83)	
