==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [55][290/590]	Time 0.194 (0.193)	Data 0.0002 (0.0024)	Xent 0.0363 (0.0409)	Htri 0.0000 (0.0043)	Acc 100.00 (99.89)	
Epoch: [55][300/590]	Time 0.194 (0.193)	Data 0.0007 (0.0023)	Xent 0.0417 (0.0409)	Htri 0.0000 (0.0044)	Acc 100.00 (99.89)	
Epoch: [55][310/590]	Time 0.191 (0.193)	Data 0.0001 (0.0023)	Xent 0.0428 (0.0409)	Htri 0.0329 (0.0044)	Acc 100.00 (99.88)	
Epoch: [55][320/590]	Time 0.193 (0.193)	Data 0.0006 (0.0022)	Xent 0.0273 (0.0410)	Htri 0.0000 (0.0045)	Acc 100.00 (99.89)	
Epoch: [55][330/590]	Time 0.190 (0.193)	Data 0.0005 (0.0022)	Xent 0.0476 (0.0409)	Htri 0.0000 (0.0045)	Acc 100.00 (99.89)	
Epoch: [55][340/590]	Time 0.191 (0.193)	Data 0.0004 (0.0021)	Xent 0.0398 (0.0410)	Htri 0.0445 (0.0045)	Acc 100.00 (99.89)	
Epoch: [55][350/590]	Time 0.188 (0.193)	Data 0.0003 (0.0021)	Xent 0.0510 (0.0410)	Htri 0.0000 (0.0044)	Acc 100.00 (99.88)	
Epoch: [55][360/590]	Time 0.192 (0.193)	Data 0.0003 (0.0020)	Xent 0.0428 (0.0409)	Htri 0.0000 (0.0044)	Acc 100.00 (99.88)	
Epoch: [55][370/590]	Time 0.193 (0.193)	Data 0.0005 (0.0020)	Xent 0.0532 (0.0411)	Htri 0.0284 (0.0049)	Acc 100.00 (99.88)	
Epoch: [55][380/590]	Time 0.194 (0.193)	Data 0.0005 (0.0019)	Xent 0.0361 (0.0411)	Htri 0.0000 (0.0047)	Acc 100.00 (99.87)	
Epoch: [55][390/590]	Time 0.197 (0.193)	Data 0.0006 (0.0019)	Xent 0.0303 (0.0411)	Htri 0.0000 (0.0048)	Acc 100.00 (99.88)	
Epoch: [55][400/590]	Time 0.194 (0.193)	Data 0.0005 (0.0019)	Xent 0.0416 (0.0411)	Htri 0.0611 (0.0052)	Acc 100.00 (99.88)	
Epoch: [55][410/590]	Time 0.192 (0.193)	Data 0.0004 (0.0018)	Xent 0.0489 (0.0411)	Htri 0.0000 (0.0052)	Acc 100.00 (99.87)	
Epoch: [55][420/590]	Time 0.191 (0.193)	Data 0.0003 (0.0018)	Xent 0.0375 (0.0412)	Htri 0.0000 (0.0052)	Acc 100.00 (99.87)	
Epoch: [55][430/590]	Time 0.199 (0.193)	Data 0.0004 (0.0018)	Xent 0.0348 (0.0412)	Htri 0.0000 (0.0053)	Acc 100.00 (99.87)	
Epoch: [55][440/590]	Time 0.194 (0.193)	Data 0.0005 (0.0017)	Xent 0.0272 (0.0413)	Htri 0.0596 (0.0056)	Acc 100.00 (99.87)	
Epoch: [55][450/590]	Time 0.192 (0.193)	Data 0.0002 (0.0017)	Xent 0.0556 (0.0412)	Htri 0.0000 (0.0056)	Acc 98.44 (99.87)	
Epoch: [55][460/590]	Time 0.198 (0.193)	Data 0.0005 (0.0017)	Xent 0.0399 (0.0412)	Htri 0.0000 (0.0055)	Acc 100.00 (99.87)	
Epoch: [55][470/590]	Time 0.195 (0.193)	Data 0.0003 (0.0016)	Xent 0.0438 (0.0413)	Htri 0.0000 (0.0054)	Acc 100.00 (99.87)	
Epoch: [55][480/590]	Time 0.190 (0.193)	Data 0.0001 (0.0016)	Xent 0.0431 (0.0412)	Htri 0.0000 (0.0053)	Acc 100.00 (99.87)	
Epoch: [55][490/590]	Time 0.189 (0.193)	Data 0.0003 (0.0016)	Xent 0.0402 (0.0412)	Htri 0.0000 (0.0052)	Acc 100.00 (99.88)	
Epoch: [55][500/590]	Time 0.201 (0.193)	Data 0.0004 (0.0016)	Xent 0.0347 (0.0413)	Htri 0.0000 (0.0053)	Acc 100.00 (99.87)	
Epoch: [55][510/590]	Time 0.192 (0.193)	Data 0.0003 (0.0015)	Xent 0.0420 (0.0412)	Htri 0.0000 (0.0052)	Acc 100.00 (99.87)	
Epoch: [55][520/590]	Time 0.194 (0.193)	Data 0.0004 (0.0015)	Xent 0.0390 (0.0413)	Htri 0.0097 (0.0051)	Acc 100.00 (99.87)	
Epoch: [55][530/590]	Time 0.193 (0.193)	Data 0.0003 (0.0015)	Xent 0.0366 (0.0413)	Htri 0.0000 (0.0051)	Acc 100.00 (99.87)	
Epoch: [55][540/590]	Time 0.194 (0.193)	Data 0.0003 (0.0015)	Xent 0.0383 (0.0413)	Htri 0.0000 (0.0052)	Acc 100.00 (99.87)	
Epoch: [55][550/590]	Time 0.195 (0.193)	Data 0.0003 (0.0014)	Xent 0.0442 (0.0413)	Htri 0.0055 (0.0052)	Acc 100.00 (99.87)	
Epoch: [55][560/590]	Time 0.190 (0.193)	Data 0.0003 (0.0014)	Xent 0.0297 (0.0414)	Htri 0.0000 (0.0053)	Acc 100.00 (99.87)	
Epoch: [55][570/590]	Time 0.191 (0.193)	Data 0.0003 (0.0014)	Xent 0.0478 (0.0413)	Htri 0.0000 (0.0052)	Acc 100.00 (99.87)	
Epoch: [55][580/590]	Time 0.193 (0.193)	Data 0.0002 (0.0014)	Xent 0.0436 (0.0413)	Htri 0.0000 (0.0052)	Acc 100.00 (99.87)	
Epoch: [55][590/590]	Time 0.192 (0.193)	Data 0.0002 (0.0014)	Xent 0.0464 (0.0412)	Htri 0.0000 (0.0051)	Acc 100.00 (99.87)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 46.2%
CMC curve
Rank-1  : 82.1%
Rank-5  : 91.2%
Rank-10 : 94.6%
Rank-20 : 97.1%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003/model.pth.tar-55.ckpt"
Epoch: [56][10/590]	Time 0.187 (0.255)	Data 0.0002 (0.0619)	Xent 0.0467 (0.0379)	Htri 0.0000 (0.0021)	Acc 100.00 (100.00)	
Epoch: [56][20/590]	Time 0.189 (0.222)	Data 0.0003 (0.0311)	Xent 0.0419 (0.0418)	Htri 0.0000 (0.0054)	Acc 100.00 (99.77)	
Epoch: [56][30/590]	Time 0.188 (0.211)	Data 0.0002 (0.0208)	Xent 0.0406 (0.0401)	Htri 0.0000 (0.0081)	Acc 100.00 (99.84)	
Epoch: [56][40/590]	Time 0.189 (0.206)	Data 0.0002 (0.0157)	Xent 0.0280 (0.0393)	Htri 0.0000 (0.0085)	Acc 100.00 (99.84)	
Epoch: [56][50/590]	Time 0.190 (0.203)	Data 0.0003 (0.0126)	Xent 0.0400 (0.0395)	Htri 0.0115 (0.0093)	Acc 100.00 (99.84)	
Epoch: [56][60/590]	Time 0.191 (0.200)	Data 0.0005 (0.0106)	Xent 0.0569 (0.0401)	Htri 0.0000 (0.0083)	Acc 98.44 (99.82)	
Epoch: [56][70/590]	Time 0.189 (0.199)	Data 0.0002 (0.0091)	Xent 0.0430 (0.0403)	Htri 0.0000 (0.0075)	Acc 100.00 (99.80)	
Epoch: [56][80/590]	Time 0.190 (0.198)	Data 0.0002 (0.0080)	Xent 0.0460 (0.0406)	Htri 0.0000 (0.0073)	Acc 100.00 (99.80)	
Epoch: [56][90/590]	Time 0.190 (0.197)	Data 0.0003 (0.0071)	Xent 0.0321 (0.0409)	Htri 0.0000 (0.0071)	Acc 100.00 (99.79)	
Epoch: [56][100/590]	Time 0.189 (0.196)	Data 0.0003 (0.0065)	Xent 0.0340 (0.0408)	Htri 0.0000 (0.0064)	Acc 100.00 (99.80)	
Epoch: [56][110/590]	Time 0.192 (0.196)	Data 0.0006 (0.0059)	Xent 0.0357 (0.0402)	Htri 0.0039 (0.0059)	Acc 100.00 (99.82)	
Epoch: [56][120/590]	Time 0.189 (0.196)	Data 0.0003 (0.0055)	Xent 0.0345 (0.0405)	Htri 0.0000 (0.0060)	Acc 100.00 (99.82)	
Epoch: [56][130/590]	Time 0.202 (0.195)	Data 0.0004 (0.0051)	Xent 0.0285 (0.0407)	Htri 0.0000 (0.0059)	Acc 100.00 (99.81)	
Epoch: [56][140/590]	Time 0.189 (0.195)	Data 0.0005 (0.0047)	Xent 0.0387 (0.0408)	Htri 0.0000 (0.0059)	Acc 100.00 (99.82)	
Epoch: [56][150/590]	Time 0.189 (0.195)	Data 0.0002 (0.0044)	Xent 0.0401 (0.0412)	Htri 0.0000 (0.0059)	Acc 100.00 (99.83)	
Epoch: [56][160/590]	Time 0.192 (0.194)	Data 0.0004 (0.0042)	Xent 0.0447 (0.0413)	Htri 0.0100 (0.0061)	Acc 100.00 (99.84)	
Epoch: [56][170/590]	Time 0.189 (0.194)	Data 0.0003 (0.0039)	Xent 0.0476 (0.0414)	Htri 0.1032 (0.0065)	Acc 100.00 (99.85)	
Epoch: [56][180/590]	Time 0.188 (0.194)	Data 0.0003 (0.0037)	Xent 0.0545 (0.0414)	Htri 0.0000 (0.0063)	Acc 100.00 (99.85)	
Epoch: [56][190/590]	Time 0.189 (0.193)	Data 0.0003 (0.0035)	Xent 0.0285 (0.0412)	Htri 0.0000 (0.0060)	Acc 100.00 (99.86)	
Epoch: [56][200/590]	Time 0.192 (0.193)	Data 0.0004 (0.0034)	Xent 0.0610 (0.0413)	Htri 0.0000 (0.0058)	Acc 98.44 (99.86)	
Epoch: [56][210/590]	Time 0.196 (0.193)	Data 0.0003 (0.0032)	Xent 0.0443 (0.0412)	Htri 0.0000 (0.0059)	Acc 100.00 (99.87)	
Epoch: [56][220/590]	Time 0.191 (0.193)	Data 0.0005 (0.0031)	Xent 0.0334 (0.0413)	Htri 0.0000 (0.0060)	Acc 100.00 (99.86)	
Epoch: [56][230/590]	Time 0.189 (0.193)	Data 0.0003 (0.0030)	Xent 0.0395 (0.0413)	Htri 0.0000 (0.0057)	Acc 100.00 (99.85)	
Epoch: [56][240/590]	Time 0.193 (0.193)	Data 0.0003 (0.0029)	Xent 0.0465 (0.0412)	Htri 0.0000 (0.0057)	Acc 100.00 (99.85)	
Epoch: [56][250/590]	Time 0.193 (0.193)	Data 0.0004 (0.0028)	Xent 0.0366 (0.0413)	Htri 0.0000 (0.0056)	Acc 100.00 (99.86)	
Epoch: [56][260/590]	Time 0.188 (0.193)	Data 0.0001 (0.0027)	Xent 0.0349 (0.0413)	Htri 0.0310 (0.0057)	Acc 100.00 (99.85)	
Epoch: [56][270/590]	Time 0.198 (0.193)	Data 0.0001 (0.0026)	Xent 0.0420 (0.0413)	Htri 0.0000 (0.0058)	Acc 100.00 (99.86)	
Epoch: [56][280/590]	Time 0.192 (0.193)	Data 0.0003 (0.0025)	Xent 0.0329 (0.0413)	Htri 0.0000 (0.0056)	Acc 100.00 (99.86)	
Epoch: [56][290/590]	Time 0.190 (0.193)	Data 0.0004 (0.0024)	Xent 0.0523 (0.0415)	Htri 0.0000 (0.0055)	Acc 100.00 (99.86)	
Epoch: [56][300/590]	Time 0.189 (0.193)	Data 0.0003 (0.0024)	Xent 0.0330 (0.0414)	Htri 0.0755 (0.0057)	Acc 100.00 (99.86)	
Epoch: [56][310/590]	Time 0.190 (0.192)	Data 0.0002 (0.0023)	Xent 0.0542 (0.0414)	Htri 0.0000 (0.0057)	Acc 100.00 (99.87)	
Epoch: [56][320/590]	Time 0.192 (0.192)	Data 0.0003 (0.0022)	Xent 0.0391 (0.0414)	Htri 0.0000 (0.0055)	Acc 100.00 (99.87)	
Epoch: [56][330/590]	Time 0.193 (0.192)	Data 0.0008 (0.0022)	Xent 0.0293 (0.0412)	Htri 0.0000 (0.0058)	Acc 100.00 (99.88)	
Epoch: [56][340/590]	Time 0.192 (0.192)	Data 0.0004 (0.0021)	Xent 0.0358 (0.0412)	Htri 0.0000 (0.0057)	Acc 100.00 (99.88)	
Epoch: [56][350/590]	Time 0.189 (0.192)	Data 0.0003 (0.0021)	Xent 0.0302 (0.0412)	Htri 0.0000 (0.0058)	Acc 100.00 (99.88)	
Epoch: [56][360/590]	Time 0.194 (0.192)	Data 0.0003 (0.0020)	Xent 0.0514 (0.0413)	Htri 0.0000 (0.0058)	Acc 100.00 (99.87)	
Epoch: [56][370/590]	Time 0.194 (0.192)	Data 0.0005 (0.0020)	Xent 0.0444 (0.0412)	Htri 0.0000 (0.0057)	Acc 100.00 (99.87)	
Epoch: [56][380/590]	Time 0.192 (0.192)	Data 0.0003 (0.0019)	Xent 0.0380 (0.0412)	Htri 0.0000 (0.0056)	Acc 100.00 (99.87)	
Epoch: [56][390/590]	Time 0.192 (0.192)	Data 0.0004 (0.0019)	Xent 0.0411 (0.0413)	Htri 0.0000 (0.0055)	Acc 100.00 (99.86)	
Epoch: [56][400/590]	Time 0.191 (0.192)	Data 0.0004 (0.0019)	Xent 0.0463 (0.0413)	Htri 0.0000 (0.0054)	Acc 100.00 (99.86)	
Epoch: [56][410/590]	Time 0.190 (0.192)	Data 0.0004 (0.0018)	Xent 0.0378 (0.0413)	Htri 0.0000 (0.0053)	Acc 100.00 (99.87)	
Epoch: [56][420/590]	Time 0.191 (0.192)	Data 0.0003 (0.0018)	Xent 0.0496 (0.0414)	Htri 0.0000 (0.0052)	Acc 100.00 (99.86)	
Epoch: [56][430/590]	Time 0.194 (0.192)	Data 0.0003 (0.0018)	Xent 0.0432 (0.0415)	Htri 0.0000 (0.0050)	Acc 100.00 (99.86)	
Epoch: [56][440/590]	Time 0.189 (0.192)	Data 0.0003 (0.0017)	Xent 0.0475 (0.0415)	Htri 0.0000 (0.0051)	Acc 100.00 (99.86)	
Epoch: [56][450/590]	Time 0.189 (0.192)	Data 0.0003 (0.0017)	Xent 0.0474 (0.0416)	Htri 0.0109 (0.0050)	Acc 100.00 (99.85)	
Epoch: [56][460/590]	Time 0.190 (0.192)	Data 0.0004 (0.0017)	Xent 0.0408 (0.0416)	Htri 0.0000 (0.0051)	Acc 100.00 (99.86)	
Epoch: [56][470/590]	Time 0.192 (0.192)	Data 0.0003 (0.0016)	Xent 0.0518 (0.0416)	Htri 0.0000 (0.0050)	Acc 100.00 (99.86)	
Epoch: [56][480/590]	Time 0.191 (0.192)	Data 0.0004 (0.0016)	Xent 0.0491 (0.0416)	Htri 0.0000 (0.0050)	Acc 100.00 (99.86)	
Epoch: [56][490/590]	Time 0.191 (0.192)	Data 0.0004 (0.0016)	Xent 0.0309 (0.0417)	Htri 0.0000 (0.0050)	Acc 100.00 (99.86)	
Epoch: [56][500/590]	Time 0.192 (0.192)	Data 0.0003 (0.0016)	Xent 0.0493 (0.0417)	Htri 0.0000 (0.0050)	Acc 100.00 (99.85)	
Epoch: [56][510/590]	Time 0.193 (0.192)	Data 0.0002 (0.0015)	Xent 0.0411 (0.0417)	Htri 0.0168 (0.0051)	Acc 100.00 (99.85)	
Epoch: [56][520/590]	Time 0.190 (0.192)	Data 0.0003 (0.0015)	Xent 0.0529 (0.0418)	Htri 0.1384 (0.0053)	Acc 98.44 (99.85)	
Epoch: [56][530/590]	Time 0.191 (0.192)	Data 0.0003 (0.0015)	Xent 0.0411 (0.0417)	Htri 0.0000 (0.0052)	Acc 100.00 (99.85)	
Epoch: [56][540/590]	Time 0.190 (0.192)	Data 0.0003 (0.0015)	Xent 0.0385 (0.0416)	Htri 0.0123 (0.0052)	Acc 100.00 (99.86)	
Epoch: [56][550/590]	Time 0.191 (0.192)	Data 0.0001 (0.0014)	Xent 0.0326 (0.0416)	Htri 0.0000 (0.0052)	Acc 100.00 (99.85)	
Epoch: [56][560/590]	Time 0.190 (0.192)	Data 0.0004 (0.0014)	Xent 0.0402 (0.0415)	Htri 0.0000 (0.0053)	Acc 100.00 (99.85)	
Epoch: [56][570/590]	Time 0.193 (0.192)	Data 0.0004 (0.0014)	Xent 0.0310 (0.0414)	Htri 0.0000 (0.0052)	Acc 100.00 (99.86)	
Epoch: [56][580/590]	Time 0.191 (0.192)	Data 0.0001 (0.0014)	Xent 0.0472 (0.0413)	Htri 0.0000 (0.0051)	Acc 100.00 (99.86)	
Epoch: [56][590/590]	Time 0.190 (0.192)	Data 0.0001 (0.0014)	Xent 0.0495 (0.0413)	Htri 0.0029 (0.0050)	Acc 100.00 (99.86)	
Epoch: [57][10/590]	Time 0.192 (0.256)	Data 0.0002 (0.0641)	Xent 0.0439 (0.0389)	Htri 0.0000 (0.0084)	Acc 98.44 (99.84)	
Epoch: [57][20/590]	Time 0.191 (0.224)	Data 0.0004 (0.0322)	Xent 0.0336 (0.0382)	Htri 0.0000 (0.0062)	Acc 100.00 (99.92)	
Epoch: [57][30/590]	Time 0.192 (0.213)	Data 0.0005 (0.0216)	Xent 0.0456 (0.0418)	Htri 0.0000 (0.0082)	Acc 100.00 (99.90)	
Epoch: [57][40/590]	Time 0.194 (0.208)	Data 0.0005 (0.0163)	Xent 0.0597 (0.0411)	Htri 0.0000 (0.0077)	Acc 100.00 (99.88)	
Epoch: [57][50/590]	Time 0.194 (0.205)	Data 0.0003 (0.0131)	Xent 0.0487 (0.0411)	Htri 0.0000 (0.0073)	Acc 98.44 (99.88)	
Epoch: [57][60/590]	Time 0.191 (0.203)	Data 0.0004 (0.0109)	Xent 0.0350 (0.0406)	Htri 0.0000 (0.0072)	Acc 100.00 (99.90)	
Epoch: [57][70/590]	Time 0.197 (0.201)	Data 0.0003 (0.0094)	Xent 0.0303 (0.0406)	Htri 0.0000 (0.0061)	Acc 100.00 (99.89)	
Epoch: [57][80/590]	Time 0.194 (0.200)	Data 0.0005 (0.0083)	Xent 0.0515 (0.0411)	Htri 0.0000 (0.0062)	Acc 100.00 (99.88)	
Epoch: [57][90/590]	Time 0.190 (0.199)	Data 0.0003 (0.0074)	Xent 0.0311 (0.0409)	Htri 0.0000 (0.0055)	Acc 100.00 (99.90)	
Epoch: [57][100/590]	Time 0.190 (0.198)	Data 0.0002 (0.0067)	Xent 0.0524 (0.0415)	Htri 0.0894 (0.0058)	Acc 100.00 (99.88)	
Epoch: [57][110/590]	Time 0.198 (0.197)	Data 0.0002 (0.0061)	Xent 0.0527 (0.0421)	Htri 0.0000 (0.0056)	Acc 100.00 (99.87)	
Epoch: [57][120/590]	Time 0.189 (0.197)	Data 0.0003 (0.0056)	Xent 0.0586 (0.0416)	Htri 0.0001 (0.0054)	Acc 100.00 (99.88)	
Epoch: [57][130/590]	Time 0.189 (0.196)	Data 0.0003 (0.0052)	Xent 0.0341 (0.0416)	Htri 0.0000 (0.0053)	Acc 100.00 (99.88)	
Epoch: [57][140/590]	Time 0.190 (0.196)	Data 0.0003 (0.0049)	Xent 0.0276 (0.0414)	Htri 0.0000 (0.0050)	Acc 100.00 (99.89)	
Epoch: [57][150/590]	Time 0.189 (0.195)	Data 0.0003 (0.0046)	Xent 0.0429 (0.0413)	Htri 0.0000 (0.0052)	Acc 100.00 (99.86)	
Epoch: [57][160/590]	Time 0.189 (0.195)	Data 0.0003 (0.0043)	Xent 0.0696 (0.0414)	Htri 0.0000 (0.0054)	Acc 96.88 (99.85)	
Epoch: [57][170/590]	Time 0.192 (0.195)	Data 0.0004 (0.0041)	Xent 0.0400 (0.0416)	Htri 0.0000 (0.0052)	Acc 100.00 (99.86)	
Epoch: [57][180/590]	Time 0.194 (0.195)	Data 0.0003 (0.0038)	Xent 0.0479 (0.0417)	Htri 0.0000 (0.0060)	Acc 100.00 (99.87)	
Epoch: [57][190/590]	Time 0.191 (0.194)	Data 0.0002 (0.0037)	Xent 0.0410 (0.0417)	Htri 0.0000 (0.0064)	Acc 100.00 (99.86)	
Epoch: [57][200/590]	Time 0.191 (0.194)	Data 0.0003 (0.0035)	Xent 0.0411 (0.0416)	Htri 0.0000 (0.0062)	Acc 100.00 (99.86)	
Epoch: [57][210/590]	Time 0.190 (0.194)	Data 0.0001 (0.0033)	Xent 0.0450 (0.0415)	Htri 0.0000 (0.0062)	Acc 100.00 (99.87)	
Epoch: [57][220/590]	Time 0.189 (0.194)	Data 0.0002 (0.0032)	Xent 0.0444 (0.0414)	Htri 0.0000 (0.0062)	Acc 100.00 (99.87)	
Epoch: [57][230/590]	Time 0.191 (0.194)	Data 0.0003 (0.0031)	Xent 0.0342 (0.0414)	Htri 0.0000 (0.0061)	Acc 100.00 (99.86)	
Epoch: [57][240/590]	Time 0.193 (0.194)	Data 0.0003 (0.0030)	Xent 0.0432 (0.0413)	Htri 0.0000 (0.0058)	Acc 100.00 (99.87)	
Epoch: [57][250/590]	Time 0.191 (0.194)	Data 0.0002 (0.0029)	Xent 0.0289 (0.0411)	Htri 0.0000 (0.0061)	Acc 100.00 (99.88)	
Epoch: [57][260/590]	Time 0.193 (0.193)	Data 0.0005 (0.0028)	Xent 0.0430 (0.0410)	Htri 0.0000 (0.0058)	Acc 100.00 (99.88)	
Epoch: [57][270/590]	Time 0.193 (0.193)	Data 0.0002 (0.0027)	Xent 0.0417 (0.0410)	Htri 0.0260 (0.0062)	Acc 100.00 (99.88)	
Epoch: [57][280/590]	Time 0.191 (0.193)	Data 0.0004 (0.0026)	Xent 0.0620 (0.0411)	Htri 0.0000 (0.0061)	Acc 98.44 (99.88)	
Epoch: [57][290/590]	Time 0.194 (0.193)	Data 0.0004 (0.0025)	Xent 0.0431 (0.0411)	Htri 0.0000 (0.0060)	Acc 100.00 (99.88)	
Epoch: [57][300/590]	Time 0.193 (0.193)	Data 0.0004 (0.0024)	Xent 0.0383 (0.0411)	Htri 0.0061 (0.0058)	Acc 100.00 (99.89)	
Epoch: [57][310/590]	Time 0.191 (0.193)	Data 0.0003 (0.0024)	Xent 0.0460 (0.0409)	Htri 0.0060 (0.0058)	Acc 100.00 (99.89)	
Epoch: [57][320/590]	Time 0.192 (0.193)	Data 0.0003 (0.0023)	Xent 0.0340 (0.0408)	Htri 0.0000 (0.0057)	Acc 100.00 (99.89)	
Epoch: [57][330/590]	Time 0.191 (0.193)	Data 0.0004 (0.0022)	Xent 0.0471 (0.0409)	Htri 0.0059 (0.0057)	Acc 100.00 (99.89)	
Epoch: [57][340/590]	Time 0.192 (0.193)	Data 0.0007 (0.0022)	Xent 0.0465 (0.0410)	Htri 0.0077 (0.0056)	Acc 100.00 (99.88)	
Epoch: [57][350/590]	Time 0.191 (0.193)	Data 0.0004 (0.0021)	Xent 0.0432 (0.0409)	Htri 0.0000 (0.0057)	Acc 100.00 (99.88)	
Epoch: [57][360/590]	Time 0.193 (0.193)	Data 0.0004 (0.0021)	Xent 0.0328 (0.0410)	Htri 0.0000 (0.0057)	Acc 100.00 (99.88)	
Epoch: [57][370/590]	Time 0.193 (0.193)	Data 0.0003 (0.0020)	Xent 0.0647 (0.0412)	Htri 0.0000 (0.0056)	Acc 98.44 (99.87)	
Epoch: [57][380/590]	Time 0.192 (0.193)	Data 0.0004 (0.0020)	Xent 0.0355 (0.0412)	Htri 0.0000 (0.0055)	Acc 100.00 (99.87)	
Epoch: [57][390/590]	Time 0.192 (0.193)	Data 0.0002 (0.0019)	Xent 0.0678 (0.0413)	Htri 0.0000 (0.0054)	Acc 98.44 (99.86)	
Epoch: [57][400/590]	Time 0.192 (0.193)	Data 0.0003 (0.0019)	Xent 0.0445 (0.0414)	Htri 0.0000 (0.0053)	Acc 100.00 (99.86)	
Epoch: [57][410/590]	Time 0.195 (0.193)	Data 0.0004 (0.0019)	Xent 0.0334 (0.0414)	Htri 0.0000 (0.0054)	Acc 100.00 (99.86)	
Epoch: [57][420/590]	Time 0.191 (0.193)	Data 0.0003 (0.0018)	Xent 0.0422 (0.0414)	Htri 0.0000 (0.0055)	Acc 100.00 (99.86)	
Epoch: [57][430/590]	Time 0.191 (0.193)	Data 0.0001 (0.0018)	Xent 0.0356 (0.0416)	Htri 0.0000 (0.0054)	Acc 100.00 (99.86)	
Epoch: [57][440/590]	Time 0.192 (0.193)	Data 0.0004 (0.0018)	Xent 0.0427 (0.0416)	Htri 0.0000 (0.0054)	Acc 100.00 (99.86)	
Epoch: [57][450/590]	Time 0.192 (0.193)	Data 0.0002 (0.0017)	Xent 0.0335 (0.0415)	Htri 0.0000 (0.0054)	Acc 100.00 (99.86)	
Epoch: [57][460/590]	Time 0.190 (0.193)	Data 0.0004 (0.0017)	Xent 0.0391 (0.0415)	Htri 0.0000 (0.0053)	Acc 100.00 (99.86)	
Epoch: [57][470/590]	Time 0.189 (0.193)	Data 0.0001 (0.0017)	Xent 0.0308 (0.0416)	Htri 0.0000 (0.0052)	Acc 100.00 (99.85)	
Epoch: [57][480/590]	Time 0.192 (0.193)	Data 0.0003 (0.0016)	Xent 0.0373 (0.0415)	Htri 0.0162 (0.0052)	Acc 100.00 (99.85)	
Epoch: [57][490/590]	Time 0.191 (0.193)	Data 0.0004 (0.0016)	Xent 0.0494 (0.0416)	Htri 0.0000 (0.0052)	Acc 100.00 (99.85)	
Epoch: [57][500/590]	Time 0.190 (0.193)	Data 0.0002 (0.0016)	Xent 0.0481 (0.0415)	Htri 0.0268 (0.0051)	Acc 100.00 (99.85)	
Epoch: [57][510/590]	Time 0.190 (0.193)	Data 0.0002 (0.0016)	Xent 0.0349 (0.0415)	Htri 0.0000 (0.0052)	Acc 100.00 (99.86)	
Epoch: [57][520/590]	Time 0.191 (0.193)	Data 0.0003 (0.0015)	Xent 0.0260 (0.0414)	Htri 0.0000 (0.0051)	Acc 100.00 (99.86)	
Epoch: [57][530/590]	Time 0.192 (0.193)	Data 0.0002 (0.0015)	Xent 0.0553 (0.0415)	Htri 0.0000 (0.0051)	Acc 100.00 (99.86)	
Epoch: [57][540/590]	Time 0.192 (0.193)	Data 0.0004 (0.0015)	Xent 0.0422 (0.0414)	Htri 0.0009 (0.0050)	Acc 100.00 (99.86)	
Epoch: [57][550/590]	Time 0.189 (0.193)	Data 0.0003 (0.0015)	Xent 0.0328 (0.0413)	Htri 0.0000 (0.0049)	Acc 100.00 (99.86)	
