==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [46][480/590]	Time 0.165 (0.163)	Data 0.0004 (0.0014)	Xent 0.0308 (0.0480)	Htri 0.0000 (0.0060)	Acc 100.00 (99.68)	
Epoch: [46][490/590]	Time 0.162 (0.163)	Data 0.0004 (0.0014)	Xent 0.0695 (0.0480)	Htri 0.0000 (0.0060)	Acc 98.44 (99.68)	
Epoch: [46][500/590]	Time 0.162 (0.163)	Data 0.0008 (0.0014)	Xent 0.0276 (0.0480)	Htri 0.0000 (0.0059)	Acc 100.00 (99.67)	
Epoch: [46][510/590]	Time 0.162 (0.163)	Data 0.0002 (0.0014)	Xent 0.0339 (0.0480)	Htri 0.0000 (0.0058)	Acc 100.00 (99.68)	
Epoch: [46][520/590]	Time 0.161 (0.163)	Data 0.0005 (0.0014)	Xent 0.0473 (0.0479)	Htri 0.0000 (0.0057)	Acc 100.00 (99.68)	
Epoch: [46][530/590]	Time 0.166 (0.163)	Data 0.0005 (0.0013)	Xent 0.0851 (0.0481)	Htri 0.0000 (0.0057)	Acc 98.44 (99.68)	
Epoch: [46][540/590]	Time 0.169 (0.163)	Data 0.0001 (0.0013)	Xent 0.0418 (0.0481)	Htri 0.0000 (0.0057)	Acc 100.00 (99.67)	
Epoch: [46][550/590]	Time 0.163 (0.163)	Data 0.0003 (0.0013)	Xent 0.0349 (0.0480)	Htri 0.0000 (0.0058)	Acc 100.00 (99.68)	
Epoch: [46][560/590]	Time 0.163 (0.163)	Data 0.0003 (0.0013)	Xent 0.0612 (0.0482)	Htri 0.0000 (0.0057)	Acc 100.00 (99.68)	
Epoch: [46][570/590]	Time 0.167 (0.163)	Data 0.0021 (0.0013)	Xent 0.0945 (0.0483)	Htri 0.0000 (0.0056)	Acc 96.88 (99.68)	
Epoch: [46][580/590]	Time 0.165 (0.163)	Data 0.0002 (0.0013)	Xent 0.0418 (0.0483)	Htri 0.0000 (0.0056)	Acc 100.00 (99.68)	
Epoch: [46][590/590]	Time 0.164 (0.163)	Data 0.0001 (0.0012)	Xent 0.0543 (0.0482)	Htri 0.0000 (0.0055)	Acc 100.00 (99.68)	
Epoch: [47][10/590]	Time 0.163 (0.221)	Data 0.0001 (0.0558)	Xent 0.0422 (0.0472)	Htri 0.0000 (0.0021)	Acc 100.00 (99.69)	
Epoch: [47][20/590]	Time 0.171 (0.193)	Data 0.0020 (0.0281)	Xent 0.0572 (0.0459)	Htri 0.0000 (0.0025)	Acc 100.00 (99.77)	
Epoch: [47][30/590]	Time 0.165 (0.184)	Data 0.0004 (0.0188)	Xent 0.0509 (0.0458)	Htri 0.0000 (0.0047)	Acc 98.44 (99.74)	
Epoch: [47][40/590]	Time 0.166 (0.179)	Data 0.0003 (0.0142)	Xent 0.0597 (0.0466)	Htri 0.0138 (0.0065)	Acc 98.44 (99.69)	
Epoch: [47][50/590]	Time 0.163 (0.176)	Data 0.0004 (0.0114)	Xent 0.0334 (0.0469)	Htri 0.0000 (0.0084)	Acc 100.00 (99.69)	
Epoch: [47][60/590]	Time 0.164 (0.174)	Data 0.0006 (0.0096)	Xent 0.0656 (0.0465)	Htri 0.0000 (0.0074)	Acc 98.44 (99.69)	
Epoch: [47][70/590]	Time 0.164 (0.172)	Data 0.0003 (0.0083)	Xent 0.0414 (0.0475)	Htri 0.0000 (0.0077)	Acc 100.00 (99.58)	
Epoch: [47][80/590]	Time 0.164 (0.171)	Data 0.0004 (0.0074)	Xent 0.0341 (0.0466)	Htri 0.0000 (0.0070)	Acc 100.00 (99.63)	
Epoch: [47][90/590]	Time 0.161 (0.170)	Data 0.0005 (0.0066)	Xent 0.0407 (0.0467)	Htri 0.0000 (0.0064)	Acc 100.00 (99.67)	
Epoch: [47][100/590]	Time 0.162 (0.169)	Data 0.0003 (0.0060)	Xent 0.0715 (0.0473)	Htri 0.0000 (0.0066)	Acc 98.44 (99.64)	
Epoch: [47][110/590]	Time 0.165 (0.169)	Data 0.0002 (0.0055)	Xent 0.0437 (0.0468)	Htri 0.0000 (0.0064)	Acc 100.00 (99.66)	
Epoch: [47][120/590]	Time 0.164 (0.168)	Data 0.0023 (0.0050)	Xent 0.0371 (0.0463)	Htri 0.0000 (0.0067)	Acc 100.00 (99.67)	
Epoch: [47][130/590]	Time 0.166 (0.168)	Data 0.0002 (0.0047)	Xent 0.0381 (0.0462)	Htri 0.0000 (0.0062)	Acc 100.00 (99.66)	
Epoch: [47][140/590]	Time 0.165 (0.167)	Data 0.0004 (0.0044)	Xent 0.0654 (0.0460)	Htri 0.0000 (0.0062)	Acc 100.00 (99.67)	
Epoch: [47][150/590]	Time 0.162 (0.167)	Data 0.0003 (0.0041)	Xent 0.0529 (0.0463)	Htri 0.0000 (0.0060)	Acc 100.00 (99.66)	
Epoch: [47][160/590]	Time 0.161 (0.167)	Data 0.0005 (0.0039)	Xent 0.0314 (0.0461)	Htri 0.0146 (0.0063)	Acc 100.00 (99.66)	
Epoch: [47][170/590]	Time 0.162 (0.167)	Data 0.0004 (0.0037)	Xent 0.0613 (0.0461)	Htri 0.0000 (0.0059)	Acc 100.00 (99.66)	
Epoch: [47][180/590]	Time 0.160 (0.166)	Data 0.0003 (0.0035)	Xent 0.0408 (0.0459)	Htri 0.0014 (0.0068)	Acc 100.00 (99.66)	
Epoch: [47][190/590]	Time 0.160 (0.166)	Data 0.0003 (0.0033)	Xent 0.0532 (0.0460)	Htri 0.0456 (0.0072)	Acc 100.00 (99.66)	
Epoch: [47][200/590]	Time 0.166 (0.166)	Data 0.0004 (0.0032)	Xent 0.0273 (0.0465)	Htri 0.0000 (0.0070)	Acc 100.00 (99.66)	
Epoch: [47][210/590]	Time 0.163 (0.166)	Data 0.0003 (0.0031)	Xent 0.0409 (0.0466)	Htri 0.0000 (0.0067)	Acc 100.00 (99.66)	
Epoch: [47][220/590]	Time 0.163 (0.166)	Data 0.0002 (0.0029)	Xent 0.0531 (0.0468)	Htri 0.0404 (0.0068)	Acc 100.00 (99.64)	
Epoch: [47][230/590]	Time 0.163 (0.166)	Data 0.0005 (0.0028)	Xent 0.0515 (0.0467)	Htri 0.0000 (0.0067)	Acc 100.00 (99.65)	
Epoch: [47][240/590]	Time 0.165 (0.166)	Data 0.0004 (0.0027)	Xent 0.0347 (0.0465)	Htri 0.0000 (0.0067)	Acc 100.00 (99.65)	
Epoch: [47][250/590]	Time 0.163 (0.165)	Data 0.0002 (0.0026)	Xent 0.0617 (0.0463)	Htri 0.0000 (0.0065)	Acc 98.44 (99.66)	
Epoch: [47][260/590]	Time 0.164 (0.165)	Data 0.0004 (0.0025)	Xent 0.0366 (0.0462)	Htri 0.0000 (0.0063)	Acc 100.00 (99.66)	
Epoch: [47][270/590]	Time 0.164 (0.165)	Data 0.0004 (0.0025)	Xent 0.0315 (0.0460)	Htri 0.0000 (0.0063)	Acc 100.00 (99.66)	
Epoch: [47][280/590]	Time 0.163 (0.165)	Data 0.0004 (0.0024)	Xent 0.0410 (0.0460)	Htri 0.0000 (0.0061)	Acc 100.00 (99.67)	
Epoch: [47][290/590]	Time 0.163 (0.165)	Data 0.0003 (0.0023)	Xent 0.0366 (0.0463)	Htri 0.0000 (0.0062)	Acc 100.00 (99.66)	
Epoch: [47][300/590]	Time 0.164 (0.165)	Data 0.0003 (0.0022)	Xent 0.0386 (0.0465)	Htri 0.0000 (0.0065)	Acc 100.00 (99.66)	
Epoch: [47][310/590]	Time 0.164 (0.165)	Data 0.0004 (0.0022)	Xent 0.0288 (0.0464)	Htri 0.0000 (0.0064)	Acc 100.00 (99.65)	
Epoch: [47][320/590]	Time 0.163 (0.165)	Data 0.0004 (0.0021)	Xent 0.0652 (0.0463)	Htri 0.0000 (0.0065)	Acc 98.44 (99.66)	
Epoch: [47][330/590]	Time 0.163 (0.165)	Data 0.0003 (0.0021)	Xent 0.0509 (0.0465)	Htri 0.0000 (0.0063)	Acc 100.00 (99.66)	
Epoch: [47][340/590]	Time 0.165 (0.165)	Data 0.0001 (0.0020)	Xent 0.0597 (0.0465)	Htri 0.0000 (0.0065)	Acc 100.00 (99.66)	
Epoch: [47][350/590]	Time 0.163 (0.165)	Data 0.0003 (0.0020)	Xent 0.0284 (0.0463)	Htri 0.0000 (0.0065)	Acc 100.00 (99.67)	
Epoch: [47][360/590]	Time 0.161 (0.165)	Data 0.0004 (0.0019)	Xent 0.0417 (0.0464)	Htri 0.0000 (0.0066)	Acc 100.00 (99.67)	
Epoch: [47][370/590]	Time 0.163 (0.165)	Data 0.0004 (0.0019)	Xent 0.0333 (0.0464)	Htri 0.0000 (0.0066)	Acc 100.00 (99.67)	
Epoch: [47][380/590]	Time 0.162 (0.165)	Data 0.0003 (0.0019)	Xent 0.0377 (0.0464)	Htri 0.0000 (0.0070)	Acc 100.00 (99.68)	
Epoch: [47][390/590]	Time 0.161 (0.165)	Data 0.0002 (0.0018)	Xent 0.0620 (0.0463)	Htri 0.0000 (0.0068)	Acc 100.00 (99.68)	
Epoch: [47][400/590]	Time 0.165 (0.165)	Data 0.0003 (0.0018)	Xent 0.0444 (0.0463)	Htri 0.0000 (0.0066)	Acc 98.44 (99.68)	
Epoch: [47][410/590]	Time 0.159 (0.165)	Data 0.0002 (0.0017)	Xent 0.0351 (0.0464)	Htri 0.0000 (0.0068)	Acc 100.00 (99.68)	
Epoch: [47][420/590]	Time 0.162 (0.164)	Data 0.0022 (0.0017)	Xent 0.0361 (0.0465)	Htri 0.0000 (0.0068)	Acc 100.00 (99.67)	
Epoch: [47][430/590]	Time 0.163 (0.164)	Data 0.0003 (0.0017)	Xent 0.0467 (0.0464)	Htri 0.0016 (0.0069)	Acc 100.00 (99.67)	
Epoch: [47][440/590]	Time 0.161 (0.164)	Data 0.0004 (0.0016)	Xent 0.0668 (0.0466)	Htri 0.0000 (0.0068)	Acc 98.44 (99.67)	
Epoch: [47][450/590]	Time 0.159 (0.164)	Data 0.0004 (0.0016)	Xent 0.0326 (0.0466)	Htri 0.0000 (0.0067)	Acc 100.00 (99.67)	
Epoch: [47][460/590]	Time 0.162 (0.164)	Data 0.0004 (0.0016)	Xent 0.0450 (0.0469)	Htri 0.0000 (0.0066)	Acc 100.00 (99.66)	
Epoch: [47][470/590]	Time 0.161 (0.164)	Data 0.0003 (0.0016)	Xent 0.0286 (0.0468)	Htri 0.0000 (0.0065)	Acc 100.00 (99.67)	
Epoch: [47][480/590]	Time 0.163 (0.164)	Data 0.0005 (0.0015)	Xent 0.0687 (0.0469)	Htri 0.0000 (0.0067)	Acc 100.00 (99.66)	
Epoch: [47][490/590]	Time 0.163 (0.164)	Data 0.0004 (0.0015)	Xent 0.0439 (0.0470)	Htri 0.0000 (0.0067)	Acc 100.00 (99.66)	
Epoch: [47][500/590]	Time 0.164 (0.164)	Data 0.0024 (0.0015)	Xent 0.0460 (0.0468)	Htri 0.0000 (0.0066)	Acc 98.44 (99.66)	
Epoch: [47][510/590]	Time 0.160 (0.164)	Data 0.0003 (0.0015)	Xent 0.0483 (0.0468)	Htri 0.0170 (0.0065)	Acc 100.00 (99.65)	
Epoch: [47][520/590]	Time 0.166 (0.164)	Data 0.0004 (0.0014)	Xent 0.0681 (0.0468)	Htri 0.0331 (0.0068)	Acc 98.44 (99.65)	
Epoch: [47][530/590]	Time 0.162 (0.164)	Data 0.0003 (0.0014)	Xent 0.0264 (0.0467)	Htri 0.0000 (0.0069)	Acc 100.00 (99.66)	
Epoch: [47][540/590]	Time 0.165 (0.164)	Data 0.0002 (0.0014)	Xent 0.0319 (0.0467)	Htri 0.0000 (0.0070)	Acc 100.00 (99.66)	
Epoch: [47][550/590]	Time 0.163 (0.164)	Data 0.0002 (0.0014)	Xent 0.0344 (0.0466)	Htri 0.0000 (0.0071)	Acc 100.00 (99.66)	
Epoch: [47][560/590]	Time 0.161 (0.164)	Data 0.0003 (0.0014)	Xent 0.0234 (0.0467)	Htri 0.0000 (0.0070)	Acc 100.00 (99.66)	
Epoch: [47][570/590]	Time 0.162 (0.164)	Data 0.0003 (0.0014)	Xent 0.0389 (0.0467)	Htri 0.0000 (0.0069)	Acc 100.00 (99.66)	
Epoch: [47][580/590]	Time 0.162 (0.164)	Data 0.0001 (0.0013)	Xent 0.0620 (0.0468)	Htri 0.0000 (0.0069)	Acc 98.44 (99.66)	
Epoch: [47][590/590]	Time 0.162 (0.164)	Data 0.0001 (0.0013)	Xent 0.0409 (0.0467)	Htri 0.0095 (0.0069)	Acc 100.00 (99.66)	
Epoch: [48][10/590]	Time 0.159 (0.222)	Data 0.0002 (0.0583)	Xent 0.0574 (0.0400)	Htri 0.0000 (0.0025)	Acc 100.00 (99.84)	
Epoch: [48][20/590]	Time 0.162 (0.192)	Data 0.0003 (0.0293)	Xent 0.0545 (0.0423)	Htri 0.0000 (0.0058)	Acc 98.44 (99.77)	
Epoch: [48][30/590]	Time 0.163 (0.183)	Data 0.0004 (0.0197)	Xent 0.0645 (0.0451)	Htri 0.0000 (0.0062)	Acc 98.44 (99.58)	
Epoch: [48][40/590]	Time 0.161 (0.178)	Data 0.0002 (0.0148)	Xent 0.0684 (0.0456)	Htri 0.0000 (0.0053)	Acc 98.44 (99.57)	
Epoch: [48][50/590]	Time 0.163 (0.175)	Data 0.0002 (0.0119)	Xent 0.0370 (0.0474)	Htri 0.0000 (0.0053)	Acc 100.00 (99.56)	
Epoch: [48][60/590]	Time 0.163 (0.173)	Data 0.0005 (0.0100)	Xent 0.0414 (0.0468)	Htri 0.0000 (0.0068)	Acc 100.00 (99.58)	
Epoch: [48][70/590]	Time 0.166 (0.171)	Data 0.0003 (0.0087)	Xent 0.0566 (0.0460)	Htri 0.0000 (0.0058)	Acc 100.00 (99.62)	
Epoch: [48][80/590]	Time 0.163 (0.170)	Data 0.0003 (0.0076)	Xent 0.0752 (0.0463)	Htri 0.0147 (0.0066)	Acc 100.00 (99.61)	
Epoch: [48][90/590]	Time 0.161 (0.169)	Data 0.0003 (0.0068)	Xent 0.0358 (0.0461)	Htri 0.0000 (0.0072)	Acc 100.00 (99.62)	
Epoch: [48][100/590]	Time 0.170 (0.169)	Data 0.0003 (0.0062)	Xent 0.0313 (0.0456)	Htri 0.0000 (0.0066)	Acc 100.00 (99.61)	
Epoch: [48][110/590]	Time 0.164 (0.168)	Data 0.0002 (0.0056)	Xent 0.0340 (0.0462)	Htri 0.0000 (0.0070)	Acc 100.00 (99.60)	
Epoch: [48][120/590]	Time 0.165 (0.168)	Data 0.0003 (0.0052)	Xent 0.0548 (0.0463)	Htri 0.0000 (0.0068)	Acc 100.00 (99.62)	
Epoch: [48][130/590]	Time 0.163 (0.167)	Data 0.0003 (0.0048)	Xent 0.0577 (0.0465)	Htri 0.0000 (0.0067)	Acc 100.00 (99.65)	
Epoch: [48][140/590]	Time 0.162 (0.167)	Data 0.0002 (0.0045)	Xent 0.0675 (0.0466)	Htri 0.0316 (0.0065)	Acc 100.00 (99.65)	
Epoch: [48][150/590]	Time 0.162 (0.167)	Data 0.0003 (0.0043)	Xent 0.0443 (0.0467)	Htri 0.0183 (0.0064)	Acc 100.00 (99.67)	
Epoch: [48][160/590]	Time 0.162 (0.166)	Data 0.0002 (0.0040)	Xent 0.0387 (0.0466)	Htri 0.0000 (0.0063)	Acc 100.00 (99.66)	
Epoch: [48][170/590]	Time 0.164 (0.166)	Data 0.0003 (0.0038)	Xent 0.0279 (0.0465)	Htri 0.0000 (0.0061)	Acc 100.00 (99.63)	
Epoch: [48][180/590]	Time 0.166 (0.166)	Data 0.0004 (0.0036)	Xent 0.0635 (0.0466)	Htri 0.0000 (0.0063)	Acc 98.44 (99.63)	
Epoch: [48][190/590]	Time 0.160 (0.166)	Data 0.0002 (0.0034)	Xent 0.0771 (0.0464)	Htri 0.0000 (0.0063)	Acc 98.44 (99.64)	
Epoch: [48][200/590]	Time 0.161 (0.166)	Data 0.0003 (0.0033)	Xent 0.0466 (0.0463)	Htri 0.0074 (0.0066)	Acc 98.44 (99.63)	
Epoch: [48][210/590]	Time 0.163 (0.165)	Data 0.0002 (0.0031)	Xent 0.0411 (0.0462)	Htri 0.0000 (0.0063)	Acc 100.00 (99.65)	
Epoch: [48][220/590]	Time 0.161 (0.165)	Data 0.0003 (0.0030)	Xent 0.0255 (0.0462)	Htri 0.0000 (0.0064)	Acc 100.00 (99.66)	
Epoch: [48][230/590]	Time 0.163 (0.165)	Data 0.0003 (0.0029)	Xent 0.0699 (0.0463)	Htri 0.0000 (0.0065)	Acc 100.00 (99.67)	
Epoch: [48][240/590]	Time 0.160 (0.165)	Data 0.0003 (0.0028)	Xent 0.0331 (0.0464)	Htri 0.0000 (0.0063)	Acc 100.00 (99.67)	
Epoch: [48][250/590]	Time 0.161 (0.165)	Data 0.0003 (0.0027)	Xent 0.0555 (0.0464)	Htri 0.0000 (0.0061)	Acc 98.44 (99.67)	
Epoch: [48][260/590]	Time 0.159 (0.165)	Data 0.0003 (0.0026)	Xent 0.0760 (0.0465)	Htri 0.0000 (0.0061)	Acc 100.00 (99.68)	
Epoch: [48][270/590]	Time 0.162 (0.164)	Data 0.0003 (0.0025)	Xent 0.0303 (0.0466)	Htri 0.0000 (0.0059)	Acc 100.00 (99.67)	
Epoch: [48][280/590]	Time 0.163 (0.164)	Data 0.0004 (0.0024)	Xent 0.0593 (0.0467)	Htri 0.0015 (0.0057)	Acc 100.00 (99.67)	
Epoch: [48][290/590]	Time 0.162 (0.164)	Data 0.0002 (0.0024)	Xent 0.0417 (0.0466)	Htri 0.0000 (0.0055)	Acc 100.00 (99.67)	
Epoch: [48][300/590]	Time 0.161 (0.164)	Data 0.0004 (0.0023)	Xent 0.0423 (0.0465)	Htri 0.0000 (0.0057)	Acc 100.00 (99.67)	
Epoch: [48][310/590]	Time 0.164 (0.164)	Data 0.0003 (0.0023)	Xent 0.0458 (0.0465)	Htri 0.0000 (0.0057)	Acc 100.00 (99.68)	
Epoch: [48][320/590]	Time 0.162 (0.164)	Data 0.0002 (0.0022)	Xent 0.0354 (0.0462)	Htri 0.0000 (0.0056)	Acc 100.00 (99.69)	
Epoch: [48][330/590]	Time 0.164 (0.164)	Data 0.0004 (0.0021)	Xent 0.0936 (0.0464)	Htri 0.0000 (0.0055)	Acc 96.88 (99.68)	
Epoch: [48][340/590]	Time 0.162 (0.164)	Data 0.0003 (0.0021)	Xent 0.0563 (0.0465)	Htri 0.0000 (0.0060)	Acc 100.00 (99.69)	
Epoch: [48][350/590]	Time 0.161 (0.164)	Data 0.0003 (0.0020)	Xent 0.0658 (0.0464)	Htri 0.0000 (0.0061)	Acc 100.00 (99.70)	
Epoch: [48][360/590]	Time 0.161 (0.164)	Data 0.0002 (0.0020)	Xent 0.0509 (0.0464)	Htri 0.0000 (0.0060)	Acc 100.00 (99.70)	
Epoch: [48][370/590]	Time 0.163 (0.164)	Data 0.0003 (0.0019)	Xent 0.0279 (0.0465)	Htri 0.0000 (0.0063)	Acc 100.00 (99.69)	
Epoch: [48][380/590]	Time 0.163 (0.164)	Data 0.0001 (0.0019)	Xent 0.0302 (0.0467)	Htri 0.0000 (0.0061)	Acc 100.00 (99.69)	
Epoch: [48][390/590]	Time 0.164 (0.164)	Data 0.0027 (0.0019)	Xent 0.0350 (0.0467)	Htri 0.0000 (0.0060)	Acc 100.00 (99.69)	
Epoch: [48][400/590]	Time 0.163 (0.164)	Data 0.0003 (0.0018)	Xent 0.0283 (0.0467)	Htri 0.0000 (0.0061)	Acc 100.00 (99.69)	
Epoch: [48][410/590]	Time 0.163 (0.164)	Data 0.0003 (0.0018)	Xent 0.0454 (0.0466)	Htri 0.0062 (0.0059)	Acc 100.00 (99.69)	
Epoch: [48][420/590]	Time 0.162 (0.164)	Data 0.0008 (0.0018)	Xent 0.0354 (0.0467)	Htri 0.0091 (0.0059)	Acc 100.00 (99.68)	
Epoch: [48][430/590]	Time 0.163 (0.164)	Data 0.0003 (0.0017)	Xent 0.0348 (0.0468)	Htri 0.0000 (0.0060)	Acc 100.00 (99.68)	
Epoch: [48][440/590]	Time 0.163 (0.164)	Data 0.0003 (0.0017)	Xent 0.0511 (0.0468)	Htri 0.0000 (0.0059)	Acc 100.00 (99.69)	
Epoch: [48][450/590]	Time 0.160 (0.164)	Data 0.0003 (0.0017)	Xent 0.0321 (0.0467)	Htri 0.0000 (0.0058)	Acc 100.00 (99.69)	
Epoch: [48][460/590]	Time 0.162 (0.164)	Data 0.0002 (0.0016)	Xent 0.0612 (0.0466)	Htri 0.0000 (0.0060)	Acc 100.00 (99.70)	
Epoch: [48][470/590]	Time 0.160 (0.164)	Data 0.0003 (0.0016)	Xent 0.0396 (0.0467)	Htri 0.0000 (0.0059)	Acc 100.00 (99.69)	
Epoch: [48][480/590]	Time 0.163 (0.164)	Data 0.0004 (0.0016)	Xent 0.0441 (0.0465)	Htri 0.0000 (0.0059)	Acc 100.00 (99.70)	
Epoch: [48][490/590]	Time 0.163 (0.164)	Data 0.0003 (0.0016)	Xent 0.0361 (0.0465)	Htri 0.0000 (0.0058)	Acc 100.00 (99.69)	
Epoch: [48][500/590]	Time 0.169 (0.164)	Data 0.0037 (0.0016)	Xent 0.0640 (0.0466)	Htri 0.0000 (0.0058)	Acc 100.00 (99.70)	
Epoch: [48][510/590]	Time 0.164 (0.164)	Data 0.0003 (0.0015)	Xent 0.0421 (0.0466)	Htri 0.0000 (0.0057)	Acc 100.00 (99.70)	
Epoch: [48][520/590]	Time 0.166 (0.164)	Data 0.0003 (0.0015)	Xent 0.0613 (0.0465)	Htri 0.0000 (0.0056)	Acc 100.00 (99.71)	
Epoch: [48][530/590]	Time 0.162 (0.164)	Data 0.0004 (0.0015)	Xent 0.0453 (0.0464)	Htri 0.0000 (0.0055)	Acc 100.00 (99.71)	
Epoch: [48][540/590]	Time 0.162 (0.164)	Data 0.0003 (0.0015)	Xent 0.0636 (0.0466)	Htri 0.0335 (0.0055)	Acc 100.00 (99.70)	
Epoch: [48][550/590]	Time 0.162 (0.164)	Data 0.0003 (0.0015)	Xent 0.0591 (0.0465)	Htri 0.0000 (0.0056)	Acc 98.44 (99.70)	
Epoch: [48][560/590]	Time 0.164 (0.164)	Data 0.0004 (0.0014)	Xent 0.1024 (0.0466)	Htri 0.0000 (0.0057)	Acc 96.88 (99.70)	
Epoch: [48][570/590]	Time 0.162 (0.164)	Data 0.0002 (0.0014)	Xent 0.0522 (0.0466)	Htri 0.0000 (0.0057)	Acc 100.00 (99.70)	
Epoch: [48][580/590]	Time 0.161 (0.164)	Data 0.0001 (0.0014)	Xent 0.0328 (0.0465)	Htri 0.0106 (0.0056)	Acc 100.00 (99.70)	
Epoch: [48][590/590]	Time 0.160 (0.164)	Data 0.0001 (0.0014)	Xent 0.0397 (0.0465)	Htri 0.0000 (0.0059)	Acc 100.00 (99.70)	
Epoch: [49][10/590]	Time 0.165 (0.218)	Data 0.0002 (0.0542)	Xent 0.0258 (0.0420)	Htri 0.0000 (0.0113)	Acc 100.00 (100.00)	
Epoch: [49][20/590]	Time 0.168 (0.191)	Data 0.0003 (0.0273)	Xent 0.0378 (0.0452)	Htri 0.0000 (0.0128)	Acc 100.00 (99.77)	
Epoch: [49][30/590]	Time 0.163 (0.181)	Data 0.0003 (0.0183)	Xent 0.0393 (0.0417)	Htri 0.0000 (0.0153)	Acc 100.00 (99.84)	
Epoch: [49][40/590]	Time 0.162 (0.178)	Data 0.0003 (0.0138)	Xent 0.0406 (0.0420)	Htri 0.0000 (0.0115)	Acc 100.00 (99.84)	
Epoch: [49][50/590]	Time 0.164 (0.175)	Data 0.0002 (0.0111)	Xent 0.0300 (0.0424)	Htri 0.0000 (0.0118)	Acc 100.00 (99.81)	
Epoch: [49][60/590]	Time 0.160 (0.173)	Data 0.0003 (0.0093)	Xent 0.0718 (0.0447)	Htri 0.0190 (0.0119)	Acc 100.00 (99.74)	
Epoch: [49][70/590]	Time 0.163 (0.171)	Data 0.0002 (0.0080)	Xent 0.0307 (0.0453)	Htri 0.0000 (0.0110)	Acc 100.00 (99.71)	
Epoch: [49][80/590]	Time 0.162 (0.170)	Data 0.0003 (0.0070)	Xent 0.0636 (0.0459)	Htri 0.0465 (0.0119)	Acc 100.00 (99.69)	
Epoch: [49][90/590]	Time 0.162 (0.169)	Data 0.0005 (0.0063)	Xent 0.0456 (0.0459)	Htri 0.0000 (0.0109)	Acc 100.00 (99.69)	
Epoch: [49][100/590]	Time 0.163 (0.169)	Data 0.0002 (0.0057)	Xent 0.0316 (0.0464)	Htri 0.0000 (0.0105)	Acc 100.00 (99.69)	
Epoch: [49][110/590]	Time 0.162 (0.168)	Data 0.0002 (0.0052)	Xent 0.0340 (0.0463)	Htri 0.0000 (0.0100)	Acc 100.00 (99.72)	
Epoch: [49][120/590]	Time 0.162 (0.167)	Data 0.0003 (0.0048)	Xent 0.0513 (0.0465)	Htri 0.0000 (0.0091)	Acc 100.00 (99.71)	
Epoch: [49][130/590]	Time 0.160 (0.167)	Data 0.0003 (0.0045)	Xent 0.0605 (0.0466)	Htri 0.0000 (0.0086)	Acc 98.44 (99.71)	
Epoch: [49][140/590]	Time 0.161 (0.167)	Data 0.0003 (0.0042)	Xent 0.0499 (0.0466)	Htri 0.0000 (0.0100)	Acc 100.00 (99.70)	
Epoch: [49][150/590]	Time 0.160 (0.166)	Data 0.0002 (0.0039)	Xent 0.0365 (0.0470)	Htri 0.0000 (0.0093)	Acc 100.00 (99.69)	
Epoch: [49][160/590]	Time 0.160 (0.166)	Data 0.0003 (0.0037)	Xent 0.0629 (0.0469)	Htri 0.0000 (0.0089)	Acc 100.00 (99.70)	
Epoch: [49][170/590]	Time 0.163 (0.166)	Data 0.0004 (0.0035)	Xent 0.0504 (0.0466)	Htri 0.0000 (0.0085)	Acc 98.44 (99.67)	
Epoch: [49][180/590]	Time 0.162 (0.165)	Data 0.0004 (0.0033)	Xent 0.0904 (0.0465)	Htri 0.0000 (0.0083)	Acc 96.88 (99.66)	
