==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [57][200/590]	Time 0.170 (0.167)	Data 0.0002 (0.0051)	Xent 0.0441 (0.0649)	Htri 0.3506 (0.2888)	Acc 100.00 (99.72)	
Epoch: [57][210/590]	Time 0.159 (0.167)	Data 0.0002 (0.0049)	Xent 0.0546 (0.0649)	Htri 0.2611 (0.2888)	Acc 100.00 (99.72)	
Epoch: [57][220/590]	Time 0.162 (0.166)	Data 0.0002 (0.0047)	Xent 0.0679 (0.0644)	Htri 0.5397 (0.2855)	Acc 100.00 (99.74)	
Epoch: [57][230/590]	Time 0.162 (0.166)	Data 0.0001 (0.0045)	Xent 0.0736 (0.0639)	Htri 0.5766 (0.2912)	Acc 100.00 (99.75)	
Epoch: [57][240/590]	Time 0.161 (0.166)	Data 0.0003 (0.0043)	Xent 0.0640 (0.0636)	Htri 0.3051 (0.2893)	Acc 100.00 (99.73)	
Epoch: [57][250/590]	Time 0.160 (0.166)	Data 0.0002 (0.0041)	Xent 0.0958 (0.0634)	Htri 0.2083 (0.2892)	Acc 98.44 (99.74)	
Epoch: [57][260/590]	Time 0.160 (0.166)	Data 0.0003 (0.0040)	Xent 0.0610 (0.0634)	Htri 0.1917 (0.2902)	Acc 100.00 (99.74)	
Epoch: [57][270/590]	Time 0.160 (0.165)	Data 0.0003 (0.0039)	Xent 0.0372 (0.0633)	Htri 0.2137 (0.2934)	Acc 100.00 (99.75)	
Epoch: [57][280/590]	Time 0.160 (0.165)	Data 0.0002 (0.0037)	Xent 0.0918 (0.0632)	Htri 0.2360 (0.2913)	Acc 100.00 (99.75)	
Epoch: [57][290/590]	Time 0.161 (0.165)	Data 0.0003 (0.0036)	Xent 0.0764 (0.0634)	Htri 0.5645 (0.2915)	Acc 100.00 (99.76)	
Epoch: [57][300/590]	Time 0.160 (0.165)	Data 0.0002 (0.0035)	Xent 0.0529 (0.0635)	Htri 0.5479 (0.2923)	Acc 100.00 (99.76)	
Epoch: [57][310/590]	Time 0.160 (0.165)	Data 0.0003 (0.0034)	Xent 0.0573 (0.0638)	Htri 0.1331 (0.2940)	Acc 100.00 (99.76)	
Epoch: [57][320/590]	Time 0.159 (0.165)	Data 0.0003 (0.0033)	Xent 0.0637 (0.0636)	Htri 0.1894 (0.2958)	Acc 100.00 (99.76)	
Epoch: [57][330/590]	Time 0.160 (0.165)	Data 0.0004 (0.0032)	Xent 0.0656 (0.0638)	Htri 0.1359 (0.2961)	Acc 100.00 (99.75)	
Epoch: [57][340/590]	Time 0.165 (0.165)	Data 0.0004 (0.0031)	Xent 0.0299 (0.0636)	Htri 0.1658 (0.2943)	Acc 100.00 (99.75)	
Epoch: [57][350/590]	Time 0.160 (0.165)	Data 0.0003 (0.0030)	Xent 0.0619 (0.0635)	Htri 0.0521 (0.2945)	Acc 100.00 (99.75)	
Epoch: [57][360/590]	Time 0.162 (0.164)	Data 0.0002 (0.0030)	Xent 0.0858 (0.0636)	Htri 0.2417 (0.2950)	Acc 98.44 (99.75)	
Epoch: [57][370/590]	Time 0.162 (0.164)	Data 0.0002 (0.0029)	Xent 0.0958 (0.0638)	Htri 0.2358 (0.2962)	Acc 100.00 (99.75)	
Epoch: [57][380/590]	Time 0.163 (0.164)	Data 0.0002 (0.0028)	Xent 0.0616 (0.0638)	Htri 0.2730 (0.2947)	Acc 100.00 (99.75)	
Epoch: [57][390/590]	Time 0.162 (0.164)	Data 0.0002 (0.0027)	Xent 0.0719 (0.0638)	Htri 0.3092 (0.2943)	Acc 98.44 (99.74)	
Epoch: [57][400/590]	Time 0.161 (0.164)	Data 0.0003 (0.0027)	Xent 0.1139 (0.0638)	Htri 0.3012 (0.2942)	Acc 100.00 (99.74)	
Epoch: [57][410/590]	Time 0.160 (0.164)	Data 0.0002 (0.0026)	Xent 0.0527 (0.0638)	Htri 0.2302 (0.2937)	Acc 100.00 (99.74)	
Epoch: [57][420/590]	Time 0.161 (0.164)	Data 0.0003 (0.0026)	Xent 0.0666 (0.0636)	Htri 0.1617 (0.2935)	Acc 98.44 (99.74)	
Epoch: [57][430/590]	Time 0.163 (0.164)	Data 0.0002 (0.0025)	Xent 0.0706 (0.0635)	Htri 0.5070 (0.2940)	Acc 98.44 (99.74)	
Epoch: [57][440/590]	Time 0.164 (0.164)	Data 0.0003 (0.0025)	Xent 0.0676 (0.0637)	Htri 0.2610 (0.2935)	Acc 100.00 (99.74)	
Epoch: [57][450/590]	Time 0.163 (0.164)	Data 0.0003 (0.0024)	Xent 0.0754 (0.0638)	Htri 0.4545 (0.2936)	Acc 100.00 (99.75)	
Epoch: [57][460/590]	Time 0.161 (0.164)	Data 0.0001 (0.0024)	Xent 0.0520 (0.0638)	Htri 0.1326 (0.2925)	Acc 98.44 (99.75)	
Epoch: [57][470/590]	Time 0.161 (0.164)	Data 0.0003 (0.0023)	Xent 0.0678 (0.0637)	Htri 0.1757 (0.2901)	Acc 100.00 (99.75)	
Epoch: [57][480/590]	Time 0.162 (0.164)	Data 0.0002 (0.0023)	Xent 0.0430 (0.0638)	Htri 0.1958 (0.2892)	Acc 100.00 (99.75)	
Epoch: [57][490/590]	Time 0.164 (0.164)	Data 0.0002 (0.0022)	Xent 0.0370 (0.0637)	Htri 0.6204 (0.2893)	Acc 100.00 (99.75)	
Epoch: [57][500/590]	Time 0.162 (0.164)	Data 0.0002 (0.0022)	Xent 0.0529 (0.0636)	Htri 0.0807 (0.2899)	Acc 100.00 (99.75)	
Epoch: [57][510/590]	Time 0.161 (0.164)	Data 0.0002 (0.0022)	Xent 0.0532 (0.0635)	Htri 0.2213 (0.2891)	Acc 100.00 (99.76)	
Epoch: [57][520/590]	Time 0.163 (0.164)	Data 0.0003 (0.0021)	Xent 0.0794 (0.0635)	Htri 0.3185 (0.2902)	Acc 100.00 (99.75)	
Epoch: [57][530/590]	Time 0.161 (0.164)	Data 0.0002 (0.0021)	Xent 0.0468 (0.0635)	Htri 0.4021 (0.2912)	Acc 100.00 (99.75)	
Epoch: [57][540/590]	Time 0.161 (0.164)	Data 0.0001 (0.0021)	Xent 0.0634 (0.0636)	Htri 0.3862 (0.2910)	Acc 100.00 (99.75)	
Epoch: [57][550/590]	Time 0.162 (0.164)	Data 0.0002 (0.0020)	Xent 0.0696 (0.0634)	Htri 0.2936 (0.2912)	Acc 100.00 (99.76)	
Epoch: [57][560/590]	Time 0.162 (0.163)	Data 0.0003 (0.0020)	Xent 0.0395 (0.0635)	Htri 0.3232 (0.2915)	Acc 100.00 (99.76)	
Epoch: [57][570/590]	Time 0.160 (0.163)	Data 0.0002 (0.0020)	Xent 0.0613 (0.0636)	Htri 0.2661 (0.2904)	Acc 100.00 (99.76)	
Epoch: [57][580/590]	Time 0.157 (0.163)	Data 0.0001 (0.0019)	Xent 0.0645 (0.0636)	Htri 0.4797 (0.2900)	Acc 100.00 (99.76)	
Epoch: [57][590/590]	Time 0.157 (0.163)	Data 0.0001 (0.0019)	Xent 0.0696 (0.0637)	Htri 0.2091 (0.2901)	Acc 100.00 (99.76)	
Epoch: [58][10/590]	Time 0.162 (0.265)	Data 0.0001 (0.1032)	Xent 0.0551 (0.0559)	Htri 0.2723 (0.3184)	Acc 100.00 (99.84)	
Epoch: [58][20/590]	Time 0.159 (0.212)	Data 0.0002 (0.0517)	Xent 0.0420 (0.0633)	Htri 0.3592 (0.3088)	Acc 100.00 (99.92)	
Epoch: [58][30/590]	Time 0.159 (0.194)	Data 0.0004 (0.0346)	Xent 0.0703 (0.0662)	Htri 0.2318 (0.3108)	Acc 100.00 (99.79)	
Epoch: [58][40/590]	Time 0.162 (0.186)	Data 0.0003 (0.0260)	Xent 0.0888 (0.0664)	Htri 0.4394 (0.2976)	Acc 98.44 (99.77)	
Epoch: [58][50/590]	Time 0.163 (0.182)	Data 0.0002 (0.0208)	Xent 0.0565 (0.0669)	Htri 0.5416 (0.2922)	Acc 100.00 (99.78)	
Epoch: [58][60/590]	Time 0.160 (0.178)	Data 0.0007 (0.0174)	Xent 0.0490 (0.0676)	Htri 0.4082 (0.2873)	Acc 100.00 (99.77)	
Epoch: [58][70/590]	Time 0.160 (0.176)	Data 0.0004 (0.0150)	Xent 0.0742 (0.0675)	Htri 0.1269 (0.2831)	Acc 100.00 (99.78)	
Epoch: [58][80/590]	Time 0.160 (0.174)	Data 0.0003 (0.0131)	Xent 0.0639 (0.0660)	Htri 0.1130 (0.2753)	Acc 100.00 (99.79)	
Epoch: [58][90/590]	Time 0.161 (0.173)	Data 0.0001 (0.0117)	Xent 0.0611 (0.0652)	Htri 0.2707 (0.2797)	Acc 100.00 (99.79)	
Epoch: [58][100/590]	Time 0.161 (0.171)	Data 0.0003 (0.0105)	Xent 0.0630 (0.0645)	Htri 0.1191 (0.2871)	Acc 100.00 (99.78)	
Epoch: [58][110/590]	Time 0.161 (0.171)	Data 0.0003 (0.0096)	Xent 0.0908 (0.0643)	Htri 0.2527 (0.2853)	Acc 98.44 (99.79)	
Epoch: [58][120/590]	Time 0.161 (0.170)	Data 0.0003 (0.0088)	Xent 0.1329 (0.0648)	Htri 0.3676 (0.2889)	Acc 98.44 (99.79)	
Epoch: [58][130/590]	Time 0.161 (0.169)	Data 0.0002 (0.0082)	Xent 0.0472 (0.0650)	Htri 0.1244 (0.2905)	Acc 100.00 (99.77)	
Epoch: [58][140/590]	Time 0.160 (0.169)	Data 0.0005 (0.0076)	Xent 0.0709 (0.0646)	Htri 0.6853 (0.2936)	Acc 100.00 (99.79)	
Epoch: [58][150/590]	Time 0.158 (0.168)	Data 0.0003 (0.0071)	Xent 0.0678 (0.0652)	Htri 0.0369 (0.2974)	Acc 100.00 (99.77)	
Epoch: [58][160/590]	Time 0.163 (0.168)	Data 0.0002 (0.0067)	Xent 0.0569 (0.0647)	Htri 0.5990 (0.3022)	Acc 100.00 (99.79)	
Epoch: [58][170/590]	Time 0.163 (0.167)	Data 0.0003 (0.0063)	Xent 0.0682 (0.0644)	Htri 0.1050 (0.2975)	Acc 98.44 (99.78)	
Epoch: [58][180/590]	Time 0.161 (0.167)	Data 0.0002 (0.0060)	Xent 0.0585 (0.0644)	Htri 0.0285 (0.2961)	Acc 100.00 (99.78)	
Epoch: [58][190/590]	Time 0.158 (0.167)	Data 0.0003 (0.0057)	Xent 0.0479 (0.0639)	Htri 0.2313 (0.2963)	Acc 100.00 (99.79)	
Epoch: [58][200/590]	Time 0.158 (0.166)	Data 0.0003 (0.0054)	Xent 0.0657 (0.0645)	Htri 0.0769 (0.2952)	Acc 100.00 (99.79)	
Epoch: [58][210/590]	Time 0.164 (0.166)	Data 0.0005 (0.0052)	Xent 0.0453 (0.0646)	Htri 0.6295 (0.2992)	Acc 100.00 (99.78)	
Epoch: [58][220/590]	Time 0.161 (0.166)	Data 0.0002 (0.0049)	Xent 0.0434 (0.0645)	Htri 0.1222 (0.2944)	Acc 100.00 (99.76)	
Epoch: [58][230/590]	Time 0.160 (0.165)	Data 0.0002 (0.0047)	Xent 0.0874 (0.0642)	Htri 0.3740 (0.2903)	Acc 98.44 (99.76)	
Epoch: [58][240/590]	Time 0.160 (0.165)	Data 0.0003 (0.0046)	Xent 0.0908 (0.0646)	Htri 0.0339 (0.2886)	Acc 100.00 (99.76)	
Epoch: [58][250/590]	Time 0.163 (0.165)	Data 0.0004 (0.0044)	Xent 0.0479 (0.0642)	Htri 0.1666 (0.2866)	Acc 100.00 (99.77)	
Epoch: [58][260/590]	Time 0.160 (0.165)	Data 0.0002 (0.0042)	Xent 0.0647 (0.0641)	Htri 0.3294 (0.2862)	Acc 100.00 (99.76)	
Epoch: [58][270/590]	Time 0.162 (0.165)	Data 0.0006 (0.0041)	Xent 0.0647 (0.0644)	Htri 0.1352 (0.2854)	Acc 100.00 (99.76)	
Epoch: [58][280/590]	Time 0.160 (0.165)	Data 0.0002 (0.0039)	Xent 0.0574 (0.0644)	Htri 0.3518 (0.2879)	Acc 100.00 (99.77)	
Epoch: [58][290/590]	Time 0.160 (0.165)	Data 0.0002 (0.0038)	Xent 0.0603 (0.0642)	Htri 0.4579 (0.2895)	Acc 100.00 (99.76)	
Epoch: [58][300/590]	Time 0.161 (0.164)	Data 0.0002 (0.0037)	Xent 0.0431 (0.0645)	Htri 0.3346 (0.2892)	Acc 100.00 (99.76)	
Epoch: [58][310/590]	Time 0.169 (0.164)	Data 0.0003 (0.0036)	Xent 0.0668 (0.0644)	Htri 0.8715 (0.2894)	Acc 100.00 (99.76)	
Epoch: [58][320/590]	Time 0.167 (0.164)	Data 0.0004 (0.0035)	Xent 0.0706 (0.0641)	Htri 0.1969 (0.2881)	Acc 100.00 (99.77)	
Epoch: [58][330/590]	Time 0.161 (0.164)	Data 0.0005 (0.0034)	Xent 0.0772 (0.0639)	Htri 0.0000 (0.2885)	Acc 98.44 (99.77)	
Epoch: [58][340/590]	Time 0.160 (0.164)	Data 0.0002 (0.0033)	Xent 0.0965 (0.0641)	Htri 0.1162 (0.2873)	Acc 98.44 (99.76)	
Epoch: [58][350/590]	Time 0.161 (0.164)	Data 0.0002 (0.0032)	Xent 0.0782 (0.0640)	Htri 0.1965 (0.2858)	Acc 98.44 (99.76)	
Epoch: [58][360/590]	Time 0.162 (0.164)	Data 0.0002 (0.0031)	Xent 0.0454 (0.0638)	Htri 0.0686 (0.2855)	Acc 100.00 (99.77)	
Epoch: [58][370/590]	Time 0.162 (0.164)	Data 0.0002 (0.0030)	Xent 0.0607 (0.0638)	Htri 0.1939 (0.2858)	Acc 100.00 (99.77)	
Epoch: [58][380/590]	Time 0.160 (0.164)	Data 0.0002 (0.0030)	Xent 0.0574 (0.0640)	Htri 0.0352 (0.2836)	Acc 100.00 (99.77)	
Epoch: [58][390/590]	Time 0.160 (0.164)	Data 0.0003 (0.0029)	Xent 0.0385 (0.0642)	Htri 0.1556 (0.2843)	Acc 100.00 (99.76)	
Epoch: [58][400/590]	Time 0.160 (0.164)	Data 0.0003 (0.0028)	Xent 0.0731 (0.0640)	Htri 0.3727 (0.2861)	Acc 100.00 (99.77)	
Epoch: [58][410/590]	Time 0.162 (0.164)	Data 0.0003 (0.0028)	Xent 0.0786 (0.0640)	Htri 0.1795 (0.2850)	Acc 100.00 (99.77)	
Epoch: [58][420/590]	Time 0.159 (0.164)	Data 0.0002 (0.0027)	Xent 0.0464 (0.0640)	Htri 0.2895 (0.2855)	Acc 100.00 (99.77)	
Epoch: [58][430/590]	Time 0.160 (0.163)	Data 0.0002 (0.0027)	Xent 0.0725 (0.0640)	Htri 0.5204 (0.2849)	Acc 100.00 (99.77)	
Epoch: [58][440/590]	Time 0.161 (0.163)	Data 0.0003 (0.0026)	Xent 0.0471 (0.0640)	Htri 0.1895 (0.2857)	Acc 100.00 (99.77)	
Epoch: [58][450/590]	Time 0.158 (0.163)	Data 0.0002 (0.0025)	Xent 0.0495 (0.0639)	Htri 0.1473 (0.2848)	Acc 100.00 (99.77)	
Epoch: [58][460/590]	Time 0.162 (0.163)	Data 0.0002 (0.0025)	Xent 0.0566 (0.0638)	Htri 0.3211 (0.2872)	Acc 100.00 (99.77)	
Epoch: [58][470/590]	Time 0.159 (0.163)	Data 0.0003 (0.0025)	Xent 0.1065 (0.0637)	Htri 0.8076 (0.2876)	Acc 98.44 (99.77)	
Epoch: [58][480/590]	Time 0.161 (0.163)	Data 0.0002 (0.0024)	Xent 0.0655 (0.0637)	Htri 0.3780 (0.2875)	Acc 98.44 (99.77)	
Epoch: [58][490/590]	Time 0.161 (0.163)	Data 0.0002 (0.0024)	Xent 0.0934 (0.0639)	Htri 0.2253 (0.2868)	Acc 100.00 (99.77)	
Epoch: [58][500/590]	Time 0.163 (0.163)	Data 0.0002 (0.0023)	Xent 0.0941 (0.0639)	Htri 0.5626 (0.2870)	Acc 100.00 (99.78)	
Epoch: [58][510/590]	Time 0.158 (0.163)	Data 0.0002 (0.0023)	Xent 0.0505 (0.0638)	Htri 0.3797 (0.2876)	Acc 100.00 (99.78)	
Epoch: [58][520/590]	Time 0.160 (0.163)	Data 0.0003 (0.0022)	Xent 0.0763 (0.0637)	Htri 0.5500 (0.2873)	Acc 100.00 (99.78)	
Epoch: [58][530/590]	Time 0.167 (0.163)	Data 0.0002 (0.0022)	Xent 0.0511 (0.0635)	Htri 0.3817 (0.2865)	Acc 100.00 (99.78)	
Epoch: [58][540/590]	Time 0.158 (0.163)	Data 0.0002 (0.0022)	Xent 0.0801 (0.0635)	Htri 0.1432 (0.2860)	Acc 100.00 (99.78)	
Epoch: [58][550/590]	Time 0.164 (0.163)	Data 0.0003 (0.0021)	Xent 0.0467 (0.0634)	Htri 0.3212 (0.2853)	Acc 100.00 (99.79)	
Epoch: [58][560/590]	Time 0.165 (0.163)	Data 0.0001 (0.0021)	Xent 0.0942 (0.0633)	Htri 0.6445 (0.2862)	Acc 98.44 (99.79)	
Epoch: [58][570/590]	Time 0.161 (0.163)	Data 0.0003 (0.0021)	Xent 0.0408 (0.0632)	Htri 0.4523 (0.2878)	Acc 100.00 (99.79)	
Epoch: [58][580/590]	Time 0.158 (0.163)	Data 0.0001 (0.0020)	Xent 0.0563 (0.0632)	Htri 0.4497 (0.2878)	Acc 100.00 (99.79)	
Epoch: [58][590/590]	Time 0.157 (0.163)	Data 0.0001 (0.0020)	Xent 0.1018 (0.0633)	Htri 0.0644 (0.2867)	Acc 100.00 (99.78)	
Epoch: [59][10/590]	Time 0.160 (0.258)	Data 0.0002 (0.0963)	Xent 0.0462 (0.0577)	Htri 0.3708 (0.3925)	Acc 100.00 (100.00)	
Epoch: [59][20/590]	Time 0.160 (0.210)	Data 0.0002 (0.0482)	Xent 0.0601 (0.0554)	Htri 0.1320 (0.3261)	Acc 100.00 (100.00)	
Epoch: [59][30/590]	Time 0.161 (0.194)	Data 0.0002 (0.0322)	Xent 0.0549 (0.0573)	Htri 0.0895 (0.3165)	Acc 100.00 (99.95)	
Epoch: [59][40/590]	Time 0.160 (0.186)	Data 0.0002 (0.0242)	Xent 0.0573 (0.0615)	Htri 0.0363 (0.3147)	Acc 98.44 (99.92)	
Epoch: [59][50/590]	Time 0.170 (0.181)	Data 0.0003 (0.0194)	Xent 0.0507 (0.0604)	Htri 0.0960 (0.2903)	Acc 100.00 (99.94)	
Epoch: [59][60/590]	Time 0.161 (0.178)	Data 0.0004 (0.0162)	Xent 0.0788 (0.0605)	Htri 0.5674 (0.2915)	Acc 100.00 (99.95)	
Epoch: [59][70/590]	Time 0.162 (0.175)	Data 0.0003 (0.0140)	Xent 0.0762 (0.0603)	Htri 0.3643 (0.2886)	Acc 100.00 (99.91)	
Epoch: [59][80/590]	Time 0.160 (0.173)	Data 0.0003 (0.0122)	Xent 0.0420 (0.0601)	Htri 0.1474 (0.2882)	Acc 100.00 (99.86)	
Epoch: [59][90/590]	Time 0.161 (0.172)	Data 0.0002 (0.0109)	Xent 0.0404 (0.0593)	Htri 0.2339 (0.2821)	Acc 100.00 (99.88)	
Epoch: [59][100/590]	Time 0.162 (0.171)	Data 0.0003 (0.0099)	Xent 0.0556 (0.0585)	Htri 0.0116 (0.2789)	Acc 100.00 (99.89)	
Epoch: [59][110/590]	Time 0.159 (0.170)	Data 0.0002 (0.0090)	Xent 0.0493 (0.0584)	Htri 0.3671 (0.2740)	Acc 100.00 (99.86)	
Epoch: [59][120/590]	Time 0.158 (0.169)	Data 0.0002 (0.0082)	Xent 0.0568 (0.0582)	Htri 0.2789 (0.2713)	Acc 100.00 (99.87)	
Epoch: [59][130/590]	Time 0.162 (0.169)	Data 0.0002 (0.0076)	Xent 0.0878 (0.0584)	Htri 0.1553 (0.2673)	Acc 98.44 (99.87)	
Epoch: [59][140/590]	Time 0.158 (0.168)	Data 0.0003 (0.0071)	Xent 0.0556 (0.0592)	Htri 0.2680 (0.2679)	Acc 100.00 (99.87)	
Epoch: [59][150/590]	Time 0.162 (0.168)	Data 0.0003 (0.0067)	Xent 0.0515 (0.0590)	Htri 0.3908 (0.2659)	Acc 100.00 (99.88)	
Epoch: [59][160/590]	Time 0.163 (0.167)	Data 0.0002 (0.0062)	Xent 0.0344 (0.0593)	Htri 0.3729 (0.2699)	Acc 100.00 (99.85)	
Epoch: [59][170/590]	Time 0.160 (0.167)	Data 0.0003 (0.0059)	Xent 0.0638 (0.0595)	Htri 0.2330 (0.2672)	Acc 100.00 (99.83)	
Epoch: [59][180/590]	Time 0.168 (0.167)	Data 0.0002 (0.0056)	Xent 0.0691 (0.0597)	Htri 0.2024 (0.2735)	Acc 100.00 (99.83)	
Epoch: [59][190/590]	Time 0.161 (0.167)	Data 0.0003 (0.0053)	Xent 0.0369 (0.0594)	Htri 0.3737 (0.2758)	Acc 100.00 (99.83)	
Epoch: [59][200/590]	Time 0.162 (0.166)	Data 0.0007 (0.0051)	Xent 0.0591 (0.0594)	Htri 0.4404 (0.2802)	Acc 100.00 (99.84)	
Epoch: [59][210/590]	Time 0.162 (0.166)	Data 0.0002 (0.0048)	Xent 0.0490 (0.0597)	Htri 0.2108 (0.2795)	Acc 100.00 (99.84)	
Epoch: [59][220/590]	Time 0.161 (0.166)	Data 0.0002 (0.0046)	Xent 0.0782 (0.0598)	Htri 0.5781 (0.2862)	Acc 100.00 (99.84)	
Epoch: [59][230/590]	Time 0.161 (0.166)	Data 0.0003 (0.0044)	Xent 0.0644 (0.0602)	Htri 0.0931 (0.2843)	Acc 100.00 (99.84)	
Epoch: [59][240/590]	Time 0.162 (0.166)	Data 0.0002 (0.0043)	Xent 0.0521 (0.0600)	Htri 0.3243 (0.2851)	Acc 100.00 (99.85)	
Epoch: [59][250/590]	Time 0.160 (0.165)	Data 0.0002 (0.0041)	Xent 0.1159 (0.0603)	Htri 0.5665 (0.2853)	Acc 98.44 (99.84)	
Epoch: [59][260/590]	Time 0.162 (0.165)	Data 0.0003 (0.0039)	Xent 0.0938 (0.0604)	Htri 0.1943 (0.2841)	Acc 98.44 (99.82)	
Epoch: [59][270/590]	Time 0.160 (0.165)	Data 0.0002 (0.0038)	Xent 0.0750 (0.0609)	Htri 0.1158 (0.2850)	Acc 98.44 (99.80)	
Epoch: [59][280/590]	Time 0.168 (0.165)	Data 0.0003 (0.0037)	Xent 0.0500 (0.0609)	Htri 0.1611 (0.2847)	Acc 100.00 (99.81)	
Epoch: [59][290/590]	Time 0.162 (0.165)	Data 0.0002 (0.0036)	Xent 0.0421 (0.0608)	Htri 0.9126 (0.2895)	Acc 100.00 (99.81)	
Epoch: [59][300/590]	Time 0.162 (0.165)	Data 0.0003 (0.0035)	Xent 0.0668 (0.0610)	Htri 0.1573 (0.2902)	Acc 100.00 (99.82)	
Epoch: [59][310/590]	Time 0.162 (0.165)	Data 0.0004 (0.0034)	Xent 0.0735 (0.0609)	Htri 0.3931 (0.2894)	Acc 100.00 (99.82)	
Epoch: [59][320/590]	Time 0.164 (0.165)	Data 0.0002 (0.0033)	Xent 0.0849 (0.0612)	Htri 0.2156 (0.2894)	Acc 100.00 (99.81)	
Epoch: [59][330/590]	Time 0.165 (0.165)	Data 0.0005 (0.0032)	Xent 0.0600 (0.0612)	Htri 0.1586 (0.2884)	Acc 100.00 (99.81)	
Epoch: [59][340/590]	Time 0.162 (0.165)	Data 0.0001 (0.0031)	Xent 0.0488 (0.0611)	Htri 0.6223 (0.2907)	Acc 100.00 (99.81)	
Epoch: [59][350/590]	Time 0.162 (0.165)	Data 0.0002 (0.0030)	Xent 0.0367 (0.0611)	Htri 0.3717 (0.2909)	Acc 100.00 (99.80)	
Epoch: [59][360/590]	Time 0.159 (0.165)	Data 0.0002 (0.0029)	Xent 0.0461 (0.0613)	Htri 0.1160 (0.2887)	Acc 100.00 (99.80)	
Epoch: [59][370/590]	Time 0.161 (0.164)	Data 0.0002 (0.0029)	Xent 0.0502 (0.0612)	Htri 0.5011 (0.2905)	Acc 100.00 (99.81)	
Epoch: [59][380/590]	Time 0.165 (0.164)	Data 0.0003 (0.0028)	Xent 0.0884 (0.0614)	Htri 0.2727 (0.2912)	Acc 98.44 (99.79)	
Epoch: [59][390/590]	Time 0.161 (0.164)	Data 0.0003 (0.0027)	Xent 0.0430 (0.0616)	Htri 0.5425 (0.2921)	Acc 100.00 (99.79)	
Epoch: [59][400/590]	Time 0.164 (0.164)	Data 0.0004 (0.0027)	Xent 0.0843 (0.0615)	Htri 0.1196 (0.2918)	Acc 98.44 (99.79)	
Epoch: [59][410/590]	Time 0.161 (0.164)	Data 0.0003 (0.0026)	Xent 0.0809 (0.0616)	Htri 0.1867 (0.2918)	Acc 100.00 (99.79)	
Epoch: [59][420/590]	Time 0.165 (0.164)	Data 0.0002 (0.0025)	Xent 0.0315 (0.0615)	Htri 0.0983 (0.2939)	Acc 100.00 (99.79)	
Epoch: [59][430/590]	Time 0.159 (0.164)	Data 0.0003 (0.0025)	Xent 0.0628 (0.0614)	Htri 0.6225 (0.2938)	Acc 100.00 (99.79)	
Epoch: [59][440/590]	Time 0.161 (0.164)	Data 0.0003 (0.0024)	Xent 0.0428 (0.0616)	Htri 0.0422 (0.2922)	Acc 100.00 (99.79)	
Epoch: [59][450/590]	Time 0.159 (0.164)	Data 0.0001 (0.0024)	Xent 0.0583 (0.0617)	Htri 0.4183 (0.2915)	Acc 100.00 (99.80)	
Epoch: [59][460/590]	Time 0.164 (0.164)	Data 0.0002 (0.0024)	Xent 0.0487 (0.0614)	Htri 0.2406 (0.2896)	Acc 100.00 (99.80)	
Epoch: [59][470/590]	Time 0.161 (0.164)	Data 0.0002 (0.0023)	Xent 0.0520 (0.0614)	Htri 0.2009 (0.2898)	Acc 100.00 (99.80)	
Epoch: [59][480/590]	Time 0.167 (0.164)	Data 0.0002 (0.0023)	Xent 0.0498 (0.0615)	Htri 0.8125 (0.2917)	Acc 100.00 (99.79)	
Epoch: [59][490/590]	Time 0.158 (0.164)	Data 0.0003 (0.0022)	Xent 0.0757 (0.0616)	Htri 0.3457 (0.2917)	Acc 100.00 (99.79)	
