==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [25][470/590]	Time 0.154 (0.156)	Data 0.0003 (0.0021)	Xent 0.7090 (0.9104)	Htri 0.0000 (0.0201)	Acc 90.62 (84.77)	
Epoch: [25][480/590]	Time 0.153 (0.156)	Data 0.0004 (0.0021)	Xent 0.8969 (0.9090)	Htri 0.0000 (0.0203)	Acc 78.12 (84.79)	
Epoch: [25][490/590]	Time 0.154 (0.156)	Data 0.0003 (0.0020)	Xent 0.9233 (0.9089)	Htri 0.0000 (0.0200)	Acc 81.25 (84.75)	
Epoch: [25][500/590]	Time 0.154 (0.156)	Data 0.0002 (0.0020)	Xent 0.8497 (0.9085)	Htri 0.0307 (0.0201)	Acc 82.81 (84.78)	
Epoch: [25][510/590]	Time 0.152 (0.156)	Data 0.0001 (0.0020)	Xent 0.8757 (0.9082)	Htri 0.0000 (0.0202)	Acc 79.69 (84.75)	
Epoch: [25][520/590]	Time 0.153 (0.156)	Data 0.0003 (0.0019)	Xent 0.7171 (0.9080)	Htri 0.0000 (0.0201)	Acc 90.62 (84.70)	
Epoch: [25][530/590]	Time 0.153 (0.156)	Data 0.0003 (0.0019)	Xent 0.8891 (0.9081)	Htri 0.0000 (0.0204)	Acc 82.81 (84.67)	
Epoch: [25][540/590]	Time 0.155 (0.156)	Data 0.0003 (0.0019)	Xent 0.9391 (0.9080)	Htri 0.0649 (0.0202)	Acc 81.25 (84.67)	
Epoch: [25][550/590]	Time 0.155 (0.156)	Data 0.0003 (0.0018)	Xent 0.8856 (0.9084)	Htri 0.0852 (0.0203)	Acc 82.81 (84.68)	
Epoch: [25][560/590]	Time 0.153 (0.156)	Data 0.0003 (0.0018)	Xent 0.9470 (0.9095)	Htri 0.0167 (0.0202)	Acc 78.12 (84.63)	
Epoch: [25][570/590]	Time 0.152 (0.156)	Data 0.0003 (0.0018)	Xent 0.9402 (0.9094)	Htri 0.0000 (0.0200)	Acc 81.25 (84.67)	
Epoch: [25][580/590]	Time 0.151 (0.156)	Data 0.0001 (0.0018)	Xent 0.8307 (0.9099)	Htri 0.0000 (0.0201)	Acc 85.94 (84.66)	
Epoch: [25][590/590]	Time 0.152 (0.155)	Data 0.0001 (0.0017)	Xent 0.7410 (0.9099)	Htri 0.0105 (0.0202)	Acc 90.62 (84.69)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 53.1%
CMC curve
Rank-1  : 79.6%
Rank-5  : 90.8%
Rank-10 : 94.2%
Rank-20 : 96.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.150 (0.240)	Data 0.0001 (0.0870)	Xent 0.8981 (0.9010)	Htri 0.0000 (0.0000)	Acc 84.38 (84.53)	
Epoch: [26][20/590]	Time 0.151 (0.195)	Data 0.0003 (0.0436)	Xent 0.9217 (0.8730)	Htri 0.0000 (0.0111)	Acc 87.50 (85.00)	
Epoch: [26][30/590]	Time 0.151 (0.181)	Data 0.0003 (0.0292)	Xent 0.7388 (0.8752)	Htri 0.0000 (0.0087)	Acc 85.94 (85.36)	
Epoch: [26][40/590]	Time 0.151 (0.173)	Data 0.0002 (0.0219)	Xent 1.1778 (0.8901)	Htri 0.0555 (0.0123)	Acc 79.69 (85.31)	
Epoch: [26][50/590]	Time 0.150 (0.169)	Data 0.0002 (0.0176)	Xent 0.6735 (0.8911)	Htri 0.0000 (0.0157)	Acc 93.75 (85.34)	
Epoch: [26][60/590]	Time 0.151 (0.166)	Data 0.0002 (0.0147)	Xent 0.8052 (0.8823)	Htri 0.0000 (0.0151)	Acc 90.62 (85.83)	
Epoch: [26][70/590]	Time 0.152 (0.164)	Data 0.0003 (0.0126)	Xent 0.9629 (0.8896)	Htri 0.0000 (0.0149)	Acc 87.50 (85.62)	
Epoch: [26][80/590]	Time 0.153 (0.162)	Data 0.0003 (0.0111)	Xent 1.0711 (0.8912)	Htri 0.0216 (0.0141)	Acc 78.12 (85.76)	
Epoch: [26][90/590]	Time 0.152 (0.161)	Data 0.0002 (0.0099)	Xent 0.7030 (0.8883)	Htri 0.0000 (0.0134)	Acc 89.06 (85.80)	
Epoch: [26][100/590]	Time 0.153 (0.161)	Data 0.0001 (0.0089)	Xent 0.7969 (0.8828)	Htri 0.0723 (0.0148)	Acc 93.75 (86.00)	
Epoch: [26][110/590]	Time 0.153 (0.160)	Data 0.0002 (0.0081)	Xent 0.8990 (0.8815)	Htri 0.0000 (0.0137)	Acc 85.94 (85.92)	
Epoch: [26][120/590]	Time 0.152 (0.159)	Data 0.0002 (0.0075)	Xent 0.8063 (0.8826)	Htri 0.0000 (0.0137)	Acc 87.50 (85.98)	
Epoch: [26][130/590]	Time 0.153 (0.159)	Data 0.0002 (0.0069)	Xent 0.7728 (0.8847)	Htri 0.0355 (0.0142)	Acc 84.38 (85.78)	
Epoch: [26][140/590]	Time 0.153 (0.158)	Data 0.0002 (0.0064)	Xent 0.8680 (0.8847)	Htri 0.0421 (0.0138)	Acc 87.50 (85.80)	
Epoch: [26][150/590]	Time 0.152 (0.158)	Data 0.0002 (0.0060)	Xent 0.8518 (0.8843)	Htri 0.1517 (0.0156)	Acc 89.06 (85.77)	
Epoch: [26][160/590]	Time 0.153 (0.158)	Data 0.0002 (0.0057)	Xent 0.9573 (0.8875)	Htri 0.0551 (0.0162)	Acc 84.38 (85.75)	
Epoch: [26][170/590]	Time 0.155 (0.157)	Data 0.0003 (0.0054)	Xent 0.9184 (0.8864)	Htri 0.0000 (0.0171)	Acc 82.81 (85.71)	
Epoch: [26][180/590]	Time 0.155 (0.157)	Data 0.0004 (0.0051)	Xent 0.8128 (0.8869)	Htri 0.0000 (0.0164)	Acc 84.38 (85.66)	
Epoch: [26][190/590]	Time 0.153 (0.157)	Data 0.0001 (0.0048)	Xent 0.9050 (0.8863)	Htri 0.0000 (0.0156)	Acc 90.62 (85.70)	
Epoch: [26][200/590]	Time 0.152 (0.157)	Data 0.0003 (0.0046)	Xent 0.8779 (0.8872)	Htri 0.0348 (0.0161)	Acc 82.81 (85.60)	
Epoch: [26][210/590]	Time 0.153 (0.157)	Data 0.0001 (0.0044)	Xent 0.8045 (0.8858)	Htri 0.0000 (0.0165)	Acc 85.94 (85.60)	
Epoch: [26][220/590]	Time 0.154 (0.157)	Data 0.0003 (0.0042)	Xent 0.6833 (0.8888)	Htri 0.0000 (0.0171)	Acc 90.62 (85.51)	
Epoch: [26][230/590]	Time 0.153 (0.156)	Data 0.0003 (0.0040)	Xent 0.6595 (0.8888)	Htri 0.0461 (0.0171)	Acc 90.62 (85.50)	
Epoch: [26][240/590]	Time 0.154 (0.156)	Data 0.0002 (0.0039)	Xent 0.8773 (0.8905)	Htri 0.0000 (0.0177)	Acc 87.50 (85.42)	
Epoch: [26][250/590]	Time 0.154 (0.156)	Data 0.0002 (0.0037)	Xent 1.0205 (0.8903)	Htri 0.0000 (0.0182)	Acc 78.12 (85.38)	
Epoch: [26][260/590]	Time 0.153 (0.156)	Data 0.0003 (0.0036)	Xent 0.9923 (0.8931)	Htri 0.0232 (0.0182)	Acc 84.38 (85.32)	
Epoch: [26][270/590]	Time 0.153 (0.156)	Data 0.0002 (0.0035)	Xent 0.8845 (0.8919)	Htri 0.0000 (0.0190)	Acc 92.19 (85.45)	
Epoch: [26][280/590]	Time 0.153 (0.156)	Data 0.0002 (0.0033)	Xent 0.9268 (0.8933)	Htri 0.0000 (0.0194)	Acc 84.38 (85.47)	
Epoch: [26][290/590]	Time 0.152 (0.156)	Data 0.0002 (0.0032)	Xent 0.9670 (0.8940)	Htri 0.0032 (0.0189)	Acc 79.69 (85.45)	
Epoch: [26][300/590]	Time 0.153 (0.156)	Data 0.0002 (0.0031)	Xent 0.8891 (0.8940)	Htri 0.0000 (0.0185)	Acc 78.12 (85.40)	
Epoch: [26][310/590]	Time 0.153 (0.156)	Data 0.0002 (0.0030)	Xent 1.0819 (0.8938)	Htri 0.0654 (0.0183)	Acc 82.81 (85.40)	
Epoch: [26][320/590]	Time 0.154 (0.156)	Data 0.0001 (0.0029)	Xent 0.8380 (0.8951)	Htri 0.1516 (0.0187)	Acc 90.62 (85.33)	
Epoch: [26][330/590]	Time 0.152 (0.155)	Data 0.0002 (0.0029)	Xent 0.9347 (0.8970)	Htri 0.0000 (0.0183)	Acc 81.25 (85.30)	
Epoch: [26][340/590]	Time 0.153 (0.155)	Data 0.0004 (0.0028)	Xent 1.0578 (0.8994)	Htri 0.0575 (0.0192)	Acc 84.38 (85.24)	
Epoch: [26][350/590]	Time 0.153 (0.155)	Data 0.0003 (0.0027)	Xent 1.1664 (0.9013)	Htri 0.0132 (0.0193)	Acc 78.12 (85.15)	
Epoch: [26][360/590]	Time 0.154 (0.155)	Data 0.0002 (0.0026)	Xent 0.7755 (0.9020)	Htri 0.0000 (0.0191)	Acc 85.94 (85.09)	
Epoch: [26][370/590]	Time 0.160 (0.155)	Data 0.0002 (0.0026)	Xent 0.8940 (0.9015)	Htri 0.0000 (0.0192)	Acc 87.50 (85.11)	
Epoch: [26][380/590]	Time 0.154 (0.155)	Data 0.0002 (0.0025)	Xent 0.9133 (0.9014)	Htri 0.0000 (0.0190)	Acc 84.38 (85.12)	
Epoch: [26][390/590]	Time 0.153 (0.155)	Data 0.0003 (0.0025)	Xent 0.8600 (0.9017)	Htri 0.0108 (0.0186)	Acc 90.62 (85.08)	
Epoch: [26][400/590]	Time 0.154 (0.155)	Data 0.0002 (0.0024)	Xent 0.7969 (0.9031)	Htri 0.0000 (0.0186)	Acc 87.50 (85.03)	
Epoch: [26][410/590]	Time 0.154 (0.155)	Data 0.0002 (0.0024)	Xent 0.7393 (0.9029)	Htri 0.0000 (0.0187)	Acc 87.50 (85.04)	
Epoch: [26][420/590]	Time 0.151 (0.155)	Data 0.0003 (0.0023)	Xent 1.0638 (0.9022)	Htri 0.0000 (0.0183)	Acc 82.81 (85.10)	
Epoch: [26][430/590]	Time 0.153 (0.155)	Data 0.0004 (0.0023)	Xent 0.9372 (0.9020)	Htri 0.0000 (0.0183)	Acc 79.69 (85.12)	
Epoch: [26][440/590]	Time 0.155 (0.155)	Data 0.0004 (0.0022)	Xent 0.8255 (0.9005)	Htri 0.0052 (0.0182)	Acc 87.50 (85.15)	
Epoch: [26][450/590]	Time 0.156 (0.155)	Data 0.0003 (0.0022)	Xent 0.8292 (0.9003)	Htri 0.1409 (0.0183)	Acc 81.25 (85.14)	
Epoch: [26][460/590]	Time 0.151 (0.155)	Data 0.0003 (0.0021)	Xent 0.9747 (0.8996)	Htri 0.0679 (0.0182)	Acc 81.25 (85.15)	
Epoch: [26][470/590]	Time 0.151 (0.155)	Data 0.0002 (0.0021)	Xent 0.7902 (0.9007)	Htri 0.0000 (0.0179)	Acc 89.06 (85.12)	
Epoch: [26][480/590]	Time 0.155 (0.155)	Data 0.0003 (0.0021)	Xent 1.1175 (0.9012)	Htri 0.0000 (0.0182)	Acc 76.56 (85.12)	
Epoch: [26][490/590]	Time 0.155 (0.155)	Data 0.0004 (0.0020)	Xent 0.7629 (0.9016)	Htri 0.0000 (0.0179)	Acc 90.62 (85.10)	
Epoch: [26][500/590]	Time 0.155 (0.155)	Data 0.0006 (0.0020)	Xent 1.0212 (0.9017)	Htri 0.0694 (0.0178)	Acc 73.44 (85.09)	
Epoch: [26][510/590]	Time 0.164 (0.155)	Data 0.0003 (0.0020)	Xent 0.7331 (0.9013)	Htri 0.0000 (0.0183)	Acc 89.06 (85.08)	
Epoch: [26][520/590]	Time 0.154 (0.155)	Data 0.0003 (0.0019)	Xent 0.9494 (0.9004)	Htri 0.0787 (0.0183)	Acc 87.50 (85.13)	
Epoch: [26][530/590]	Time 0.155 (0.155)	Data 0.0004 (0.0019)	Xent 1.0996 (0.9005)	Htri 0.2055 (0.0184)	Acc 75.00 (85.13)	
Epoch: [26][540/590]	Time 0.155 (0.155)	Data 0.0003 (0.0019)	Xent 0.7877 (0.9008)	Htri 0.0000 (0.0183)	Acc 89.06 (85.10)	
Epoch: [26][550/590]	Time 0.156 (0.155)	Data 0.0003 (0.0018)	Xent 0.7633 (0.9009)	Htri 0.0000 (0.0181)	Acc 92.19 (85.10)	
Epoch: [26][560/590]	Time 0.156 (0.155)	Data 0.0003 (0.0018)	Xent 0.9939 (0.9008)	Htri 0.0000 (0.0179)	Acc 81.25 (85.07)	
Epoch: [26][570/590]	Time 0.154 (0.155)	Data 0.0002 (0.0018)	Xent 0.9429 (0.9011)	Htri 0.0000 (0.0176)	Acc 82.81 (85.06)	
Epoch: [26][580/590]	Time 0.161 (0.155)	Data 0.0002 (0.0018)	Xent 0.9027 (0.9015)	Htri 0.0000 (0.0175)	Acc 78.12 (85.04)	
Epoch: [26][590/590]	Time 0.155 (0.155)	Data 0.0002 (0.0017)	Xent 0.9179 (0.9020)	Htri 0.0184 (0.0177)	Acc 87.50 (85.03)	
Epoch: [27][10/590]	Time 0.154 (0.240)	Data 0.0002 (0.0848)	Xent 0.9010 (0.8853)	Htri 0.0000 (0.0208)	Acc 85.94 (85.62)	
Epoch: [27][20/590]	Time 0.157 (0.198)	Data 0.0006 (0.0426)	Xent 0.8622 (0.8882)	Htri 0.0000 (0.0205)	Acc 84.38 (85.47)	
Epoch: [27][30/590]	Time 0.155 (0.184)	Data 0.0001 (0.0285)	Xent 0.8339 (0.8981)	Htri 0.0024 (0.0252)	Acc 90.62 (85.31)	
Epoch: [27][40/590]	Time 0.160 (0.178)	Data 0.0002 (0.0214)	Xent 0.8081 (0.8965)	Htri 0.0492 (0.0247)	Acc 90.62 (85.16)	
Epoch: [27][50/590]	Time 0.154 (0.173)	Data 0.0003 (0.0172)	Xent 1.1622 (0.9007)	Htri 0.0259 (0.0217)	Acc 76.56 (84.94)	
Epoch: [27][60/590]	Time 0.155 (0.170)	Data 0.0003 (0.0144)	Xent 0.9509 (0.8920)	Htri 0.0059 (0.0261)	Acc 84.38 (84.92)	
Epoch: [27][70/590]	Time 0.155 (0.168)	Data 0.0002 (0.0123)	Xent 0.9667 (0.8955)	Htri 0.0000 (0.0237)	Acc 84.38 (84.91)	
Epoch: [27][80/590]	Time 0.154 (0.167)	Data 0.0004 (0.0108)	Xent 1.0001 (0.8928)	Htri 0.0000 (0.0224)	Acc 85.94 (84.92)	
Epoch: [27][90/590]	Time 0.153 (0.165)	Data 0.0003 (0.0097)	Xent 0.7809 (0.8906)	Htri 0.0837 (0.0217)	Acc 89.06 (84.98)	
Epoch: [27][100/590]	Time 0.153 (0.164)	Data 0.0003 (0.0087)	Xent 1.0326 (0.9024)	Htri 0.0037 (0.0202)	Acc 81.25 (84.73)	
Epoch: [27][110/590]	Time 0.154 (0.163)	Data 0.0002 (0.0080)	Xent 0.8266 (0.8994)	Htri 0.0000 (0.0202)	Acc 87.50 (84.83)	
Epoch: [27][120/590]	Time 0.152 (0.163)	Data 0.0004 (0.0073)	Xent 0.9542 (0.9030)	Htri 0.0000 (0.0194)	Acc 82.81 (84.74)	
Epoch: [27][130/590]	Time 0.162 (0.162)	Data 0.0004 (0.0068)	Xent 0.9374 (0.9012)	Htri 0.0000 (0.0186)	Acc 82.81 (84.84)	
Epoch: [27][140/590]	Time 0.152 (0.161)	Data 0.0004 (0.0063)	Xent 0.8075 (0.8952)	Htri 0.0000 (0.0180)	Acc 82.81 (84.92)	
Epoch: [27][150/590]	Time 0.155 (0.161)	Data 0.0004 (0.0059)	Xent 1.0839 (0.8988)	Htri 0.0719 (0.0185)	Acc 76.56 (84.89)	
Epoch: [27][160/590]	Time 0.155 (0.160)	Data 0.0004 (0.0056)	Xent 0.9046 (0.8976)	Htri 0.0000 (0.0189)	Acc 87.50 (84.95)	
Epoch: [27][170/590]	Time 0.156 (0.160)	Data 0.0003 (0.0053)	Xent 0.8737 (0.8999)	Htri 0.0000 (0.0185)	Acc 81.25 (84.84)	
Epoch: [27][180/590]	Time 0.155 (0.160)	Data 0.0004 (0.0050)	Xent 0.8578 (0.8964)	Htri 0.0000 (0.0180)	Acc 87.50 (84.93)	
Epoch: [27][190/590]	Time 0.154 (0.159)	Data 0.0003 (0.0047)	Xent 0.7167 (0.8954)	Htri 0.0000 (0.0179)	Acc 90.62 (84.99)	
Epoch: [27][200/590]	Time 0.154 (0.159)	Data 0.0004 (0.0045)	Xent 1.2279 (0.8960)	Htri 0.0000 (0.0180)	Acc 79.69 (85.03)	
Epoch: [27][210/590]	Time 0.159 (0.159)	Data 0.0003 (0.0043)	Xent 0.8213 (0.8966)	Htri 0.0144 (0.0179)	Acc 87.50 (85.00)	
Epoch: [27][220/590]	Time 0.154 (0.159)	Data 0.0004 (0.0041)	Xent 1.0970 (0.8984)	Htri 0.0225 (0.0178)	Acc 78.12 (84.91)	
Epoch: [27][230/590]	Time 0.154 (0.159)	Data 0.0002 (0.0040)	Xent 0.8353 (0.8956)	Htri 0.0000 (0.0171)	Acc 84.38 (84.97)	
Epoch: [27][240/590]	Time 0.154 (0.159)	Data 0.0003 (0.0038)	Xent 0.9060 (0.8969)	Htri 0.0000 (0.0171)	Acc 84.38 (84.99)	
Epoch: [27][250/590]	Time 0.153 (0.158)	Data 0.0003 (0.0037)	Xent 0.8793 (0.8987)	Htri 0.0000 (0.0170)	Acc 82.81 (84.93)	
Epoch: [27][260/590]	Time 0.156 (0.158)	Data 0.0004 (0.0036)	Xent 0.8011 (0.8978)	Htri 0.0000 (0.0176)	Acc 89.06 (84.93)	
Epoch: [27][270/590]	Time 0.154 (0.158)	Data 0.0003 (0.0034)	Xent 0.8081 (0.8994)	Htri 0.0000 (0.0177)	Acc 87.50 (84.92)	
Epoch: [27][280/590]	Time 0.154 (0.158)	Data 0.0001 (0.0033)	Xent 0.8501 (0.9003)	Htri 0.0000 (0.0180)	Acc 82.81 (84.88)	
Epoch: [27][290/590]	Time 0.155 (0.158)	Data 0.0004 (0.0032)	Xent 0.8618 (0.9016)	Htri 0.0000 (0.0181)	Acc 84.38 (84.88)	
Epoch: [27][300/590]	Time 0.156 (0.158)	Data 0.0005 (0.0031)	Xent 0.8205 (0.9010)	Htri 0.0000 (0.0181)	Acc 85.94 (84.90)	
Epoch: [27][310/590]	Time 0.153 (0.158)	Data 0.0004 (0.0030)	Xent 0.7975 (0.9007)	Htri 0.0226 (0.0183)	Acc 87.50 (84.88)	
Epoch: [27][320/590]	Time 0.153 (0.158)	Data 0.0004 (0.0030)	Xent 0.8708 (0.9004)	Htri 0.0582 (0.0179)	Acc 81.25 (84.89)	
Epoch: [27][330/590]	Time 0.154 (0.158)	Data 0.0003 (0.0029)	Xent 0.9458 (0.8991)	Htri 0.0019 (0.0184)	Acc 85.94 (84.93)	
Epoch: [27][340/590]	Time 0.155 (0.157)	Data 0.0004 (0.0028)	Xent 0.8285 (0.8968)	Htri 0.0000 (0.0180)	Acc 89.06 (85.01)	
Epoch: [27][350/590]	Time 0.155 (0.157)	Data 0.0003 (0.0027)	Xent 0.8903 (0.8960)	Htri 0.0000 (0.0180)	Acc 82.81 (85.00)	
Epoch: [27][360/590]	Time 0.155 (0.157)	Data 0.0004 (0.0027)	Xent 1.2144 (0.8956)	Htri 0.0504 (0.0190)	Acc 76.56 (85.00)	
Epoch: [27][370/590]	Time 0.155 (0.157)	Data 0.0003 (0.0026)	Xent 0.8958 (0.8955)	Htri 0.0000 (0.0187)	Acc 90.62 (85.01)	
Epoch: [27][380/590]	Time 0.156 (0.157)	Data 0.0002 (0.0025)	Xent 1.0162 (0.8958)	Htri 0.0198 (0.0189)	Acc 79.69 (85.00)	
Epoch: [27][390/590]	Time 0.152 (0.157)	Data 0.0002 (0.0025)	Xent 0.9360 (0.8945)	Htri 0.0000 (0.0189)	Acc 85.94 (85.02)	
Epoch: [27][400/590]	Time 0.152 (0.157)	Data 0.0003 (0.0024)	Xent 0.6766 (0.8943)	Htri 0.0033 (0.0186)	Acc 92.19 (85.03)	
Epoch: [27][410/590]	Time 0.159 (0.157)	Data 0.0005 (0.0024)	Xent 1.0680 (0.8938)	Htri 0.0000 (0.0184)	Acc 85.94 (85.06)	
Epoch: [27][420/590]	Time 0.155 (0.157)	Data 0.0002 (0.0023)	Xent 0.9360 (0.8939)	Htri 0.0000 (0.0185)	Acc 75.00 (85.01)	
Epoch: [27][430/590]	Time 0.154 (0.157)	Data 0.0002 (0.0023)	Xent 0.9179 (0.8941)	Htri 0.0000 (0.0184)	Acc 85.94 (85.02)	
Epoch: [27][440/590]	Time 0.155 (0.157)	Data 0.0005 (0.0022)	Xent 0.8528 (0.8935)	Htri 0.0000 (0.0184)	Acc 84.38 (85.05)	
Epoch: [27][450/590]	Time 0.157 (0.157)	Data 0.0005 (0.0022)	Xent 0.8872 (0.8929)	Htri 0.0076 (0.0182)	Acc 85.94 (85.07)	
Epoch: [27][460/590]	Time 0.155 (0.157)	Data 0.0004 (0.0022)	Xent 0.8368 (0.8917)	Htri 0.0178 (0.0179)	Acc 90.62 (85.11)	
Epoch: [27][470/590]	Time 0.152 (0.157)	Data 0.0003 (0.0021)	Xent 0.8686 (0.8924)	Htri 0.0000 (0.0177)	Acc 89.06 (85.10)	
Epoch: [27][480/590]	Time 0.155 (0.157)	Data 0.0001 (0.0021)	Xent 0.8239 (0.8912)	Htri 0.0000 (0.0175)	Acc 85.94 (85.12)	
Epoch: [27][490/590]	Time 0.161 (0.157)	Data 0.0002 (0.0020)	Xent 0.8943 (0.8922)	Htri 0.0000 (0.0175)	Acc 89.06 (85.11)	
Epoch: [27][500/590]	Time 0.153 (0.157)	Data 0.0004 (0.0020)	Xent 0.9626 (0.8932)	Htri 0.0000 (0.0184)	Acc 82.81 (85.09)	
Epoch: [27][510/590]	Time 0.155 (0.157)	Data 0.0005 (0.0020)	Xent 0.9068 (0.8925)	Htri 0.0000 (0.0184)	Acc 87.50 (85.11)	
Epoch: [27][520/590]	Time 0.155 (0.157)	Data 0.0002 (0.0019)	Xent 0.7929 (0.8913)	Htri 0.0000 (0.0185)	Acc 92.19 (85.17)	
Epoch: [27][530/590]	Time 0.154 (0.157)	Data 0.0004 (0.0019)	Xent 1.1207 (0.8920)	Htri 0.0000 (0.0185)	Acc 82.81 (85.15)	
Epoch: [27][540/590]	Time 0.152 (0.156)	Data 0.0002 (0.0019)	Xent 1.0531 (0.8911)	Htri 0.1052 (0.0186)	Acc 78.12 (85.19)	
Epoch: [27][550/590]	Time 0.164 (0.156)	Data 0.0006 (0.0019)	Xent 1.0883 (0.8927)	Htri 0.0179 (0.0185)	Acc 87.50 (85.16)	
Epoch: [27][560/590]	Time 0.153 (0.156)	Data 0.0001 (0.0018)	Xent 0.8945 (0.8922)	Htri 0.0161 (0.0189)	Acc 87.50 (85.18)	
Epoch: [27][570/590]	Time 0.154 (0.156)	Data 0.0004 (0.0018)	Xent 0.9577 (0.8920)	Htri 0.0248 (0.0191)	Acc 81.25 (85.17)	
Epoch: [27][580/590]	Time 0.154 (0.156)	Data 0.0001 (0.0018)	Xent 0.8274 (0.8925)	Htri 0.0076 (0.0192)	Acc 85.94 (85.16)	
Epoch: [27][590/590]	Time 0.154 (0.156)	Data 0.0002 (0.0018)	Xent 0.9115 (0.8925)	Htri 0.0774 (0.0193)	Acc 87.50 (85.18)	
Epoch: [28][10/590]	Time 0.152 (0.245)	Data 0.0002 (0.0882)	Xent 0.7618 (0.8786)	Htri 0.0000 (0.0043)	Acc 92.19 (85.16)	
Epoch: [28][20/590]	Time 0.155 (0.199)	Data 0.0004 (0.0443)	Xent 1.0524 (0.9108)	Htri 0.0276 (0.0108)	Acc 81.25 (84.45)	
Epoch: [28][30/590]	Time 0.153 (0.184)	Data 0.0003 (0.0296)	Xent 0.9355 (0.8955)	Htri 0.1474 (0.0147)	Acc 78.12 (84.74)	
Epoch: [28][40/590]	Time 0.154 (0.176)	Data 0.0003 (0.0223)	Xent 0.8221 (0.9015)	Htri 0.0000 (0.0126)	Acc 87.50 (84.65)	
Epoch: [28][50/590]	Time 0.157 (0.172)	Data 0.0004 (0.0179)	Xent 1.0279 (0.9007)	Htri 0.0104 (0.0131)	Acc 84.38 (84.88)	
Epoch: [28][60/590]	Time 0.155 (0.169)	Data 0.0006 (0.0150)	Xent 1.0756 (0.9129)	Htri 0.0182 (0.0164)	Acc 79.69 (84.64)	
Epoch: [28][70/590]	Time 0.154 (0.167)	Data 0.0004 (0.0129)	Xent 0.9814 (0.9083)	Htri 0.1431 (0.0197)	Acc 81.25 (84.71)	
Epoch: [28][80/590]	Time 0.152 (0.165)	Data 0.0004 (0.0113)	Xent 0.7332 (0.8992)	Htri 0.0000 (0.0208)	Acc 95.31 (85.04)	
Epoch: [28][90/590]	Time 0.153 (0.164)	Data 0.0004 (0.0101)	Xent 0.8626 (0.8949)	Htri 0.0000 (0.0196)	Acc 79.69 (85.00)	
Epoch: [28][100/590]	Time 0.155 (0.163)	Data 0.0003 (0.0091)	Xent 0.9238 (0.8969)	Htri 0.0000 (0.0208)	Acc 81.25 (85.00)	
Epoch: [28][110/590]	Time 0.153 (0.162)	Data 0.0004 (0.0083)	Xent 0.8940 (0.8989)	Htri 0.1387 (0.0202)	Acc 82.81 (84.93)	
Epoch: [28][120/590]	Time 0.153 (0.161)	Data 0.0003 (0.0076)	Xent 0.9122 (0.8987)	Htri 0.0000 (0.0215)	Acc 82.81 (85.01)	
Epoch: [28][130/590]	Time 0.153 (0.161)	Data 0.0002 (0.0071)	Xent 0.8392 (0.8972)	Htri 0.0000 (0.0201)	Acc 84.38 (85.13)	
Epoch: [28][140/590]	Time 0.155 (0.160)	Data 0.0004 (0.0066)	Xent 0.8981 (0.8970)	Htri 0.0000 (0.0197)	Acc 90.62 (85.16)	
