Epoch: [26][280/590]	Time 0.345 (0.342)	Data 0.0005 (0.0026)	Xent 0.0161 (0.0165)	Htri 0.0000 (0.0004)	Acc 100.00 (99.95)	
Epoch: [26][290/590]	Time 0.343 (0.343)	Data 0.0004 (0.0025)	Xent 0.0138 (0.0165)	Htri 0.0000 (0.0004)	Acc 100.00 (99.95)	
Epoch: [26][300/590]	Time 0.344 (0.342)	Data 0.0008 (0.0025)	Xent 0.0171 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [26][310/590]	Time 0.345 (0.342)	Data 0.0004 (0.0024)	Xent 0.0277 (0.0165)	Htri 0.0000 (0.0003)	Acc 98.44 (99.94)	
Epoch: [26][320/590]	Time 0.341 (0.343)	Data 0.0002 (0.0023)	Xent 0.0157 (0.0166)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][330/590]	Time 0.341 (0.343)	Data 0.0005 (0.0023)	Xent 0.0121 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][340/590]	Time 0.342 (0.343)	Data 0.0005 (0.0022)	Xent 0.0134 (0.0164)	Htri 0.0001 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][350/590]	Time 0.342 (0.343)	Data 0.0004 (0.0022)	Xent 0.0119 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][360/590]	Time 0.345 (0.343)	Data 0.0004 (0.0021)	Xent 0.0160 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][370/590]	Time 0.343 (0.343)	Data 0.0002 (0.0021)	Xent 0.0149 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][380/590]	Time 0.346 (0.343)	Data 0.0005 (0.0020)	Xent 0.0171 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][390/590]	Time 0.343 (0.343)	Data 0.0004 (0.0020)	Xent 0.0158 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][400/590]	Time 0.342 (0.343)	Data 0.0004 (0.0019)	Xent 0.0155 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [26][410/590]	Time 0.343 (0.343)	Data 0.0003 (0.0019)	Xent 0.0121 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [26][420/590]	Time 0.345 (0.343)	Data 0.0002 (0.0019)	Xent 0.0147 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [26][430/590]	Time 0.342 (0.343)	Data 0.0004 (0.0018)	Xent 0.0137 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [26][440/590]	Time 0.342 (0.343)	Data 0.0005 (0.0018)	Xent 0.0148 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [26][450/590]	Time 0.343 (0.343)	Data 0.0006 (0.0018)	Xent 0.0170 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][460/590]	Time 0.344 (0.343)	Data 0.0002 (0.0017)	Xent 0.0166 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][470/590]	Time 0.345 (0.343)	Data 0.0003 (0.0017)	Xent 0.0135 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][480/590]	Time 0.343 (0.343)	Data 0.0004 (0.0017)	Xent 0.0140 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][490/590]	Time 0.341 (0.343)	Data 0.0003 (0.0016)	Xent 0.0133 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][500/590]	Time 0.340 (0.343)	Data 0.0002 (0.0016)	Xent 0.0188 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][510/590]	Time 0.340 (0.343)	Data 0.0004 (0.0016)	Xent 0.0165 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][520/590]	Time 0.345 (0.343)	Data 0.0004 (0.0016)	Xent 0.0150 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][530/590]	Time 0.348 (0.343)	Data 0.0005 (0.0015)	Xent 0.0136 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][540/590]	Time 0.345 (0.343)	Data 0.0003 (0.0015)	Xent 0.0187 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][550/590]	Time 0.343 (0.343)	Data 0.0006 (0.0015)	Xent 0.0111 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][560/590]	Time 0.345 (0.343)	Data 0.0002 (0.0015)	Xent 0.0128 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][570/590]	Time 0.341 (0.343)	Data 0.0003 (0.0015)	Xent 0.0139 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][580/590]	Time 0.341 (0.343)	Data 0.0001 (0.0014)	Xent 0.0164 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][590/590]	Time 0.340 (0.343)	Data 0.0001 (0.0014)	Xent 0.0153 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [27][10/590]	Time 0.340 (0.419)	Data 0.0003 (0.0802)	Xent 0.0263 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.342 (0.380)	Data 0.0003 (0.0403)	Xent 0.0160 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.343 (0.368)	Data 0.0004 (0.0270)	Xent 0.0128 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/590]	Time 0.340 (0.361)	Data 0.0002 (0.0203)	Xent 0.0236 (0.0157)	Htri 0.0000 (0.0006)	Acc 100.00 (99.96)	
Epoch: [27][50/590]	Time 0.341 (0.357)	Data 0.0001 (0.0163)	Xent 0.0170 (0.0159)	Htri 0.0000 (0.0004)	Acc 100.00 (99.97)	
Epoch: [27][60/590]	Time 0.341 (0.354)	Data 0.0005 (0.0136)	Xent 0.0234 (0.0162)	Htri 0.0000 (0.0004)	Acc 100.00 (99.97)	
Epoch: [27][70/590]	Time 0.340 (0.353)	Data 0.0004 (0.0117)	Xent 0.0204 (0.0161)	Htri 0.0004 (0.0003)	Acc 100.00 (99.98)	
Epoch: [27][80/590]	Time 0.340 (0.351)	Data 0.0003 (0.0103)	Xent 0.0109 (0.0159)	Htri 0.0000 (0.0003)	Acc 100.00 (99.98)	
Epoch: [27][90/590]	Time 0.342 (0.350)	Data 0.0004 (0.0092)	Xent 0.0164 (0.0161)	Htri 0.0000 (0.0003)	Acc 100.00 (99.97)	
Epoch: [27][100/590]	Time 0.344 (0.349)	Data 0.0004 (0.0083)	Xent 0.0117 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [27][110/590]	Time 0.340 (0.349)	Data 0.0004 (0.0076)	Xent 0.0144 (0.0161)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][120/590]	Time 0.343 (0.348)	Data 0.0003 (0.0070)	Xent 0.0142 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [27][130/590]	Time 0.346 (0.348)	Data 0.0003 (0.0065)	Xent 0.0208 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [27][140/590]	Time 0.344 (0.348)	Data 0.0004 (0.0060)	Xent 0.0229 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [27][150/590]	Time 0.345 (0.348)	Data 0.0002 (0.0056)	Xent 0.0143 (0.0161)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][160/590]	Time 0.342 (0.347)	Data 0.0002 (0.0053)	Xent 0.0204 (0.0161)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [27][170/590]	Time 0.344 (0.347)	Data 0.0004 (0.0050)	Xent 0.0129 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][180/590]	Time 0.340 (0.347)	Data 0.0004 (0.0048)	Xent 0.0113 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][190/590]	Time 0.341 (0.347)	Data 0.0002 (0.0045)	Xent 0.0172 (0.0159)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][200/590]	Time 0.345 (0.346)	Data 0.0003 (0.0043)	Xent 0.0150 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][210/590]	Time 0.343 (0.346)	Data 0.0004 (0.0041)	Xent 0.0120 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][220/590]	Time 0.343 (0.346)	Data 0.0003 (0.0039)	Xent 0.0157 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][230/590]	Time 0.343 (0.346)	Data 0.0002 (0.0038)	Xent 0.0153 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][240/590]	Time 0.340 (0.346)	Data 0.0001 (0.0036)	Xent 0.0177 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][250/590]	Time 0.341 (0.345)	Data 0.0003 (0.0035)	Xent 0.0148 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][260/590]	Time 0.340 (0.345)	Data 0.0001 (0.0034)	Xent 0.0121 (0.0159)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][270/590]	Time 0.346 (0.345)	Data 0.0004 (0.0033)	Xent 0.0230 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][280/590]	Time 0.343 (0.345)	Data 0.0003 (0.0032)	Xent 0.0150 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][290/590]	Time 0.344 (0.345)	Data 0.0004 (0.0031)	Xent 0.0306 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][300/590]	Time 0.341 (0.345)	Data 0.0003 (0.0030)	Xent 0.0160 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][310/590]	Time 0.345 (0.345)	Data 0.0004 (0.0029)	Xent 0.0187 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][320/590]	Time 0.343 (0.345)	Data 0.0001 (0.0028)	Xent 0.0112 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][330/590]	Time 0.343 (0.345)	Data 0.0005 (0.0027)	Xent 0.0127 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][340/590]	Time 0.340 (0.345)	Data 0.0002 (0.0027)	Xent 0.0176 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][350/590]	Time 0.344 (0.345)	Data 0.0003 (0.0026)	Xent 0.0288 (0.0163)	Htri 0.0000 (0.0001)	Acc 98.44 (99.90)	
Epoch: [27][360/590]	Time 0.342 (0.345)	Data 0.0003 (0.0025)	Xent 0.0179 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][370/590]	Time 0.340 (0.345)	Data 0.0004 (0.0025)	Xent 0.0136 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][380/590]	Time 0.342 (0.344)	Data 0.0004 (0.0024)	Xent 0.0145 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][390/590]	Time 0.349 (0.344)	Data 0.0004 (0.0024)	Xent 0.0165 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][400/590]	Time 0.340 (0.344)	Data 0.0002 (0.0023)	Xent 0.0123 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][410/590]	Time 0.342 (0.344)	Data 0.0002 (0.0023)	Xent 0.0155 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][420/590]	Time 0.340 (0.344)	Data 0.0001 (0.0022)	Xent 0.0142 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][430/590]	Time 0.342 (0.344)	Data 0.0004 (0.0022)	Xent 0.0136 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][440/590]	Time 0.341 (0.344)	Data 0.0001 (0.0021)	Xent 0.0119 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][450/590]	Time 0.341 (0.344)	Data 0.0002 (0.0021)	Xent 0.0099 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][460/590]	Time 0.342 (0.344)	Data 0.0003 (0.0020)	Xent 0.0189 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][470/590]	Time 0.340 (0.344)	Data 0.0001 (0.0020)	Xent 0.0152 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][480/590]	Time 0.343 (0.344)	Data 0.0004 (0.0020)	Xent 0.0138 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][490/590]	Time 0.338 (0.344)	Data 0.0003 (0.0019)	Xent 0.0138 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][500/590]	Time 0.340 (0.344)	Data 0.0002 (0.0019)	Xent 0.0185 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][510/590]	Time 0.342 (0.344)	Data 0.0004 (0.0019)	Xent 0.0172 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][520/590]	Time 0.341 (0.344)	Data 0.0004 (0.0018)	Xent 0.0187 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][530/590]	Time 0.343 (0.344)	Data 0.0003 (0.0018)	Xent 0.0283 (0.0163)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [27][540/590]	Time 0.344 (0.344)	Data 0.0002 (0.0018)	Xent 0.0134 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [27][550/590]	Time 0.338 (0.344)	Data 0.0001 (0.0018)	Xent 0.0152 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][560/590]	Time 0.341 (0.343)	Data 0.0003 (0.0017)	Xent 0.0135 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][570/590]	Time 0.344 (0.343)	Data 0.0006 (0.0017)	Xent 0.0129 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][580/590]	Time 0.341 (0.343)	Data 0.0001 (0.0017)	Xent 0.0163 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][590/590]	Time 0.341 (0.343)	Data 0.0001 (0.0017)	Xent 0.0162 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][10/590]	Time 0.341 (0.412)	Data 0.0003 (0.0688)	Xent 0.0175 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.341 (0.377)	Data 0.0001 (0.0345)	Xent 0.0184 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/590]	Time 0.341 (0.364)	Data 0.0002 (0.0231)	Xent 0.0135 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][40/590]	Time 0.341 (0.359)	Data 0.0002 (0.0174)	Xent 0.0149 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][50/590]	Time 0.341 (0.355)	Data 0.0003 (0.0140)	Xent 0.0169 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][60/590]	Time 0.340 (0.352)	Data 0.0004 (0.0117)	Xent 0.0134 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][70/590]	Time 0.337 (0.350)	Data 0.0003 (0.0101)	Xent 0.0275 (0.0159)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [28][80/590]	Time 0.348 (0.349)	Data 0.0003 (0.0089)	Xent 0.0144 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][90/590]	Time 0.341 (0.348)	Data 0.0003 (0.0079)	Xent 0.0114 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][100/590]	Time 0.340 (0.348)	Data 0.0001 (0.0071)	Xent 0.0110 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][110/590]	Time 0.341 (0.347)	Data 0.0001 (0.0065)	Xent 0.0140 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][120/590]	Time 0.340 (0.347)	Data 0.0003 (0.0060)	Xent 0.0114 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][130/590]	Time 0.340 (0.346)	Data 0.0003 (0.0055)	Xent 0.0130 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][140/590]	Time 0.339 (0.346)	Data 0.0004 (0.0052)	Xent 0.0149 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][150/590]	Time 0.345 (0.346)	Data 0.0004 (0.0049)	Xent 0.0114 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][160/590]	Time 0.339 (0.345)	Data 0.0002 (0.0046)	Xent 0.0132 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][170/590]	Time 0.346 (0.345)	Data 0.0003 (0.0043)	Xent 0.0139 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][180/590]	Time 0.339 (0.345)	Data 0.0001 (0.0041)	Xent 0.0115 (0.0155)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][190/590]	Time 0.343 (0.345)	Data 0.0004 (0.0039)	Xent 0.0138 (0.0156)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][200/590]	Time 0.342 (0.344)	Data 0.0003 (0.0037)	Xent 0.0158 (0.0155)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][210/590]	Time 0.343 (0.344)	Data 0.0004 (0.0035)	Xent 0.0145 (0.0156)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][220/590]	Time 0.342 (0.344)	Data 0.0002 (0.0034)	Xent 0.0176 (0.0155)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][230/590]	Time 0.345 (0.344)	Data 0.0005 (0.0033)	Xent 0.0147 (0.0155)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][240/590]	Time 0.343 (0.344)	Data 0.0003 (0.0031)	Xent 0.0112 (0.0155)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][250/590]	Time 0.347 (0.344)	Data 0.0001 (0.0030)	Xent 0.0292 (0.0155)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [28][260/590]	Time 0.339 (0.344)	Data 0.0002 (0.0029)	Xent 0.0241 (0.0156)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [28][270/590]	Time 0.343 (0.344)	Data 0.0004 (0.0028)	Xent 0.0137 (0.0156)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][280/590]	Time 0.343 (0.344)	Data 0.0003 (0.0027)	Xent 0.0271 (0.0158)	Htri 0.0000 (0.0001)	Acc 98.44 (99.91)	
Epoch: [28][290/590]	Time 0.341 (0.344)	Data 0.0001 (0.0026)	Xent 0.0141 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][300/590]	Time 0.341 (0.344)	Data 0.0002 (0.0026)	Xent 0.0145 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][310/590]	Time 0.342 (0.344)	Data 0.0004 (0.0025)	Xent 0.0159 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][320/590]	Time 0.339 (0.343)	Data 0.0002 (0.0024)	Xent 0.0144 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][330/590]	Time 0.342 (0.343)	Data 0.0006 (0.0024)	Xent 0.0235 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][340/590]	Time 0.341 (0.343)	Data 0.0002 (0.0023)	Xent 0.0303 (0.0158)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [28][350/590]	Time 0.345 (0.343)	Data 0.0003 (0.0022)	Xent 0.0150 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][360/590]	Time 0.340 (0.343)	Data 0.0003 (0.0022)	Xent 0.0171 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][370/590]	Time 0.354 (0.343)	Data 0.0007 (0.0021)	Xent 0.0244 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][380/590]	Time 0.337 (0.343)	Data 0.0002 (0.0021)	Xent 0.0166 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][390/590]	Time 0.341 (0.343)	Data 0.0004 (0.0020)	Xent 0.0209 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][400/590]	Time 0.343 (0.343)	Data 0.0003 (0.0020)	Xent 0.0159 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][410/590]	Time 0.341 (0.343)	Data 0.0001 (0.0020)	Xent 0.0194 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][420/590]	Time 0.339 (0.343)	Data 0.0003 (0.0019)	Xent 0.0134 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][430/590]	Time 0.342 (0.343)	Data 0.0003 (0.0019)	Xent 0.0128 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][440/590]	Time 0.340 (0.343)	Data 0.0003 (0.0018)	Xent 0.0130 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][450/590]	Time 0.342 (0.343)	Data 0.0002 (0.0018)	Xent 0.0137 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][460/590]	Time 0.340 (0.343)	Data 0.0001 (0.0018)	Xent 0.0175 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][470/590]	Time 0.340 (0.343)	Data 0.0004 (0.0017)	Xent 0.0174 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][480/590]	Time 0.340 (0.343)	Data 0.0003 (0.0017)	Xent 0.0153 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][490/590]	Time 0.341 (0.343)	Data 0.0003 (0.0017)	Xent 0.0138 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][500/590]	Time 0.348 (0.343)	Data 0.0003 (0.0017)	Xent 0.0155 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][510/590]	Time 0.343 (0.343)	Data 0.0003 (0.0016)	Xent 0.0217 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][520/590]	Time 0.342 (0.343)	Data 0.0002 (0.0016)	Xent 0.0192 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][530/590]	Time 0.339 (0.343)	Data 0.0003 (0.0016)	Xent 0.0138 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][540/590]	Time 0.343 (0.343)	Data 0.0004 (0.0015)	Xent 0.0161 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][550/590]	Time 0.341 (0.343)	Data 0.0003 (0.0015)	Xent 0.0142 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][560/590]	Time 0.341 (0.343)	Data 0.0002 (0.0015)	Xent 0.0169 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][570/590]	Time 0.350 (0.343)	Data 0.0004 (0.0015)	Xent 0.0114 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][580/590]	Time 0.343 (0.343)	Data 0.0002 (0.0015)	Xent 0.0261 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][590/590]	Time 0.340 (0.343)	Data 0.0001 (0.0014)	Xent 0.0121 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][10/590]	Time 0.341 (0.409)	Data 0.0002 (0.0683)	Xent 0.0172 (0.0130)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][20/590]	Time 0.340 (0.375)	Data 0.0002 (0.0343)	Xent 0.0197 (0.0140)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][30/590]	Time 0.341 (0.363)	Data 0.0003 (0.0230)	Xent 0.0140 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [29][40/590]	Time 0.343 (0.358)	Data 0.0004 (0.0173)	Xent 0.0193 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [29][50/590]	Time 0.339 (0.354)	Data 0.0003 (0.0139)	Xent 0.0138 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [29][60/590]	Time 0.342 (0.352)	Data 0.0005 (0.0116)	Xent 0.0122 (0.0147)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [29][70/590]	Time 0.343 (0.351)	Data 0.0003 (0.0100)	Xent 0.0108 (0.0142)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [29][80/590]	Time 0.346 (0.350)	Data 0.0004 (0.0088)	Xent 0.0153 (0.0142)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [29][90/590]	Time 0.348 (0.349)	Data 0.0004 (0.0079)	Xent 0.0152 (0.0144)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
