==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.274 (1.062)	Data 0.0002 (0.0775)	Xent 8.6773 (13.3475)	Htri 0.2497 (0.7087)	Acc 0.00 (0.78)	
Epoch: [26][190/590]	Time 0.276 (0.279)	Data 0.0004 (0.0051)	Xent 3.2196 (3.2486)	Htri 0.2000 (0.1848)	Acc 25.00 (22.78)	
Epoch: [26][200/590]	Time 0.275 (0.279)	Data 0.0003 (0.0048)	Xent 3.3623 (3.2474)	Htri 0.1554 (0.1838)	Acc 18.75 (22.83)	
Epoch: [26][210/590]	Time 0.274 (0.279)	Data 0.0003 (0.0046)	Xent 3.2747 (3.2476)	Htri 0.1484 (0.1860)	Acc 20.31 (22.78)	
Epoch: [26][220/590]	Time 0.281 (0.279)	Data 0.0004 (0.0044)	Xent 3.1282 (3.2489)	Htri 0.0000 (0.1891)	Acc 14.06 (22.66)	
Epoch: [26][230/590]	Time 0.273 (0.279)	Data 0.0003 (0.0043)	Xent 3.0237 (3.2483)	Htri 0.5755 (0.1914)	Acc 23.44 (22.72)	
Epoch: [26][240/590]	Time 0.273 (0.279)	Data 0.0002 (0.0041)	Xent 3.1238 (3.2510)	Htri 0.0930 (0.1916)	Acc 25.00 (22.61)	
Epoch: [26][250/590]	Time 0.274 (0.278)	Data 0.0002 (0.0039)	Xent 3.7053 (3.2471)	Htri 0.0818 (0.1899)	Acc 12.50 (22.69)	
Epoch: [26][260/590]	Time 0.275 (0.278)	Data 0.0004 (0.0038)	Xent 3.3254 (3.2494)	Htri 0.2833 (0.1897)	Acc 23.44 (22.66)	
Epoch: [26][270/590]	Time 0.274 (0.278)	Data 0.0002 (0.0037)	Xent 3.3684 (3.2500)	Htri 0.1583 (0.1922)	Acc 17.19 (22.62)	
Epoch: [26][280/590]	Time 0.274 (0.278)	Data 0.0002 (0.0035)	Xent 3.4086 (3.2530)	Htri 0.0872 (0.1921)	Acc 23.44 (22.61)	
Epoch: [26][290/590]	Time 0.273 (0.278)	Data 0.0003 (0.0034)	Xent 3.2859 (3.2542)	Htri 0.1586 (0.1902)	Acc 23.44 (22.59)	
Epoch: [26][300/590]	Time 0.273 (0.278)	Data 0.0003 (0.0033)	Xent 3.1470 (3.2525)	Htri 0.1749 (0.1885)	Acc 28.12 (22.65)	
Epoch: [26][310/590]	Time 0.275 (0.278)	Data 0.0002 (0.0032)	Xent 3.2543 (3.2500)	Htri 0.2673 (0.1887)	Acc 21.88 (22.70)	
Epoch: [26][320/590]	Time 0.274 (0.277)	Data 0.0003 (0.0031)	Xent 3.2967 (3.2509)	Htri 0.3485 (0.1884)	Acc 20.31 (22.61)	
Epoch: [26][330/590]	Time 0.274 (0.277)	Data 0.0005 (0.0031)	Xent 3.4405 (3.2519)	Htri 0.2710 (0.1881)	Acc 26.56 (22.66)	
Epoch: [26][340/590]	Time 0.275 (0.277)	Data 0.0003 (0.0030)	Xent 3.5346 (3.2538)	Htri 0.1625 (0.1872)	Acc 21.88 (22.64)	
Epoch: [26][350/590]	Time 0.275 (0.277)	Data 0.0003 (0.0029)	Xent 3.5170 (3.2569)	Htri 0.5019 (0.1881)	Acc 20.31 (22.59)	
Epoch: [26][360/590]	Time 0.275 (0.277)	Data 0.0002 (0.0028)	Xent 3.1950 (3.2584)	Htri 0.1521 (0.1881)	Acc 26.56 (22.57)	
Epoch: [26][370/590]	Time 0.276 (0.277)	Data 0.0003 (0.0028)	Xent 3.4642 (3.2589)	Htri 0.4125 (0.1891)	Acc 20.31 (22.56)	
Epoch: [26][380/590]	Time 0.275 (0.277)	Data 0.0004 (0.0027)	Xent 3.5984 (3.2579)	Htri 0.1750 (0.1884)	Acc 20.31 (22.59)	
Epoch: [26][390/590]	Time 0.276 (0.277)	Data 0.0005 (0.0026)	Xent 3.1883 (3.2591)	Htri 0.1613 (0.1884)	Acc 29.69 (22.57)	
Epoch: [26][400/590]	Time 0.275 (0.277)	Data 0.0002 (0.0026)	Xent 3.3985 (3.2624)	Htri 0.3126 (0.1895)	Acc 21.88 (22.48)	
Epoch: [26][410/590]	Time 0.273 (0.277)	Data 0.0001 (0.0025)	Xent 2.7882 (3.2639)	Htri 0.3620 (0.1892)	Acc 35.94 (22.50)	
Epoch: [26][420/590]	Time 0.273 (0.277)	Data 0.0002 (0.0025)	Xent 3.4287 (3.2653)	Htri 0.1642 (0.1882)	Acc 23.44 (22.53)	
Epoch: [26][430/590]	Time 0.276 (0.277)	Data 0.0004 (0.0024)	Xent 3.3868 (3.2641)	Htri 0.0067 (0.1895)	Acc 23.44 (22.59)	
Epoch: [26][440/590]	Time 0.274 (0.277)	Data 0.0002 (0.0024)	Xent 3.1351 (3.2627)	Htri 0.1728 (0.1883)	Acc 23.44 (22.59)	
Epoch: [26][450/590]	Time 0.274 (0.277)	Data 0.0003 (0.0023)	Xent 3.1173 (3.2614)	Htri 0.3378 (0.1895)	Acc 29.69 (22.60)	
Epoch: [26][460/590]	Time 0.274 (0.277)	Data 0.0003 (0.0023)	Xent 3.2459 (3.2614)	Htri 0.2581 (0.1894)	Acc 17.19 (22.60)	
Epoch: [26][470/590]	Time 0.276 (0.277)	Data 0.0002 (0.0022)	Xent 3.1085 (3.2611)	Htri 0.0082 (0.1897)	Acc 32.81 (22.60)	
Epoch: [26][480/590]	Time 0.275 (0.276)	Data 0.0002 (0.0022)	Xent 3.3873 (3.2612)	Htri 0.2054 (0.1896)	Acc 23.44 (22.60)	
Epoch: [26][490/590]	Time 0.273 (0.276)	Data 0.0003 (0.0022)	Xent 3.4085 (3.2616)	Htri 0.2278 (0.1902)	Acc 21.88 (22.65)	
Epoch: [26][500/590]	Time 0.279 (0.276)	Data 0.0005 (0.0021)	Xent 3.4188 (3.2638)	Htri 0.2646 (0.1899)	Acc 18.75 (22.58)	
Epoch: [26][510/590]	Time 0.273 (0.276)	Data 0.0002 (0.0021)	Xent 3.1365 (3.2623)	Htri 0.2928 (0.1914)	Acc 23.44 (22.62)	
Epoch: [26][520/590]	Time 0.276 (0.276)	Data 0.0002 (0.0021)	Xent 3.4526 (3.2631)	Htri 0.1661 (0.1908)	Acc 26.56 (22.60)	
Epoch: [26][530/590]	Time 0.277 (0.276)	Data 0.0003 (0.0020)	Xent 3.2527 (3.2625)	Htri 0.3574 (0.1910)	Acc 21.88 (22.61)	
Epoch: [26][540/590]	Time 0.274 (0.276)	Data 0.0001 (0.0020)	Xent 3.2328 (3.2623)	Htri 0.3275 (0.1911)	Acc 17.19 (22.60)	
Epoch: [26][550/590]	Time 0.273 (0.276)	Data 0.0002 (0.0020)	Xent 3.4535 (3.2621)	Htri 0.0837 (0.1909)	Acc 21.88 (22.58)	
Epoch: [26][560/590]	Time 0.275 (0.276)	Data 0.0003 (0.0019)	Xent 3.3535 (3.2623)	Htri 0.0411 (0.1897)	Acc 25.00 (22.58)	
Epoch: [26][570/590]	Time 0.273 (0.276)	Data 0.0003 (0.0019)	Xent 3.1884 (3.2616)	Htri 0.0860 (0.1889)	Acc 23.44 (22.63)	
Epoch: [26][580/590]	Time 0.271 (0.276)	Data 0.0001 (0.0019)	Xent 3.1459 (3.2609)	Htri 0.0900 (0.1889)	Acc 15.62 (22.61)	
Epoch: [26][590/590]	Time 0.273 (0.276)	Data 0.0001 (0.0018)	Xent 3.2249 (3.2610)	Htri 0.0668 (0.1890)	Acc 21.88 (22.60)	
Epoch: [27][10/590]	Time 0.273 (0.355)	Data 0.0002 (0.0808)	Xent 3.0884 (3.1918)	Htri 0.1230 (0.1226)	Acc 29.69 (23.91)	
Epoch: [27][20/590]	Time 0.274 (0.314)	Data 0.0003 (0.0405)	Xent 3.0606 (3.1628)	Htri 0.2975 (0.1568)	Acc 20.31 (23.98)	
Epoch: [27][30/590]	Time 0.274 (0.301)	Data 0.0003 (0.0271)	Xent 3.3562 (3.1822)	Htri 0.4292 (0.2001)	Acc 15.62 (23.39)	
Epoch: [27][40/590]	Time 0.274 (0.294)	Data 0.0004 (0.0204)	Xent 3.1416 (3.1854)	Htri 0.1926 (0.2025)	Acc 25.00 (23.01)	
Epoch: [27][50/590]	Time 0.274 (0.290)	Data 0.0003 (0.0164)	Xent 3.0351 (3.1902)	Htri 0.1075 (0.1933)	Acc 25.00 (22.78)	
Epoch: [27][60/590]	Time 0.274 (0.287)	Data 0.0004 (0.0137)	Xent 3.3214 (3.1882)	Htri 0.1032 (0.1879)	Acc 21.88 (22.92)	
Epoch: [27][70/590]	Time 0.274 (0.285)	Data 0.0004 (0.0118)	Xent 3.2203 (3.2011)	Htri 0.1174 (0.1933)	Acc 28.12 (22.79)	
Epoch: [27][80/590]	Time 0.277 (0.284)	Data 0.0004 (0.0103)	Xent 3.3726 (3.2064)	Htri 0.3455 (0.2010)	Acc 20.31 (22.95)	
Epoch: [27][90/590]	Time 0.276 (0.283)	Data 0.0003 (0.0092)	Xent 3.1305 (3.2008)	Htri 0.1209 (0.2021)	Acc 31.25 (23.06)	
Epoch: [27][100/590]	Time 0.274 (0.282)	Data 0.0002 (0.0083)	Xent 3.0730 (3.2032)	Htri 0.2834 (0.2093)	Acc 31.25 (22.95)	
Epoch: [27][110/590]	Time 0.273 (0.281)	Data 0.0002 (0.0076)	Xent 3.1583 (3.2044)	Htri 0.3268 (0.2127)	Acc 17.19 (23.00)	
Epoch: [27][120/590]	Time 0.274 (0.281)	Data 0.0003 (0.0070)	Xent 3.4029 (3.2101)	Htri 0.1466 (0.2102)	Acc 20.31 (22.92)	
Epoch: [27][130/590]	Time 0.274 (0.280)	Data 0.0002 (0.0065)	Xent 3.1115 (3.2114)	Htri 0.2240 (0.2116)	Acc 26.56 (22.75)	
Epoch: [27][140/590]	Time 0.273 (0.280)	Data 0.0001 (0.0060)	Xent 3.1089 (3.2061)	Htri 0.0659 (0.2104)	Acc 20.31 (22.75)	
Epoch: [27][150/590]	Time 0.273 (0.279)	Data 0.0002 (0.0056)	Xent 3.2161 (3.2102)	Htri 0.2296 (0.2100)	Acc 18.75 (22.69)	
Epoch: [27][160/590]	Time 0.273 (0.279)	Data 0.0003 (0.0053)	Xent 3.3513 (3.2159)	Htri 0.2940 (0.2085)	Acc 18.75 (22.55)	
Epoch: [27][170/590]	Time 0.273 (0.279)	Data 0.0002 (0.0050)	Xent 3.2594 (3.2195)	Htri 0.3120 (0.2095)	Acc 23.44 (22.62)	
Epoch: [27][180/590]	Time 0.272 (0.278)	Data 0.0002 (0.0047)	Xent 3.2751 (3.2160)	Htri 0.0363 (0.2073)	Acc 21.88 (22.75)	
Epoch: [27][190/590]	Time 0.273 (0.278)	Data 0.0003 (0.0045)	Xent 2.9946 (3.2163)	Htri 0.2642 (0.2035)	Acc 25.00 (22.85)	
Epoch: [27][200/590]	Time 0.273 (0.278)	Data 0.0002 (0.0043)	Xent 3.3221 (3.2185)	Htri 0.2488 (0.2004)	Acc 20.31 (22.86)	
Epoch: [27][210/590]	Time 0.273 (0.278)	Data 0.0001 (0.0041)	Xent 3.2760 (3.2196)	Htri 0.2779 (0.1976)	Acc 18.75 (22.78)	
Epoch: [27][220/590]	Time 0.273 (0.278)	Data 0.0003 (0.0039)	Xent 3.3263 (3.2208)	Htri 0.3448 (0.1985)	Acc 17.19 (22.68)	
Epoch: [27][230/590]	Time 0.274 (0.277)	Data 0.0003 (0.0038)	Xent 3.4322 (3.2194)	Htri 0.1903 (0.1962)	Acc 18.75 (22.72)	
Epoch: [27][240/590]	Time 0.274 (0.277)	Data 0.0002 (0.0036)	Xent 3.3896 (3.2225)	Htri 0.1575 (0.2004)	Acc 18.75 (22.72)	
Epoch: [27][250/590]	Time 0.273 (0.277)	Data 0.0003 (0.0035)	Xent 3.0551 (3.2202)	Htri 0.1733 (0.2005)	Acc 29.69 (22.70)	
Epoch: [27][260/590]	Time 0.273 (0.277)	Data 0.0003 (0.0034)	Xent 3.3416 (3.2209)	Htri 0.0000 (0.2005)	Acc 15.62 (22.69)	
Epoch: [27][270/590]	Time 0.275 (0.277)	Data 0.0003 (0.0032)	Xent 3.1501 (3.2266)	Htri 0.1419 (0.1994)	Acc 26.56 (22.66)	
Epoch: [27][280/590]	Time 0.274 (0.277)	Data 0.0002 (0.0031)	Xent 3.0196 (3.2257)	Htri 0.1149 (0.1980)	Acc 23.44 (22.65)	
Epoch: [27][290/590]	Time 0.274 (0.277)	Data 0.0002 (0.0030)	Xent 3.1878 (3.2262)	Htri 0.3481 (0.1991)	Acc 26.56 (22.74)	
Epoch: [27][300/590]	Time 0.274 (0.277)	Data 0.0003 (0.0029)	Xent 3.1198 (3.2264)	Htri 0.1513 (0.2005)	Acc 23.44 (22.76)	
Epoch: [27][310/590]	Time 0.275 (0.277)	Data 0.0003 (0.0029)	Xent 3.1091 (3.2260)	Htri 0.1299 (0.2004)	Acc 17.19 (22.73)	
Epoch: [27][320/590]	Time 0.272 (0.276)	Data 0.0002 (0.0028)	Xent 3.1969 (3.2260)	Htri 0.1707 (0.2014)	Acc 20.31 (22.66)	
Epoch: [27][330/590]	Time 0.273 (0.276)	Data 0.0004 (0.0027)	Xent 3.3783 (3.2243)	Htri 0.1682 (0.2004)	Acc 25.00 (22.72)	
Epoch: [27][340/590]	Time 0.274 (0.276)	Data 0.0004 (0.0026)	Xent 2.9312 (3.2224)	Htri 0.0401 (0.1976)	Acc 32.81 (22.76)	
Epoch: [27][350/590]	Time 0.272 (0.276)	Data 0.0002 (0.0026)	Xent 3.1951 (3.2197)	Htri 0.1982 (0.1969)	Acc 23.44 (22.82)	
Epoch: [27][360/590]	Time 0.274 (0.276)	Data 0.0002 (0.0025)	Xent 3.4120 (3.2184)	Htri 0.2058 (0.1972)	Acc 17.19 (22.86)	
Epoch: [27][370/590]	Time 0.274 (0.276)	Data 0.0003 (0.0024)	Xent 3.5594 (3.2185)	Htri 0.3906 (0.1969)	Acc 17.19 (22.86)	
Epoch: [27][380/590]	Time 0.273 (0.276)	Data 0.0002 (0.0024)	Xent 3.1836 (3.2160)	Htri 0.4248 (0.1996)	Acc 23.44 (22.89)	
Epoch: [27][390/590]	Time 0.273 (0.276)	Data 0.0003 (0.0023)	Xent 3.4877 (3.2139)	Htri 0.0414 (0.1999)	Acc 17.19 (22.90)	
Epoch: [27][400/590]	Time 0.272 (0.276)	Data 0.0001 (0.0023)	Xent 3.1148 (3.2164)	Htri 0.1219 (0.1986)	Acc 34.38 (22.84)	
Epoch: [27][410/590]	Time 0.274 (0.276)	Data 0.0002 (0.0022)	Xent 3.4311 (3.2164)	Htri 0.1217 (0.1981)	Acc 25.00 (22.85)	
Epoch: [27][420/590]	Time 0.274 (0.276)	Data 0.0001 (0.0022)	Xent 3.1074 (3.2166)	Htri 0.1347 (0.1975)	Acc 25.00 (22.79)	
Epoch: [27][430/590]	Time 0.273 (0.276)	Data 0.0003 (0.0021)	Xent 3.0246 (3.2168)	Htri 0.0000 (0.1972)	Acc 26.56 (22.75)	
Epoch: [27][440/590]	Time 0.273 (0.276)	Data 0.0002 (0.0021)	Xent 3.3771 (3.2160)	Htri 0.1767 (0.1974)	Acc 17.19 (22.77)	
Epoch: [27][450/590]	Time 0.275 (0.276)	Data 0.0002 (0.0020)	Xent 3.0963 (3.2168)	Htri 0.5736 (0.1998)	Acc 20.31 (22.71)	
Epoch: [27][460/590]	Time 0.274 (0.276)	Data 0.0003 (0.0020)	Xent 3.2545 (3.2145)	Htri 0.1935 (0.1997)	Acc 20.31 (22.75)	
Epoch: [27][470/590]	Time 0.275 (0.276)	Data 0.0002 (0.0020)	Xent 3.1017 (3.2157)	Htri 0.2233 (0.2002)	Acc 18.75 (22.72)	
Epoch: [27][480/590]	Time 0.272 (0.276)	Data 0.0002 (0.0019)	Xent 3.3554 (3.2158)	Htri 0.1297 (0.1997)	Acc 15.62 (22.71)	
Epoch: [27][490/590]	Time 0.274 (0.276)	Data 0.0003 (0.0019)	Xent 3.1698 (3.2158)	Htri 0.0702 (0.2006)	Acc 23.44 (22.76)	
Epoch: [27][500/590]	Time 0.274 (0.276)	Data 0.0002 (0.0019)	Xent 3.3204 (3.2184)	Htri 0.3472 (0.2004)	Acc 25.00 (22.74)	
Epoch: [27][510/590]	Time 0.274 (0.275)	Data 0.0002 (0.0018)	Xent 3.5226 (3.2177)	Htri 0.1494 (0.2012)	Acc 18.75 (22.80)	
Epoch: [27][520/590]	Time 0.272 (0.275)	Data 0.0002 (0.0018)	Xent 3.0429 (3.2175)	Htri 0.3443 (0.2011)	Acc 28.12 (22.76)	
Epoch: [27][530/590]	Time 0.274 (0.275)	Data 0.0002 (0.0018)	Xent 3.3234 (3.2187)	Htri 0.1521 (0.2020)	Acc 28.12 (22.78)	
Epoch: [27][540/590]	Time 0.272 (0.275)	Data 0.0003 (0.0017)	Xent 3.3709 (3.2190)	Htri 0.2132 (0.2013)	Acc 21.88 (22.80)	
Epoch: [27][550/590]	Time 0.274 (0.275)	Data 0.0003 (0.0017)	Xent 3.6000 (3.2219)	Htri 0.1594 (0.1996)	Acc 17.19 (22.76)	
Epoch: [27][560/590]	Time 0.273 (0.275)	Data 0.0003 (0.0017)	Xent 3.3572 (3.2212)	Htri 0.2273 (0.1994)	Acc 10.94 (22.74)	
Epoch: [27][570/590]	Time 0.274 (0.275)	Data 0.0003 (0.0017)	Xent 3.3764 (3.2209)	Htri 0.2196 (0.1993)	Acc 26.56 (22.77)	
Epoch: [27][580/590]	Time 0.271 (0.275)	Data 0.0001 (0.0016)	Xent 3.4585 (3.2226)	Htri 0.1636 (0.1993)	Acc 12.50 (22.73)	
Epoch: [27][590/590]	Time 0.273 (0.275)	Data 0.0001 (0.0016)	Xent 3.2532 (3.2232)	Htri 0.0774 (0.2000)	Acc 28.12 (22.76)	
Epoch: [28][10/590]	Time 0.277 (0.371)	Data 0.0002 (0.0949)	Xent 3.1021 (3.1300)	Htri 0.3071 (0.1951)	Acc 26.56 (25.16)	
Epoch: [28][20/590]	Time 0.274 (0.323)	Data 0.0003 (0.0476)	Xent 3.1797 (3.1504)	Htri 0.4332 (0.2364)	Acc 20.31 (24.84)	
Epoch: [28][30/590]	Time 0.274 (0.307)	Data 0.0002 (0.0319)	Xent 3.3951 (3.1839)	Htri 0.2491 (0.2373)	Acc 23.44 (24.22)	
Epoch: [28][40/590]	Time 0.277 (0.299)	Data 0.0005 (0.0240)	Xent 3.1219 (3.1816)	Htri 0.0449 (0.2149)	Acc 28.12 (23.98)	
Epoch: [28][50/590]	Time 0.274 (0.294)	Data 0.0003 (0.0193)	Xent 3.4498 (3.1966)	Htri 0.1325 (0.2138)	Acc 21.88 (23.81)	
Epoch: [28][60/590]	Time 0.278 (0.292)	Data 0.0005 (0.0161)	Xent 3.1907 (3.1963)	Htri 0.1490 (0.2177)	Acc 17.19 (23.26)	
Epoch: [28][70/590]	Time 0.278 (0.290)	Data 0.0006 (0.0139)	Xent 3.5555 (3.2065)	Htri 0.2124 (0.2121)	Acc 14.06 (23.12)	
Epoch: [28][80/590]	Time 0.274 (0.288)	Data 0.0002 (0.0122)	Xent 3.1171 (3.1931)	Htri 0.0521 (0.2093)	Acc 21.88 (23.55)	
Epoch: [28][90/590]	Time 0.275 (0.286)	Data 0.0005 (0.0108)	Xent 3.1362 (3.1853)	Htri 0.0649 (0.2090)	Acc 26.56 (23.73)	
Epoch: [28][100/590]	Time 0.276 (0.285)	Data 0.0003 (0.0098)	Xent 3.0417 (3.1850)	Htri 0.3476 (0.2115)	Acc 25.00 (23.62)	
Epoch: [28][110/590]	Time 0.275 (0.284)	Data 0.0005 (0.0089)	Xent 3.2913 (3.1887)	Htri 0.3061 (0.2074)	Acc 17.19 (23.49)	
Epoch: [28][120/590]	Time 0.274 (0.283)	Data 0.0003 (0.0082)	Xent 3.0721 (3.1893)	Htri 0.2424 (0.2111)	Acc 23.44 (23.49)	
Epoch: [28][130/590]	Time 0.277 (0.283)	Data 0.0004 (0.0076)	Xent 2.8741 (3.1865)	Htri 0.0677 (0.2096)	Acc 32.81 (23.50)	
Epoch: [28][140/590]	Time 0.274 (0.282)	Data 0.0003 (0.0071)	Xent 2.9643 (3.1856)	Htri 0.2616 (0.2112)	Acc 31.25 (23.53)	
Epoch: [28][150/590]	Time 0.275 (0.282)	Data 0.0002 (0.0066)	Xent 3.1649 (3.1899)	Htri 0.1863 (0.2115)	Acc 25.00 (23.48)	
Epoch: [28][160/590]	Time 0.275 (0.281)	Data 0.0002 (0.0062)	Xent 3.2045 (3.1909)	Htri 0.1910 (0.2112)	Acc 23.44 (23.44)	
Epoch: [28][170/590]	Time 0.274 (0.281)	Data 0.0002 (0.0059)	Xent 3.0400 (3.1920)	Htri 0.2180 (0.2123)	Acc 32.81 (23.30)	
Epoch: [28][180/590]	Time 0.274 (0.281)	Data 0.0002 (0.0056)	Xent 3.2531 (3.1894)	Htri 0.1624 (0.2151)	Acc 21.88 (23.33)	
Epoch: [28][190/590]	Time 0.274 (0.280)	Data 0.0003 (0.0053)	Xent 3.1307 (3.1838)	Htri 0.4914 (0.2165)	Acc 28.12 (23.42)	
Epoch: [28][200/590]	Time 0.274 (0.280)	Data 0.0004 (0.0050)	Xent 2.9740 (3.1796)	Htri 0.2910 (0.2204)	Acc 25.00 (23.41)	
Epoch: [28][210/590]	Time 0.274 (0.280)	Data 0.0004 (0.0048)	Xent 3.4331 (3.1832)	Htri 0.2681 (0.2173)	Acc 20.31 (23.31)	
Epoch: [28][220/590]	Time 0.275 (0.280)	Data 0.0003 (0.0046)	Xent 3.5362 (3.1886)	Htri 0.3100 (0.2158)	Acc 15.62 (23.23)	
Epoch: [28][230/590]	Time 0.274 (0.279)	Data 0.0003 (0.0044)	Xent 2.7256 (3.1840)	Htri 0.2274 (0.2140)	Acc 42.19 (23.39)	
Epoch: [28][240/590]	Time 0.276 (0.279)	Data 0.0005 (0.0043)	Xent 3.4161 (3.1805)	Htri 0.4324 (0.2143)	Acc 15.62 (23.51)	
Epoch: [28][250/590]	Time 0.274 (0.279)	Data 0.0002 (0.0041)	Xent 3.1043 (3.1819)	Htri 0.1686 (0.2131)	Acc 23.44 (23.51)	
Epoch: [28][260/590]	Time 0.276 (0.279)	Data 0.0003 (0.0040)	Xent 3.3451 (3.1805)	Htri 0.2308 (0.2110)	Acc 21.88 (23.65)	
Epoch: [28][270/590]	Time 0.274 (0.279)	Data 0.0002 (0.0038)	Xent 3.1932 (3.1791)	Htri 0.2404 (0.2145)	Acc 21.88 (23.69)	
Epoch: [28][280/590]	Time 0.279 (0.279)	Data 0.0003 (0.0037)	Xent 3.2253 (3.1785)	Htri 0.2790 (0.2139)	Acc 20.31 (23.72)	
Epoch: [28][290/590]	Time 0.276 (0.278)	Data 0.0003 (0.0036)	Xent 3.5505 (3.1808)	Htri 0.0000 (0.2131)	Acc 17.19 (23.73)	
Epoch: [28][300/590]	Time 0.275 (0.278)	Data 0.0003 (0.0035)	Xent 3.3476 (3.1822)	Htri 0.2600 (0.2113)	Acc 20.31 (23.60)	
Epoch: [28][310/590]	Time 0.275 (0.278)	Data 0.0003 (0.0034)	Xent 2.9151 (3.1846)	Htri 0.1516 (0.2111)	Acc 23.44 (23.44)	
Epoch: [28][320/590]	Time 0.274 (0.278)	Data 0.0002 (0.0033)	Xent 3.0939 (3.1822)	Htri 0.3073 (0.2105)	Acc 23.44 (23.46)	
Epoch: [28][330/590]	Time 0.275 (0.278)	Data 0.0005 (0.0032)	Xent 3.0964 (3.1801)	Htri 0.0450 (0.2095)	Acc 20.31 (23.53)	
Epoch: [28][340/590]	Time 0.274 (0.278)	Data 0.0003 (0.0031)	Xent 2.7525 (3.1789)	Htri 0.3755 (0.2102)	Acc 25.00 (23.51)	
Epoch: [28][350/590]	Time 0.276 (0.278)	Data 0.0003 (0.0030)	Xent 3.1452 (3.1806)	Htri 0.1585 (0.2137)	Acc 21.88 (23.46)	
